srcip,dstip,ts,td
3496775540.0,719035603.0,1458298726012000.0,4.988
3496775540.0,719035603.0,1458298726984000.0,4.016
3496775540.0,719035603.0,1458298730960000.0,4.04
3496775540.0,719035603.0,1458298731988000.0,7.0120000000000005
3496775540.0,719035603.0,1458298734752000.0,9.248
3496775540.0,719035603.0,1458298738772000.0,5.228
3496775540.0,719035603.0,1458298749908000.0,5.092
3496775540.0,719035603.0,1458298755784000.0,9.216
3496775540.0,719035603.0,1458298759780000.0,5.22
3496775540.0,719035603.0,1458298766776000.0,5.224
3496775540.0,719035603.0,1458298766780000.0,5.22
3496775540.0,719035603.0,1458298782000000.0,3.0
3496775540.0,719035603.0,1458298782000000.0,3.0
3496775540.0,719035603.0,1458298784904000.0,9.096
3496775540.0,719035603.0,1458298784988000.0,4.012
3496775540.0,719035603.0,1458298788896000.0,5.104
3496775540.0,719035603.0,1458298799016000.0,7.984
3496775540.0,719035603.0,1458298803796000.0,9.204
3496775540.0,719035603.0,1458298807784000.0,5.216
3496775540.0,719035603.0,1458298815776000.0,6.224
3496775540.0,719035603.0,1458298816784000.0,5.216
3496775540.0,719035603.0,1458298829988000.0,5.012
3496775540.0,719035603.0,1458298833908000.0,6.0920000000000005
3496775540.0,719035603.0,1458298834912000.0,5.088
3496775540.0,719035603.0,1458298850996000.0,5.004
3496775540.0,719035603.0,1458298853008000.0,6.992000000000001
3496775540.0,719035603.0,1458298855992000.0,8.008
3496775540.0,719035603.0,1458298860880000.0,9.12
3496775540.0,719035603.0,1458298864888000.0,5.112
3496775540.0,719035603.0,1458298870960000.0,4.04
3496775540.0,719035603.0,1458298874968000.0,2.032
3496775540.0,719035603.0,1458298874976000.0,2.024
3496775540.0,719035603.0,1458298876796000.0,8.204
3496775540.0,719035603.0,1458298877000000.0,3.0
3496775540.0,719035603.0,1458298879776000.0,5.224
3496775540.0,719035603.0,1458298888004000.0,5.996
3496775540.0,719035603.0,1458298892028000.0,6.972
3496775540.0,719035603.0,1458298894000000.0,9.0
3496775540.0,719035603.0,1458298899732000.0,9.268
3496775540.0,719035603.0,1458298903756000.0,5.244
3496775540.0,719035603.0,1458298909864000.0,1.136
3496775540.0,719035603.0,1458298909864000.0,1.136
3496775540.0,719035603.0,1458298910956000.0,1.044
3496775540.0,719035603.0,1458298910972000.0,4.0280000000000005
3496775540.0,719035603.0,1458298911984000.0,3.016
3496775540.0,719035603.0,1458298914720000.0,5.28
3496775540.0,719035603.0,1458298914720000.0,5.28
3496775540.0,719035603.0,1458298926332000.0,5.6679999999999975
3496775540.0,719035603.0,1458298926556000.0,0.444
3496775540.0,719035603.0,1458298926752000.0,5.247999999999998
3496775540.0,719035603.0,1458298932700000.0,5.3
3496775540.0,719035603.0,1458298942012000.0,8.988
3496775540.0,719035603.0,1458298947956000.0,4.044
3496775540.0,719035603.0,1458298951432000.0,5.568
3496775540.0,719035603.0,1458298951432000.0,5.568
3496775540.0,719035603.0,1458298958804000.0,5.1960000000000015
3496775540.0,719035603.0,1458298958804000.0,5.1960000000000015
3496775540.0,719035603.0,1458298967004000.0,6.996
3496775540.0,719035603.0,1458298968652000.0,11.348
3496775540.0,719035603.0,1458298974660000.0,5.34
3496775540.0,719035603.0,1458298981796000.0,5.204
3496775540.0,719035603.0,1458299004968000.0,2.032
3496775540.0,719035603.0,1458299006628000.0,0.3720000000000001
3496775540.0,719035603.0,1458299006984000.0,1.016
3496775540.0,719035603.0,1458299007060000.0,5.94
3496775540.0,719035603.0,1458299007712000.0,5.287999999999999
3496775540.0,719035603.0,1458299029772000.0,12.228
3496775540.0,719035603.0,1458299030268000.0,4.732
3496775540.0,719035603.0,1458299030364000.0,3.636
3496775540.0,719035603.0,1458299030380000.0,19.62
3496775540.0,719035603.0,1458299034964000.0,1.036
3496775540.0,719035603.0,1458299034984000.0,1.016
3496775540.0,719035603.0,1458299035624000.0,0.376
3496775540.0,719035603.0,1458299036336000.0,0.664
3496775540.0,719035603.0,1458299036680000.0,0.32
3496775540.0,719035603.0,1458299036684000.0,0.316
3496775540.0,719035603.0,1458299037192000.0,5.808
3496775540.0,719035603.0,1458299037272000.0,0.728
3496775540.0,719035603.0,1458299037896000.0,5.104
3496775540.0,719035603.0,1458299043964000.0,1.036
3496775540.0,719035603.0,1458299043996000.0,4.004
3496775540.0,719035603.0,1458299044924000.0,8.076
3496775540.0,719035603.0,1458299047908000.0,5.092
3496775540.0,719035603.0,1458299057200000.0,11.8
3496775540.0,719035603.0,1458299060988000.0,2.012
3496775540.0,719035603.0,1458299060988000.0,2.012
3496775540.0,719035603.0,1458299061996000.0,2.004
3496775540.0,719035603.0,1458299062976000.0,1.024
3496775540.0,719035603.0,1458299063020000.0,5.98
3496775540.0,719035603.0,1458299064000000.0,10.0
3496775540.0,719035603.0,1458299064620000.0,4.38
3496775540.0,719035603.0,1458299064668000.0,4.332
3496775540.0,719035603.0,1458299064780000.0,4.22
3496775540.0,719035603.0,1458299068992000.0,8.008
3496775540.0,719035603.0,1458299074984000.0,6.016
3496775540.0,719035603.0,1458299077028000.0,7.972
3496775540.0,719035603.0,1458299080008000.0,10.992
3496775540.0,719035603.0,1458299084984000.0,9.016
3496775540.0,719035603.0,1458299091976000.0,3.024
3496775540.0,719035603.0,1458299093992000.0,2.008
3496775540.0,719035603.0,1458299094300000.0,7.7
3496775540.0,719035603.0,1458299094676000.0,0.324
3496775540.0,719035603.0,1458299095988000.0,8.012
3496775540.0,719035603.0,1458299102980000.0,2.02
3496775540.0,719035603.0,1458299104536000.0,5.464
3496775540.0,719035603.0,1458299104656000.0,0.344
3496775540.0,719035603.0,1458299104680000.0,0.32
3496775540.0,719035603.0,1458299104764000.0,5.2360000000000015
3496775540.0,719035603.0,1458299104768000.0,0.2319999999999999
3496775540.0,719035603.0,1458299109984000.0,8.016
3496775540.0,719035603.0,1458299114984000.0,8.016
3496775540.0,719035603.0,1458299118028000.0,6.972
3496775540.0,719035603.0,1458299123984000.0,4.016
3496775540.0,719035603.0,1458299125876000.0,3.124
3496775540.0,719035603.0,1458299126984000.0,5.016
3496775540.0,719035603.0,1458299128020000.0,5.98
3496775540.0,719035603.0,1458299132988000.0,4.012
3496775540.0,719035603.0,1458299134964000.0,3.036
3496775540.0,719035603.0,1458299135992000.0,5.008
3496775540.0,719035603.0,1458299137924000.0,7.0760000000000005
3496775540.0,719035603.0,1458299141344000.0,8.656
3496775540.0,719035603.0,1458299144420000.0,5.58
3496775540.0,719035603.0,1458299153000000.0,2.0
3496775540.0,719035603.0,1458299155968000.0,3.032
3496775540.0,719035603.0,1458299155968000.0,3.032
3496775540.0,719035603.0,1458299158616000.0,5.384
3496775540.0,719035603.0,1458299158616000.0,5.384
3496775540.0,719035603.0,1458299170972000.0,3.028
3496775540.0,719035603.0,1458299173700000.0,6.3
3496775540.0,719035603.0,1458299174708000.0,5.292000000000002
3496775540.0,719035603.0,1458299183908000.0,5.092
3496775540.0,719035603.0,1458299189992000.0,4.008
3496775540.0,719035603.0,1458299190000000.0,5.0
3496775540.0,719035603.0,1458299194004000.0,5.996
3496775540.0,719035603.0,1458299195008000.0,6.992000000000001
3496775540.0,719035603.0,1458299199996000.0,7.004
3496775540.0,719035603.0,1458299202016000.0,4.984
3496775540.0,719035603.0,1458299207000000.0,6.0
3496775540.0,719035603.0,1458299207004000.0,4.996
3496775540.0,719035603.0,1458299211992000.0,2.008
3496775540.0,719035603.0,1458299213732000.0,6.268
3496775540.0,719035603.0,1458299214720000.0,5.28
3496775540.0,719035603.0,1458299225476000.0,5.524
3496775540.0,719035603.0,1458299225712000.0,0.288
3496775540.0,719035603.0,1458299225732000.0,5.268
3496775540.0,719035603.0,1458299240928000.0,1.072
3496775540.0,719035603.0,1458299240928000.0,1.072
3496775540.0,719035603.0,1458299241004000.0,1.996
3496775540.0,719035603.0,1458299241684000.0,0.316
3496775540.0,719035603.0,1458299242024000.0,6.976
3496775540.0,719035603.0,1458299243736000.0,5.263999999999999
3496775540.0,719035603.0,1458299254940000.0,1.06
3496775540.0,719035603.0,1458299255748000.0,5.252000000000002
3496775540.0,719035603.0,1458299255752000.0,5.247999999999998
3496775540.0,719035603.0,1458299271724000.0,0.276
3496775540.0,719035603.0,1458299271988000.0,2.012
3496775540.0,719035603.0,1458299272228000.0,1.7719999999999998
3496775540.0,719035603.0,1458299273636000.0,5.364
3496775540.0,719035603.0,1458299273696000.0,0.304
3496775540.0,719035603.0,1458299273912000.0,5.088
3496775540.0,719035603.0,1458299282968000.0,5.032
3496775540.0,719035603.0,1458299283952000.0,4.048
3496775540.0,719035603.0,1458299287692000.0,5.308
3496775540.0,719035603.0,1458299287692000.0,5.308
3496775540.0,719035603.0,1458299299984000.0,5.016
3496775540.0,719035603.0,1458299303664000.0,7.336
3496775540.0,719035603.0,1458299305680000.0,5.32
3496775540.0,719035603.0,1458299322012000.0,5.988
3496775540.0,719035603.0,1458299324020000.0,6.98
3496775540.0,719035603.0,1458299328004000.0,5.996
3496775540.0,719035603.0,1458299331952000.0,3.048
3496775540.0,719035603.0,1458299334908000.0,7.0920000000000005
3496775540.0,719035603.0,1458299334988000.0,2.012
3496775540.0,719035603.0,1458299336908000.0,5.092
3496775540.0,719035603.0,1458299342000000.0,4.0
3496775540.0,719035603.0,1458299346968000.0,1.032
3496775540.0,719035603.0,1458299346972000.0,1.028
3496775540.0,719035603.0,1458299347504000.0,5.496
3496775540.0,719035603.0,1458299347700000.0,0.3
3496775540.0,719035603.0,1458299347776000.0,5.224
3496775540.0,719035603.0,1458299358724000.0,5.276
3496775540.0,719035603.0,1458299370712000.0,5.287999999999999
3496775540.0,719035603.0,1458299370712000.0,5.287999999999999
3496775540.0,719035603.0,1458299376896000.0,6.104
3496775540.0,719035603.0,1458299377000000.0,1.0
3496775540.0,719035603.0,1458299377896000.0,5.104
3496775540.0,719035603.0,1458299392996000.0,1.004
3496775540.0,719035603.0,1458299394740000.0,0.26
3496775540.0,719035603.0,1458299394744000.0,0.256
3496775540.0,719035603.0,1458299395184000.0,0.816
3496775540.0,719035603.0,1458299395184000.0,0.816
3496775540.0,719035603.0,1458299395428000.0,5.572
3496775540.0,719035603.0,1458299395428000.0,5.572
3496775540.0,719035603.0,1458299409988000.0,2.012
