srcip,dstip,ts,td
613763700,719035603,132074289.70401545,10.08395188619215
613763700,719035603,141054212.742568,16.05602968714456
613763700,719035603,150033807.64118066,16.055859947241995
613763700,719035603,150033983.48285398,6.94798581300593
613763700,719035603,151258011.08189225,3.2319525573173498
613763700,719035603,151258561.2059511,6.94799534802446
613763700,719035603,151578677.83362857,0.11590269756529177
613763700,719035603,151758585.2749195,0.18420810952283131
613763700,719035603,151970569.5209022,2.5039129670504923
613763700,719035603,151971000.11556637,11.907784639306726
613763700,719035603,164190816.54394996,8.8920051843729
613763700,719035603,167198738.8568432,2.1120560414429224
613763700,719035603,168682922.8067556,3.7158999571718496
613763700,719035603,168786664.86042458,7.175749480000663
613763700,719035603,169958503.75398043,0.5560047245807863
613763700,719035603,170090713.39983952,6.840118850512858
613763700,719035603,185590625.5834628,3.3959360434146078
613763700,719035603,185766656.78587538,3.0719805679212273
613763700,719035603,185846461.49805844,4.975961888332343
613763700,719035603,185846642.90406418,6.948109888104825
613763700,719035603,188498382.7705013,7.068021067951852
613763700,719035603,190502778.34337512,20.211964063465828
613763700,719035603,191402855.69139197,2.9798758158003036
613763700,719035603,191443233.34834176,2.503947919533904
613763700,719035603,191631176.69336545,0.9640316786680996
613763700,719035603,191699214.03055626,0.731956612547374
613763700,719035603,204383391.67448297,3.3562423241068746
613763700,719035603,204459605.31339672,6.6520382942389364
613763700,719035603,204539557.2368857,10.199820463184214
613763700,719035603,204615735.28004125,4.61605898081372
613763700,719035603,204616063.6435886,4.276091465203729
613763700,719035603,205395917.82841152,6.316036349669567
613763700,719035603,205395964.30486956,5.547826070216739
613763700,719035603,216456333.00105792,10.024041393896082
613763700,719035603,216772477.63776985,3.1680886402277526
613763700,719035603,217152024.19289666,6.012067400523002
613763700,719035603,217448242.34925473,5.544040293711438
613763700,719035603,217448734.21597883,4.464059596981309
613763700,719035603,220637072.05162075,3.9442556933965793
613763700,719035603,221021503.9703729,10.13191986468978
613763700,719035603,234677539.94525117,3.0878854631017134
613763700,719035603,242801714.39855945,11.940236330735482
613763700,719035603,243845529.52098894,0.8081923275001844
613763700,719035603,243873226.5631519,5.095986963324619
613763700,719035603,243873232.9357143,5.080173867895172
613763700,719035603,243873374.42835686,6.948187884119907
613763700,719035603,244037600.31498584,8.908141541051512
613763700,719035603,246149856.0656936,3.3638065993029307
613763700,719035603,246945557.50617182,5.848089070416769
613763700,719035603,247225924.80202028,5.031877839289331
613763700,719035603,247226331.1350975,5.675923021151962
613763700,719035603,248162544.33806443,0.3357690142657416
613763700,719035603,248167011.96226224,5.136086713010223
613763700,719035603,248715141.0842789,10.104047627202533
613763700,719035603,250783153.6437941,0.13990747662330502
613763700,719035603,254847332.345711,3.071846123771902
613763700,719035603,255523628.90739122,5.099984773625529
613763700,719035603,256303384.168452,6.316055081821125
613763700,719035603,287211367.2579053,4.288117821459447
613763700,719035603,287211465.02057445,10.127933404952273
613763700,719035603,307211120.8079863,0.27996462379527576
613763700,719035603,309819196.06802124,3.563755971702255
613763700,719035603,310239321.6256243,10.131834695588413
613763700,719035603,312310954.36757135,3.15605864378245
613763700,719035603,312351373.74451274,0.7399183073996459
613763700,719035603,312355436.6391987,8.311973223162415
613763700,719035603,313215676.34512824,3.004059352965867
613763700,719035603,313216167.4780374,10.955851853158377
613763700,719035603,315276633.0991927,5.09611007654683
613763700,719035603,315512475.85823846,10.912273749444957
613763700,719035603,326476271.5497312,10.767977157899592
613763700,719035603,326476548.0485861,5.535982190971769
613763700,719035603,326476794.9456684,4.276044442699924
613763700,719035603,352928875.9362267,10.515909711250451
613763700,719035603,354324649.5580345,8.468044853721485
613763700,719035603,354336721.4690572,5.912025810397968
613763700,719035603,355325049.8645557,0.3598192692460612
613763700,719035603,355340988.4888441,0.49621650247074733
613763700,719035603,355340998.2397873,6.947983640999332
613763700,719035603,361412963.54242444,4.0399793622568465
613763700,719035603,388628955.46726215,6.028027808141606
613763700,719035603,395748891.7245498,4.492147835188704
613763700,719035603,395749463.9955601,5.132136592675864
613763700,719035603,396341381.78933734,5.484116974954446
613763700,719035603,397428871.0829721,7.372238724761572
613763700,719035603,397709143.31505245,5.848209392887736
613763700,719035603,397709198.0757146,4.276007242811998
613763700,719035603,397709298.6966863,11.907925936766711
613763700,719035603,397709597.2054192,6.947955140299451
613763700,719035603,397709820.71152776,14.18396428680976
613763700,719035603,404698056.72779155,0.10398460754304867
613763700,719035603,406761942.23248947,0.24390131581223765
613763700,719035603,411218167.1724236,0.032086795909176014
613763700,719035603,411546267.85798866,11.276164435600252
613763700,719035603,414450206.4704115,2.387949150123416
613763700,719035603,414466237.17640585,10.096088937725401
613763700,719035603,416333877.3596579,0.5398713666952596
613763700,719035603,417397667.4648682,5.5238853332576925
613763700,719035603,417398098.04997504,4.276309351807779
613763700,719035603,417398631.71591175,5.083965229238902
613763700,719035603,437443082.77729404,8.18381690470684
613763700,719035603,441135561.9779969,2.291956816114091
613763700,719035603,441255430.4247647,11.984013457225556
613763700,719035603,441255446.16170853,4.276093559452372
613763700,719035603,441259573.1689726,5.080100523103944
613763700,719035603,441259957.9772982,0.3522924712944514
613763700,719035603,441664410.74643564,5.952104411860974
613763700,719035603,441668427.82783216,5.128043954441736
613763700,719035603,442816481.5015937,5.783865328484761
613763700,719035603,442820499.81440395,5.995987688155087
613763700,719035603,442820795.0144335,11.907897638860673
613763700,719035603,443412921.7089614,5.484171279014068
613763700,719035603,444453214.43244004,4.863929086816847
613763700,719035603,444453753.0949229,3.383879192706482
613763700,719035603,445062005.7724723,0.14002373796581385
613763700,719035603,445810041.22405607,2.544083614092752
613763700,719035603,449594359.92449605,6.052162474504527
613763700,719035603,449594601.8508144,11.908052260509574
613763700,719035603,451982528.23790455,2.2400409575683002
613763700,719035603,451982581.96191716,6.948081863185367
613763700,719035603,451982596.83070385,8.908157003754415
613763700,719035603,451990900.79631615,5.960154851486271
613763700,719035603,451990939.37282705,4.923954979463077
613763700,719035603,452406985.8524101,13.864113482464248
613763700,719035603,454370607.54009145,6.164042160314699
613763700,719035603,457499014.4298779,15.77577698145549
613763700,719035603,457499542.4909325,4.315909448632922
613763700,719035603,457555786.8720553,3.2961092288407734
613763700,719035603,457555862.4826974,11.907915630235825
613763700,719035603,463212050.3402502,5.300058491243915
613763700,719035603,470835964.7474931,4.264019842418558
613763700,719035603,476492075.72004116,5.195978712000723
613763700,719035603,476548336.5448062,5.6040094141361925
613763700,719035603,482228755.9076972,6.856136926238271
613763700,719035603,482541064.7688965,0.26000119032659297
613763700,719035603,482545427.77388346,5.544035965772433
613763700,719035603,485393670.3942281,1.7159026774348618
613763700,719035603,488077765.3423515,2.63194309096428
613763700,719035603,488078030.1879364,4.256194925022884
613763700,719035603,490202076.45984787,0.2880015460383833
613763700,719035603,491134430.9347593,0.10391940637085066
613763700,719035603,508074623.5560532,0.19198934188277234
