srcip,dstip,ts,td
2403862665,719034994,300423614.18277067,1.2080036660507443
2403862665,719034994,303419137.3235572,4.391856163216911
2403862665,719034994,304290884.13770866,0.19182569620277345
2403862665,719034994,304383118.9017486,1.808107905558429
2403862665,719034994,304383265.19256556,3.6760408986445157
2403862665,719034994,305003556.1686104,8.416067391505855
2403862665,719034994,305039309.11548096,7.715995990257841
2403862665,719034994,305107011.58380544,5.436040865887486
2403862665,719034994,305199039.25082076,5.384093849557838
2403862665,719034994,305331309.7089975,2.107949306012684
2403862665,719034994,305559419.56508607,0.9000909431130427
2403862665,719034994,305563800.60983586,1.6918512298414812
2403862665,719034994,307847940.3793048,19.751955131575023
2403862665,719034994,308032317.7405408,2.2560741143461196
2403862665,719034994,308103772.44870174,1.6319763620477905
2403862665,719034994,308439741.1894338,0.8198685151259295
2403862665,719034994,309127300.7255151,1.756085325306602
2403862665,719034994,309127652.78976613,2.783883771565148
2403862665,719034994,309147591.4306131,5.336045601275678
2403862665,719034994,309155737.30268306,1.432031700734131
2403862665,719034994,309651608.67104554,0.46800824244884764
2403862665,719034994,309872153.6279136,0.15177104646205206
2403862665,719034994,309976320.07758147,10.16784936161538
2403862665,719034994,309996548.4771074,6.283948012178011
2403862665,719034994,309996758.66167814,0.04397512581200734
2403862665,719034994,310352691.2362662,0.8000256850288611
2403862665,719034994,313372984.09960926,2.1677031672645852
2403862665,719034994,313521485.7435052,0.3679669037032362
2403862665,719034994,313565359.150075,0.09979964251586718
2403862665,719034994,313569432.2505675,4.676010932802327
2403862665,719034994,313669263.4634972,3.1280000488810247
2403862665,719034994,313740872.5119377,2.752246655513298
2403862665,719034994,331005140.171964,0.27610816808116895
2403862665,719034994,331053332.03771263,7.06791907047029
2403862665,719034994,335176870.66795194,0.30392016088791485
2403862665,719034994,335177073.7921513,3.8880663706665124
2403862665,719034994,343221407.4302508,0.1558913763652019
2403862665,719034994,343229524.9996869,2.547927255710063
2403862665,719034994,344037371.3357351,2.3518927780765804
2403862665,719034994,344489089.6735019,2.951941190942632
2403862665,719034994,344661405.49757844,7.7438400334632345
2403862665,719034994,345061108.8333656,2.9398012056136085
2403862665,719034994,345092949.6957565,3.127991062232922
2403862665,719034994,345257498.2893356,0.8561322074958648
2403862665,719034994,345453250.0256275,1.708134425137864
2403862665,719034994,345505030.30197656,10.152093514739775
2403862665,719034994,345509188.3795706,3.752083516155066
2403862665,719034994,345905283.83809036,4.207948146975903
2403862665,719034994,345909717.0385305,4.8637952453227
2403862665,719034994,346069817.1548749,16.071863623820665
2403862665,719034994,346078094.3392072,0.1558075918267667
2403862665,719034994,347050083.90080327,1.6640133284768042
2403862665,719034994,347209713.24597454,4.9559508692147345
2403862665,719034994,347430188.2090325,3.327969817679215
2403862665,719034994,347461775.4174133,2.2437963695052963
2403862665,719034994,347845802.5769888,8.939926200213751
2403862665,719034994,347890004.92728156,0.39187008012184577
2403862665,719034994,348314344.96034986,0.023801775128327
2403862665,719034994,348738168.2083637,7.844184133136102
2403862665,719034994,350074479.437206,0.3841672606360367
2403862665,719034994,350174338.783097,0.5199020964025834
2403862665,719034994,350277977.4733833,0.9000672033134097
2403862665,719034994,350806572.49903613,9.75210538609135
2403862665,719034994,351014293.9356569,0.49207395087316114
2403862665,719034994,351249761.0796897,1.6279845682261236
2403862665,719034994,351949943.1750139,10.347988978100858
2403862665,719034994,351993746.74349385,4.023976628182649
2403862665,719034994,351998156.65451556,3.208204009249832
2403862665,719034994,352022496.2583194,1.6918803161151657
2403862665,719034994,352122217.5816894,5.751966643494518
2403862665,719034994,352342353.1162804,1.935886968952872
2403862665,719034994,352422633.9281709,19.212168105291408
2403862665,719034994,354426795.1894776,6.640015539986394
2403862665,719034994,354559177.9156433,4.251968273419727
2403862665,719034994,354935076.5678128,3.66809038707602
2403862665,719034994,355099619.7891762,5.799787814007353
2403862665,719034994,355107650.45181227,2.7720443053266397
2403862665,719034994,355912064.8840228,9.119907255870807
2403862665,719034994,356035663.4337135,1.672038153693362
2403862665,719034994,358371741.77761865,0.020038246204441192
2403862665,719034994,359775893.70117456,3.2079648185726173
2403862665,719034994,359928131.4313223,8.836094892288205
2403862665,719034994,360035865.73601437,3.1519102191717856
2403862665,719034994,360148047.529489,10.388051314219846
2403862665,719034994,360208497.540182,5.143974287653763
2403862665,719034994,360224006.563153,3.2318599890875475
2403862665,719034994,360239598.8927631,9.099753015557702
2403862665,719034994,369511409.3032015,1.691883587241086
2403862665,719034994,369563314.58182585,7.172105088935529
2403862665,719034994,369727509.9699542,3.5919867519184105
2403862665,719034994,369926927.80046076,1.3320307653093544
2403862665,719034994,376958718.1655584,11.188082458138899
2403862665,719034994,377118218.23181176,4.955980485709378
2403862665,719034994,377118476.099901,9.752156260928704
2403862665,719034994,377138428.9941445,6.907909153567043
2403862665,719034994,440726099.0922461,1.8521694449654902
2403862665,719034994,441398102.4572682,0.4442334231998499
2403862665,719034994,442310052.4215646,1.1599785264507911
2403862665,719034994,442386356.57362497,3.6322638956170543
2403862665,719034994,442386906.87541515,0.01997460302153675
2403862665,719034994,442515123.6817874,7.871878773224331
2403862665,719034994,444422996.588264,6.095823479846799
2403862665,719034994,444555353.70575505,4.119926575613109
2403862665,719034994,444727526.91692,4.003941649834332
2403862665,719034994,445351353.62100816,0.8040135611053371
2403862665,719034994,447727513.09325075,2.140056389341913
2403862665,719034994,447735673.63788867,4.668047155015155
2403862665,719034994,447975749.68020666,1.0559158827697288
2403862665,719034994,448360196.49792415,1.4439102434474596
2403862665,719034994,449892568.9028663,3.707737974847143
2403862665,719034994,450072400.9004815,6.4240173989543425
2403862665,719034994,450072509.194984,42.04775714495281
2403862665,719034994,450724434.41892606,3.3921935297595174
2403862665,719034994,450808674.10235196,7.563960479331312
2403862665,719034994,450916229.3270866,8.58408098301521
2403862665,719034994,451120108.94109726,2.2001635397554415
2403862665,719034994,452040264.2235774,1.3361620171448048
2403862665,719034994,452048181.19378537,3.8322048534503175
2403862665,719034994,455156092.3860548,5.912037299409101
2403862665,719034994,455156702.9260527,0.019964132838321585
2403862665,719034994,457176887.7515357,0.24399228877296397
2403862665,719034994,457192554.70380104,1.4119559017825176
2403862665,719034994,457308663.3875129,5.467948448922715
2403862665,719034994,457336717.17506766,3.4157692623041984
2403862665,719034994,457388597.30160797,0.5398037936783874
2403862665,719034994,460032466.0228745,1.947951810932518
2403862665,719034994,460464261.4464913,2.7400261646010597
2403862665,719034994,460556542.87363875,6.252087920454914
2403862665,719034994,460644183.47895974,2.011869485411944
2403862665,719034994,461556202.4088673,2.200014476472758
2403862665,719034994,461564018.8970529,3.579901210493448
2403862665,719034994,461863957.1338768,3.1120663214040265
2403862665,719034994,464635737.77330244,0.5119131000923359
2403862665,719034994,467167986.43957907,0.3639515169434343
2403862665,719034994,467251722.54804957,2.6837807713934447
2403862665,719034994,467256124.397606,4.748089038882084
2403862665,719034994,470552568.9980978,0.047962720370626474
2403862665,719034994,470904943.2464218,0.1840201840882828
2403862665,719034994,470912725.8522278,1.4240272644051024
2403862665,719034994,471825143.8621428,0.22022971356974116
2403862665,719034994,476965273.18136144,9.043917798191057
2403862665,719034994,477605163.28680223,0.5239717596063874
2403862665,719034994,477677184.94125664,1.491804847093442
2403862665,719034994,477708791.5222237,0.4602646900558722
2403862665,719034994,477852595.8696513,1.0358151216368057
2403862665,719034994,478636769.4512059,0.4718930625462563
2403862665,719034994,481244796.1209042,2.651995717856406
2403862665,719034994,481829060.5174009,3.5319158720687436
2403862665,719034994,481829478.1485307,4.887961268805002
2403862665,719034994,481853392.73318547,0.6040140947641707
2403862665,719034994,481957071.17746115,3.240149787432319
2403862665,719034994,481992630.8923341,2.3598593259044223
2403862665,719034994,482248703.2655243,9.184129382833914
2403862665,719034994,482256656.56480026,14.179953311947386
2403862665,719034994,482808538.0348519,19.620219358535063
2403862665,719034994,483249028.70342153,1.1958433680228508
2403862665,719034994,483936531.6515447,0.8959366351962613
2403862665,719034994,484156846.37538993,10.872228730177172
2403862665,719034994,484341265.03871846,6.988125883171473
2403862665,719034994,484356901.60637444,2.3482279921742797
2403862665,719034994,489164904.5152829,0.42427190233548834
2403862665,719034994,489629099.0670009,3.9641045464241786
2403862665,719034994,489788709.952317,2.3121190496341772
2403862665,719034994,489793037.063965,2.1480082093508512
2403862665,719034994,489804710.6038973,0.1482027012965869
2403862665,719034994,489845032.40250516,0.5239271566000162
2403862665,719034994,490069176.1401464,0.2720480110484667
2403862665,719034994,490077455.08694625,3.6399676954178255
2403862665,719034994,490805763.8246142,0.5639698926977935
2403862665,719034994,492585334.99524635,0.26380112463961763
2403862665,719034994,492589528.24486953,3.6559730671130164
2403862665,719034994,493209908.98468035,3.2041417526955493
2403862665,719034994,493457969.8821986,0.4920484433463328
2403862665,719034994,493657660.7348233,7.292147060250628
2403862665,719034994,494365434.88773274,0.6320360661785994
2403862665,719034994,497365211.5374788,2.323870409915884
2403862665,719034994,497409127.81460744,0.21202555542828788
2403862665,719034994,497409549.30947477,4.680001135204992
2403862665,719034994,497705451.7435768,5.2319924576716925
2403862665,719034994,498273734.9450741,11.55220026747755
2403862665,719034994,498349798.04780763,12.03185025504977
2403862665,719034994,498374069.1607594,0.19992992975618937
2403862665,719034994,498554066.1703341,7.144069352442899
2403862665,719034994,508790033.95091665,0.09201528718591023
