srcip,dstip,ts,td
2403862665.0,719034994.0,1458298748048000.0,3.952
2403862665.0,719034994.0,1458298748076000.0,9.924
2403862665.0,719034994.0,1458298748768000.0,6.232
2403862665.0,719034994.0,1458298748800000.0,0.2
2403862665.0,719034994.0,1458298748836000.0,0.1639999999999999
2403862665.0,719034994.0,1458298748892000.0,9.108
2403862665.0,719034994.0,1458298748940000.0,9.06
2403862665.0,719034994.0,1458298749296000.0,4.704
2403862665.0,719034994.0,1458298749388000.0,6.612
2403862665.0,719034994.0,1458298749588000.0,3.412
2403862665.0,719034994.0,1458298749824000.0,9.176
2403862665.0,719034994.0,1458298750484000.0,0.516
2403862665.0,719034994.0,1458298750664000.0,0.336
2403862665.0,719034994.0,1458298750904000.0,9.096
2403862665.0,719034994.0,1458298751304000.0,6.6960000000000015
2403862665.0,719034994.0,1458298751356000.0,9.644
2403862665.0,719034994.0,1458298751688000.0,0.312
2403862665.0,719034994.0,1458298752048000.0,4.952
2403862665.0,719034994.0,1458298752076000.0,5.924
2403862665.0,719034994.0,1458298752376000.0,0.624
2403862665.0,719034994.0,1458298752384000.0,1.616
2403862665.0,719034994.0,1458298753260000.0,4.74
2403862665.0,719034994.0,1458298753948000.0,5.052
2403862665.0,719034994.0,1458298754072000.0,0.928
2403862665.0,719034994.0,1458298754096000.0,9.904
2403862665.0,719034994.0,1458298754740000.0,1.26
2403862665.0,719034994.0,1458298754848000.0,3.152
2403862665.0,719034994.0,1458298755460000.0,0.54
2403862665.0,719034994.0,1458298755732000.0,0.268
2403862665.0,719034994.0,1458298756184000.0,1.816
2403862665.0,719034994.0,1458298756452000.0,1.548
2403862665.0,719034994.0,1458298756472000.0,0.528
2403862665.0,719034994.0,1458298757268000.0,4.732
2403862665.0,719034994.0,1458298757772000.0,1.228
2403862665.0,719034994.0,1458298757872000.0,3.128
2403862665.0,719034994.0,1458298758100000.0,0.9
2403862665.0,719034994.0,1458298758180000.0,9.82
2403862665.0,719034994.0,1458298758204000.0,8.796
2403862665.0,719034994.0,1458298758340000.0,5.66
2403862665.0,719034994.0,1458298758436000.0,9.564
2403862665.0,719034994.0,1458298759592000.0,0.408
2403862665.0,719034994.0,1458298759832000.0,0.168
2403862665.0,719034994.0,1458298759840000.0,0.16
2403862665.0,719034994.0,1458298760648000.0,2.352
2403862665.0,719034994.0,1458298760740000.0,6.26
2403862665.0,719034994.0,1458298761032000.0,7.968
2403862665.0,719034994.0,1458298761108000.0,2.892
2403862665.0,719034994.0,1458298762660000.0,0.34
2403862665.0,719034994.0,1458298762680000.0,4.32
2403862665.0,719034994.0,1458298762956000.0,13.044
2403862665.0,719034994.0,1458298762976000.0,3.024
2403862665.0,719034994.0,1458298763112000.0,2.888
2403862665.0,719034994.0,1458298764148000.0,0.852
2403862665.0,719034994.0,1458298764788000.0,1.212
2403862665.0,719034994.0,1458298765048000.0,0.952
2403862665.0,719034994.0,1458298765136000.0,4.864
2403862665.0,719034994.0,1458298765624000.0,0.376
2403862665.0,719034994.0,1458298766348000.0,0.652
2403862665.0,719034994.0,1458298769384000.0,19.616
2403862665.0,719034994.0,1458298769640000.0,1.36
2403862665.0,719034994.0,1458298771492000.0,0.508
2403862665.0,719034994.0,1458298771656000.0,0.344
2403862665.0,719034994.0,1458298774952000.0,0.048
2403862665.0,719034994.0,1458298774976000.0,0.024
2403862665.0,719034994.0,1458298774980000.0,0.02
2403862665.0,719034994.0,1458298774996000.0,0.004
2403862665.0,719034994.0,1458298775412000.0,0.588
2403862665.0,719034994.0,1458298776840000.0,0.16
2403862665.0,719034994.0,1458298784664000.0,0.336
2403862665.0,719034994.0,1458298791708000.0,10.292
2403862665.0,719034994.0,1458298791820000.0,1.18
2403862665.0,719034994.0,1458298808392000.0,3.608
2403862665.0,719034994.0,1458298810768000.0,0.2319999999999999
2403862665.0,719034994.0,1458298811520000.0,7.48
2403862665.0,719034994.0,1458298811524000.0,2.476
2403862665.0,719034994.0,1458298811616000.0,5.384
2403862665.0,719034994.0,1458298811796000.0,8.204
2403862665.0,719034994.0,1458298811848000.0,10.152
2403862665.0,719034994.0,1458298811952000.0,10.048
2403862665.0,719034994.0,1458298812652000.0,10.348
2403862665.0,719034994.0,1458298812724000.0,2.276
2403862665.0,719034994.0,1458298812756000.0,2.244
2403862665.0,719034994.0,1458298812844000.0,4.1560000000000015
2403862665.0,719034994.0,1458298813064000.0,1.936
2403862665.0,719034994.0,1458298813372000.0,1.628
2403862665.0,719034994.0,1458298813648000.0,0.352
2403862665.0,719034994.0,1458298813696000.0,4.303999999999999
2403862665.0,719034994.0,1458298813852000.0,12.148
2403862665.0,719034994.0,1458298814136000.0,1.864
2403862665.0,719034994.0,1458298814372000.0,1.628
2403862665.0,719034994.0,1458298814508000.0,0.4920000000000001
2403862665.0,719034994.0,1458298814636000.0,0.364
2403862665.0,719034994.0,1458298814640000.0,5.36
2403862665.0,719034994.0,1458298814760000.0,0.24
2403862665.0,719034994.0,1458298814892000.0,2.108
2403862665.0,719034994.0,1458298814968000.0,12.032
2403862665.0,719034994.0,1458298815572000.0,11.428
2403862665.0,719034994.0,1458298815768000.0,10.232
2403862665.0,719034994.0,1458298815812000.0,1.188
2403862665.0,719034994.0,1458298815864000.0,11.136
2403862665.0,719034994.0,1458298816144000.0,6.856
2403862665.0,719034994.0,1458298816224000.0,2.776
2403862665.0,719034994.0,1458298816348000.0,10.652
2403862665.0,719034994.0,1458298816712000.0,3.2880000000000003
2403862665.0,719034994.0,1458298817028000.0,1.972
2403862665.0,719034994.0,1458298817440000.0,0.56
2403862665.0,719034994.0,1458298817552000.0,10.448
2403862665.0,719034994.0,1458298817840000.0,1.16
2403862665.0,719034994.0,1458298818644000.0,0.356
2403862665.0,719034994.0,1458298818832000.0,8.168
2403862665.0,719034994.0,1458298818884000.0,10.116
2403862665.0,719034994.0,1458298819556000.0,0.444
2403862665.0,719034994.0,1458298819692000.0,0.308
2403862665.0,719034994.0,1458298819992000.0,9.008
2403862665.0,719034994.0,1458298821200000.0,1.8
2403862665.0,719034994.0,1458298821460000.0,5.54
2403862665.0,719034994.0,1458298821472000.0,9.528
2403862665.0,719034994.0,1458298821768000.0,5.232
2403862665.0,719034994.0,1458298821996000.0,1.004
2403862665.0,719034994.0,1458298822100000.0,0.9
2403862665.0,719034994.0,1458298822616000.0,0.384
2403862665.0,719034994.0,1458298822656000.0,0.344
2403862665.0,719034994.0,1458298822776000.0,4.224
2403862665.0,719034994.0,1458298822828000.0,7.1720000000000015
2403862665.0,719034994.0,1458298823260000.0,2.74
2403862665.0,719034994.0,1458298823508000.0,3.492
2403862665.0,719034994.0,1458298823728000.0,3.272
2403862665.0,719034994.0,1458298823900000.0,8.1
2403862665.0,719034994.0,1458298824172000.0,2.8280000000000003
2403862665.0,719034994.0,1458298824608000.0,9.392
2403862665.0,719034994.0,1458298825252000.0,0.748
2403862665.0,719034994.0,1458298825552000.0,0.4479999999999999
2403862665.0,719034994.0,1458298825976000.0,0.024
2403862665.0,719034994.0,1458298826256000.0,1.744
2403862665.0,719034994.0,1458298826364000.0,0.636
2403862665.0,719034994.0,1458298826388000.0,0.612
2403862665.0,719034994.0,1458298826672000.0,5.327999999999999
2403862665.0,719034994.0,1458298826760000.0,1.24
2403862665.0,719034994.0,1458298827424000.0,3.576
2403862665.0,719034994.0,1458298827880000.0,0.12
2403862665.0,719034994.0,1458298830264000.0,0.736
2403862665.0,719034994.0,1458298831588000.0,0.412
2403862665.0,719034994.0,1458298831660000.0,0.34
2403862665.0,719034994.0,1458298832748000.0,0.252
2403862665.0,719034994.0,1458298838540000.0,0.46
2403862665.0,719034994.0,1458298843552000.0,6.448
2403862665.0,719034994.0,1458298857948000.0,0.052
2403862665.0,719034994.0,1458298859976000.0,0.024
2403862665.0,719034994.0,1458298859980000.0,0.02
2403862665.0,719034994.0,1458298859996000.0,0.004
2403862665.0,719034994.0,1458298870728000.0,1.272
2403862665.0,719034994.0,1458298894976000.0,0.024
2403862665.0,719034994.0,1458298894980000.0,0.02
2403862665.0,719034994.0,1458298895844000.0,1.156
2403862665.0,719034994.0,1458298905996000.0,0.004
2403862665.0,719034994.0,1458298930000000.0,13.0
2403862665.0,719034994.0,1458298930756000.0,18.244
2403862665.0,719034994.0,1458298930796000.0,2.204
2403862665.0,719034994.0,1458298930856000.0,5.144
2403862665.0,719034994.0,1458298930896000.0,12.104
2403862665.0,719034994.0,1458298931092000.0,13.908
2403862665.0,719034994.0,1458298931432000.0,6.568
2403862665.0,719034994.0,1458298931544000.0,5.456
2403862665.0,719034994.0,1458298931708000.0,18.292
2403862665.0,719034994.0,1458298931788000.0,19.212
2403862665.0,719034994.0,1458298931824000.0,16.176
2403862665.0,719034994.0,1458298931996000.0,4.004
2403862665.0,719034994.0,1458298932928000.0,17.072
2403862665.0,719034994.0,1458298933032000.0,12.968
2403862665.0,719034994.0,1458298933140000.0,12.86
2403862665.0,719034994.0,1458298933400000.0,13.6
2403862665.0,719034994.0,1458298933556000.0,6.444
2403862665.0,719034994.0,1458298933628000.0,4.372
2403862665.0,719034994.0,1458298933700000.0,2.3
2403862665.0,719034994.0,1458298933868000.0,6.1320000000000014
2403862665.0,719034994.0,1458298934148000.0,9.852
2403862665.0,719034994.0,1458298934468000.0,0.532
2403862665.0,719034994.0,1458298934556000.0,16.444000000000006
2403862665.0,719034994.0,1458298934604000.0,7.396
2403862665.0,719034994.0,1458298934744000.0,0.256
2403862665.0,719034994.0,1458298935664000.0,1.336
2403862665.0,719034994.0,1458298935728000.0,7.272
2403862665.0,719034994.0,1458298936152000.0,6.848
2403862665.0,719034994.0,1458298936540000.0,0.46
2403862665.0,719034994.0,1458298936840000.0,9.16
2403862665.0,719034994.0,1458298936860000.0,3.14
2403862665.0,719034994.0,1458298937340000.0,8.66
2403862665.0,719034994.0,1458298937676000.0,9.324
2403862665.0,719034994.0,1458298938060000.0,8.94
2403862665.0,719034994.0,1458298939032000.0,1.968
2403862665.0,719034994.0,1458298939532000.0,3.468
2403862665.0,719034994.0,1458298939600000.0,5.4
2403862665.0,719034994.0,1458298939644000.0,7.356
2403862665.0,719034994.0,1458298939732000.0,1.268
2403862665.0,719034994.0,1458298939860000.0,5.14
2403862665.0,719034994.0,1458298940756000.0,5.244
2403862665.0,719034994.0,1458298940876000.0,1.124
2403862665.0,719034994.0,1458298941704000.0,0.296
2403862665.0,719034994.0,1458298942680000.0,1.32
2403862665.0,719034994.0,1458298942976000.0,1.024
2403862665.0,719034994.0,1458298943168000.0,5.8320000000000025
2403862665.0,719034994.0,1458298943284000.0,5.716
2403862665.0,719034994.0,1458298943548000.0,0.452
2403862665.0,719034994.0,1458298943552000.0,5.448
2403862665.0,719034994.0,1458298943744000.0,3.256
2403862665.0,719034994.0,1458298944628000.0,10.372
2403862665.0,719034994.0,1458298944848000.0,0.152
2403862665.0,719034994.0,1458298944908000.0,4.092
2403862665.0,719034994.0,1458298945528000.0,5.472
2403862665.0,719034994.0,1458298945688000.0,2.312
2403862665.0,719034994.0,1458298945772000.0,1.228
2403862665.0,719034994.0,1458298945936000.0,1.064
2403862665.0,719034994.0,1458298946808000.0,0.192
2403862665.0,719034994.0,1458298946952000.0,3.048
2403862665.0,719034994.0,1458298947760000.0,3.24
2403862665.0,719034994.0,1458298947780000.0,1.22
2403862665.0,719034994.0,1458298948476000.0,4.524
2403862665.0,719034994.0,1458298948972000.0,2.028
2403862665.0,719034994.0,1458298949524000.0,2.476
2403862665.0,719034994.0,1458298952648000.0,2.352
2403862665.0,719034994.0,1458298952820000.0,3.18
2403862665.0,719034994.0,1458298952976000.0,0.024
2403862665.0,719034994.0,1458298954724000.0,0.276
2403862665.0,719034994.0,1458298961468000.0,0.532
2403862665.0,719034994.0,1458298962828000.0,1.172
2403862665.0,719034994.0,1458298963640000.0,0.36
2403862665.0,719034994.0,1458298963800000.0,1.2
2403862665.0,719034994.0,1458298964664000.0,0.336
2403862665.0,719034994.0,1458298965104000.0,1.896
2403862665.0,719034994.0,1458298966724000.0,1.276
2403862665.0,719034994.0,1458298966832000.0,1.168
2403862665.0,719034994.0,1458298967836000.0,0.1639999999999999
2403862665.0,719034994.0,1458298968736000.0,2.264
2403862665.0,719034994.0,1458298971060000.0,1.94
2403862665.0,719034994.0,1458298971488000.0,4.512
2403862665.0,719034994.0,1458298971688000.0,16.312
2403862665.0,719034994.0,1458298971996000.0,20.004
2403862665.0,719034994.0,1458298972128000.0,12.872
2403862665.0,719034994.0,1458298972220000.0,1.78
2403862665.0,719034994.0,1458298972772000.0,8.228
2403862665.0,719034994.0,1458298972792000.0,16.208
2403862665.0,719034994.0,1458298972996000.0,14.004
2403862665.0,719034994.0,1458298974060000.0,4.94
2403862665.0,719034994.0,1458298974076000.0,6.924
2403862665.0,719034994.0,1458298974880000.0,9.12
2403862665.0,719034994.0,1458298974960000.0,19.04
2403862665.0,719034994.0,1458298975028000.0,16.972
2403862665.0,719034994.0,1458298975260000.0,9.74
2403862665.0,719034994.0,1458298975396000.0,5.604
2403862665.0,719034994.0,1458298975792000.0,4.208
2403862665.0,719034994.0,1458298976096000.0,6.904
2403862665.0,719034994.0,1458298976176000.0,20.824
2403862665.0,719034994.0,1458298976624000.0,13.376
2403862665.0,719034994.0,1458298976640000.0,12.36
2403862665.0,719034994.0,1458298976960000.0,5.04
2403862665.0,719034994.0,1458298977120000.0,18.88
2403862665.0,719034994.0,1458298977272000.0,14.728
2403862665.0,719034994.0,1458298977596000.0,4.404
2403862665.0,719034994.0,1458298977784000.0,9.216
2403862665.0,719034994.0,1458298977936000.0,0.064
2403862665.0,719034994.0,1458298978668000.0,3.332
2403862665.0,719034994.0,1458298979208000.0,8.792
2403862665.0,719034994.0,1458298979504000.0,9.496
2403862665.0,719034994.0,1458298980488000.0,7.512
2403862665.0,719034994.0,1458298980648000.0,3.352
2403862665.0,719034994.0,1458298981348000.0,5.652
2403862665.0,719034994.0,1458298981488000.0,11.512
2403862665.0,719034994.0,1458298981512000.0,7.487999999999999
2403862665.0,719034994.0,1458298981680000.0,5.32
2403862665.0,719034994.0,1458298981720000.0,7.28
2403862665.0,719034994.0,1458298981800000.0,10.2
2403862665.0,719034994.0,1458298981940000.0,7.06
2403862665.0,719034994.0,1458298982040000.0,4.96
2403862665.0,719034994.0,1458298982204000.0,0.7959999999999999
2403862665.0,719034994.0,1458298982216000.0,1.784
2403862665.0,719034994.0,1458298982572000.0,0.428
2403862665.0,719034994.0,1458298983036000.0,3.964
2403862665.0,719034994.0,1458298983200000.0,5.8
2403862665.0,719034994.0,1458298984320000.0,0.68
2403862665.0,719034994.0,1458298984640000.0,0.36
2403862665.0,719034994.0,1458298985136000.0,12.864
2403862665.0,719034994.0,1458298985364000.0,3.636
2403862665.0,719034994.0,1458298985492000.0,6.507999999999999
2403862665.0,719034994.0,1458298985628000.0,0.3720000000000001
2403862665.0,719034994.0,1458298985764000.0,0.236
2403862665.0,719034994.0,1458298985836000.0,5.164
2403862665.0,719034994.0,1458298986224000.0,0.7759999999999999
2403862665.0,719034994.0,1458298986388000.0,11.612
2403862665.0,719034994.0,1458298986436000.0,8.564
2403862665.0,719034994.0,1458298986880000.0,0.12
2403862665.0,719034994.0,1458298986972000.0,1.028
2403862665.0,719034994.0,1458298987116000.0,1.884
2403862665.0,719034994.0,1458298987464000.0,6.5360000000000005
2403862665.0,719034994.0,1458298987768000.0,6.232
2403862665.0,719034994.0,1458298988748000.0,0.252
2403862665.0,719034994.0,1458298990632000.0,2.3680000000000003
2403862665.0,719034994.0,1458298990832000.0,2.168
2403862665.0,719034994.0,1458298990880000.0,0.12
2403862665.0,719034994.0,1458298991040000.0,4.96
2403862665.0,719034994.0,1458298991116000.0,2.884
2403862665.0,719034994.0,1458298991464000.0,3.536
2403862665.0,719034994.0,1458298992348000.0,5.652
2403862665.0,719034994.0,1458298992592000.0,0.408
2403862665.0,719034994.0,1458298992636000.0,0.364
2403862665.0,719034994.0,1458298992764000.0,4.2360000000000015
2403862665.0,719034994.0,1458298993840000.0,1.16
2403862665.0,719034994.0,1458298994820000.0,4.18
2403862665.0,719034994.0,1458298994828000.0,1.172
2403862665.0,719034994.0,1458298994928000.0,0.072
2403862665.0,719034994.0,1458298995140000.0,10.86
2403862665.0,719034994.0,1458298997760000.0,10.24
2403862665.0,719034994.0,1458298997824000.0,1.176
2403862665.0,719034994.0,1458299011592000.0,0.408
2403862665.0,719034994.0,1458299013460000.0,0.54
2403862665.0,719034994.0,1458299013504000.0,0.496
2403862665.0,719034994.0,1458299013520000.0,0.48
2403862665.0,719034994.0,1458299015116000.0,0.884
2403862665.0,719034994.0,1458299015572000.0,0.428
2403862665.0,719034994.0,1458299016196000.0,0.804
2403862665.0,719034994.0,1458299017536000.0,0.4639999999999999
2403862665.0,719034994.0,1458299017644000.0,0.356
2403862665.0,719034994.0,1458299018392000.0,0.608
2403862665.0,719034994.0,1458299018704000.0,2.296
2403862665.0,719034994.0,1458299019304000.0,0.696
2403862665.0,719034994.0,1458299019712000.0,1.288
2403862665.0,719034994.0,1458299020560000.0,0.44
2403862665.0,719034994.0,1458299021808000.0,1.192
2403862665.0,719034994.0,1458299021844000.0,1.156
2403862665.0,719034994.0,1458299023556000.0,1.444
2403862665.0,719034994.0,1458299028240000.0,18.76
2403862665.0,719034994.0,1458299028604000.0,12.396
2403862665.0,719034994.0,1458299028624000.0,17.375999999999998
2403862665.0,719034994.0,1458299029488000.0,14.512
2403862665.0,719034994.0,1458299031956000.0,0.044
2403862665.0,719034994.0,1458299040024000.0,5.976
2403862665.0,719034994.0,1458299040560000.0,0.44
2403862665.0,719034994.0,1458299040628000.0,3.372
2403862665.0,719034994.0,1458299040656000.0,1.344
2403862665.0,719034994.0,1458299040748000.0,6.252000000000002
2403862665.0,719034994.0,1458299040876000.0,1.124
2403862665.0,719034994.0,1458299041016000.0,10.984000000000002
2403862665.0,719034994.0,1458299041204000.0,2.7960000000000003
2403862665.0,719034994.0,1458299041328000.0,1.672
2403862665.0,719034994.0,1458299041416000.0,0.584
2403862665.0,719034994.0,1458299041576000.0,4.424
2403862665.0,719034994.0,1458299041868000.0,6.1320000000000014
2403862665.0,719034994.0,1458299042216000.0,8.783999999999999
2403862665.0,719034994.0,1458299042344000.0,0.6559999999999999
2403862665.0,719034994.0,1458299042612000.0,8.388
2403862665.0,719034994.0,1458299042676000.0,0.324
2403862665.0,719034994.0,1458299042856000.0,7.144
2403862665.0,719034994.0,1458299042876000.0,1.124
2403862665.0,719034994.0,1458299043024000.0,1.976
2403862665.0,719034994.0,1458299043352000.0,0.648
2403862665.0,719034994.0,1458299043468000.0,2.532
2403862665.0,719034994.0,1458299043496000.0,2.504
2403862665.0,719034994.0,1458299043704000.0,10.296
2403862665.0,719034994.0,1458299043768000.0,1.232
2403862665.0,719034994.0,1458299044460000.0,7.54
2403862665.0,719034994.0,1458299044948000.0,0.052
2403862665.0,719034994.0,1458299044948000.0,0.052
2403862665.0,719034994.0,1458299044948000.0,0.052
2403862665.0,719034994.0,1458299044952000.0,0.048
2403862665.0,719034994.0,1458299044980000.0,0.02
2403862665.0,719034994.0,1458299044980000.0,0.02
2403862665.0,719034994.0,1458299044980000.0,0.02
2403862665.0,719034994.0,1458299044980000.0,0.02
2403862665.0,719034994.0,1458299044980000.0,0.02
2403862665.0,719034994.0,1458299045072000.0,1.928
2403862665.0,719034994.0,1458299045548000.0,1.452
2403862665.0,719034994.0,1458299045644000.0,8.356
2403862665.0,719034994.0,1458299046532000.0,7.468
2403862665.0,719034994.0,1458299046604000.0,6.396
2403862665.0,719034994.0,1458299046660000.0,12.34
2403862665.0,719034994.0,1458299046832000.0,4.168
2403862665.0,719034994.0,1458299047000000.0,4.0
2403862665.0,719034994.0,1458299047076000.0,4.924
2403862665.0,719034994.0,1458299047316000.0,0.684
2403862665.0,719034994.0,1458299047596000.0,8.404
2403862665.0,719034994.0,1458299047800000.0,2.2
2403862665.0,719034994.0,1458299048264000.0,3.736
2403862665.0,719034994.0,1458299048304000.0,0.696
2403862665.0,719034994.0,1458299048720000.0,1.28
2403862665.0,719034994.0,1458299049660000.0,0.34
2403862665.0,719034994.0,1458299049680000.0,0.32
2403862665.0,719034994.0,1458299049744000.0,9.256
2403862665.0,719034994.0,1458299049840000.0,4.16
2403862665.0,719034994.0,1458299049872000.0,3.128
2403862665.0,719034994.0,1458299050560000.0,5.44
2403862665.0,719034994.0,1458299051612000.0,2.388
2403862665.0,719034994.0,1458299051792000.0,1.208
2403862665.0,719034994.0,1458299051820000.0,8.18
2403862665.0,719034994.0,1458299052216000.0,5.784
2403862665.0,719034994.0,1458299052352000.0,0.648
2403862665.0,719034994.0,1458299053252000.0,7.747999999999997
2403862665.0,719034994.0,1458299054120000.0,9.88
2403862665.0,719034994.0,1458299056452000.0,6.547999999999999
2403862665.0,719034994.0,1458299057316000.0,0.684
2403862665.0,719034994.0,1458299058708000.0,2.292
2403862665.0,719034994.0,1458299059364000.0,4.636
2403862665.0,719034994.0,1458299059804000.0,1.196
2403862665.0,719034994.0,1458299059980000.0,0.02
2403862665.0,719034994.0,1458299060956000.0,3.044
2403862665.0,719034994.0,1458299061032000.0,0.968
2403862665.0,719034994.0,1458299061832000.0,3.168
2403862665.0,719034994.0,1458299062248000.0,1.7519999999999998
2403862665.0,719034994.0,1458299064124000.0,1.876
2403862665.0,719034994.0,1458299064136000.0,3.864
2403862665.0,719034994.0,1458299066312000.0,0.688
2403862665.0,719034994.0,1458299069232000.0,2.768
2403862665.0,719034994.0,1458299071392000.0,0.608
2403862665.0,719034994.0,1458299072032000.0,18.968
2403862665.0,719034994.0,1458299072936000.0,0.064
2403862665.0,719034994.0,1458299076620000.0,0.38
2403862665.0,719034994.0,1458299080548000.0,0.452
2403862665.0,719034994.0,1458299084932000.0,0.068
2403862665.0,719034994.0,1458299084936000.0,0.064
2403862665.0,719034994.0,1458299084936000.0,0.064
2403862665.0,719034994.0,1458299084976000.0,0.024
2403862665.0,719034994.0,1458299084980000.0,0.02
2403862665.0,719034994.0,1458299085184000.0,15.816
2403862665.0,719034994.0,1458299085612000.0,13.388
2403862665.0,719034994.0,1458299085964000.0,1.036
2403862665.0,719034994.0,1458299089024000.0,7.976
2403862665.0,719034994.0,1458299095756000.0,2.244
2403862665.0,719034994.0,1458299096308000.0,7.692
2403862665.0,719034994.0,1458299096372000.0,6.627999999999999
2403862665.0,719034994.0,1458299096476000.0,8.524
2403862665.0,719034994.0,1458299096488000.0,0.512
2403862665.0,719034994.0,1458299096580000.0,6.42
2403862665.0,719034994.0,1458299096704000.0,4.296
2403862665.0,719034994.0,1458299096740000.0,6.26
2403862665.0,719034994.0,1458299096864000.0,1.136
2403862665.0,719034994.0,1458299096944000.0,11.056
2403862665.0,719034994.0,1458299097376000.0,4.624
2403862665.0,719034994.0,1458299097416000.0,2.584
2403862665.0,719034994.0,1458299097500000.0,4.5
2403862665.0,719034994.0,1458299097504000.0,8.496
2403862665.0,719034994.0,1458299097520000.0,5.48
2403862665.0,719034994.0,1458299097616000.0,0.384
2403862665.0,719034994.0,1458299097704000.0,10.296
2403862665.0,719034994.0,1458299097836000.0,10.164
2403862665.0,719034994.0,1458299097904000.0,5.096
2403862665.0,719034994.0,1458299097980000.0,6.02
2403862665.0,719034994.0,1458299098064000.0,2.9360000000000004
2403862665.0,719034994.0,1458299098096000.0,2.904
2403862665.0,719034994.0,1458299098488000.0,5.5120000000000005
2403862665.0,719034994.0,1458299098496000.0,9.504
2403862665.0,719034994.0,1458299098564000.0,5.436
2403862665.0,719034994.0,1458299098624000.0,7.376
2403862665.0,719034994.0,1458299098684000.0,9.316
2403862665.0,719034994.0,1458299098828000.0,9.172
2403862665.0,719034994.0,1458299099184000.0,1.816
2403862665.0,719034994.0,1458299099364000.0,6.636
2403862665.0,719034994.0,1458299099396000.0,2.604
2403862665.0,719034994.0,1458299099428000.0,0.5720000000000001
2403862665.0,719034994.0,1458299099448000.0,2.552
2403862665.0,719034994.0,1458299099556000.0,5.444
2403862665.0,719034994.0,1458299099584000.0,3.4160000000000004
2403862665.0,719034994.0,1458299099592000.0,8.408
2403862665.0,719034994.0,1458299099656000.0,6.343999999999999
2403862665.0,719034994.0,1458299099760000.0,3.24
2403862665.0,719034994.0,1458299100100000.0,3.9
2403862665.0,719034994.0,1458299100104000.0,2.8960000000000004
2403862665.0,719034994.0,1458299100120000.0,2.88
2403862665.0,719034994.0,1458299100432000.0,1.568
2403862665.0,719034994.0,1458299100436000.0,2.564
2403862665.0,719034994.0,1458299100444000.0,3.556
2403862665.0,719034994.0,1458299100564000.0,3.4360000000000004
2403862665.0,719034994.0,1458299100624000.0,1.376
2403862665.0,719034994.0,1458299100868000.0,0.132
2403862665.0,719034994.0,1458299100872000.0,7.127999999999999
2403862665.0,719034994.0,1458299100892000.0,3.108
2403862665.0,719034994.0,1458299101096000.0,6.904
2403862665.0,719034994.0,1458299101140000.0,2.86
2403862665.0,719034994.0,1458299101304000.0,1.696
2403862665.0,719034994.0,1458299101312000.0,4.688
2403862665.0,719034994.0,1458299101384000.0,9.616
2403862665.0,719034994.0,1458299101648000.0,8.352
2403862665.0,719034994.0,1458299101692000.0,0.308
2403862665.0,719034994.0,1458299101892000.0,3.108
2403862665.0,719034994.0,1458299101940000.0,3.06
2403862665.0,719034994.0,1458299102144000.0,0.856
2403862665.0,719034994.0,1458299102660000.0,8.34
2403862665.0,719034994.0,1458299103260000.0,3.74
2403862665.0,719034994.0,1458299103508000.0,0.4920000000000001
2403862665.0,719034994.0,1458299103592000.0,4.408
2403862665.0,719034994.0,1458299103692000.0,4.308
2403862665.0,719034994.0,1458299103752000.0,8.248
2403862665.0,719034994.0,1458299103776000.0,4.224
2403862665.0,719034994.0,1458299103792000.0,8.208
2403862665.0,719034994.0,1458299103928000.0,0.072
2403862665.0,719034994.0,1458299104932000.0,1.068
2403862665.0,719034994.0,1458299106484000.0,1.516
2403862665.0,719034994.0,1458299106516000.0,0.484
2403862665.0,719034994.0,1458299108316000.0,4.684
2403862665.0,719034994.0,1458299117396000.0,0.604
2403862665.0,719034994.0,1458299117656000.0,1.344
2403862665.0,719034994.0,1458299118416000.0,0.584
2403862665.0,719034994.0,1458299119104000.0,0.8959999999999999
2403862665.0,719034994.0,1458299119708000.0,1.2919999999999998
2403862665.0,719034994.0,1458299120436000.0,0.564
2403862665.0,719034994.0,1458299122936000.0,0.064
2403862665.0,719034994.0,1458299126780000.0,1.22
2403862665.0,719034994.0,1458299133812000.0,11.188
2403862665.0,719034994.0,1458299133820000.0,14.18
2403862665.0,719034994.0,1458299133828000.0,18.172
2403862665.0,719034994.0,1458299134380000.0,19.62
2403862665.0,719034994.0,1458299134480000.0,0.52
2403862665.0,719034994.0,1458299134608000.0,15.392
2403862665.0,719034994.0,1458299134620000.0,1.38
2403862665.0,719034994.0,1458299134632000.0,12.368
2403862665.0,719034994.0,1458299134708000.0,2.292
2403862665.0,719034994.0,1458299134732000.0,11.268
2403862665.0,719034994.0,1458299134816000.0,7.184
2403862665.0,719034994.0,1458299134824000.0,2.176
2403862665.0,719034994.0,1458299134836000.0,8.164
2403862665.0,719034994.0,1458299134932000.0,2.068
2403862665.0,719034994.0,1458299135156000.0,0.8440000000000001
2403862665.0,719034994.0,1458299135292000.0,10.708
2403862665.0,719034994.0,1458299135336000.0,2.664
2403862665.0,719034994.0,1458299135560000.0,8.44
2403862665.0,719034994.0,1458299135744000.0,2.256
2403862665.0,719034994.0,1458299135748000.0,7.252000000000002
2403862665.0,719034994.0,1458299135880000.0,4.12
2403862665.0,719034994.0,1458299136448000.0,11.552
2403862665.0,719034994.0,1458299136456000.0,16.544
2403862665.0,719034994.0,1458299136700000.0,18.3
2403862665.0,719034994.0,1458299136784000.0,12.216
