srcip,dstip,ts,td
3747622580,719035635,270605608.0366883,0.12409410098635201
3747622580,719035635,270605774.8364639,7.0159182382290775
3747622580,719035635,270606147.02230054,5.228287120559755
3747622580,719035635,272646435.8196086,0.3280554582357651
3747622580,719035635,272730330.19033796,20.091921721356076
3747622580,719035635,273438214.79184747,10.264039142385595
3747622580,719035635,281237867.133156,4.1601320713557035
3747622580,719035635,281246143.62028825,0.3239625528793119
3747622580,719035635,281246780.9084145,11.004248946156508
3747622580,719035635,281270645.67702216,6.203774511123418
3747622580,719035635,282666429.3178968,8.468023023596647
3747622580,719035635,282670786.7333303,17.131914832209475
3747622580,719035635,283270500.65870434,2.415998548244699
3747622580,719035635,288347027.9142462,5.0919706306609225
3747622580,719035635,290351504.0885741,0.03622334697362577
3747622580,719035635,291355433.7499748,0.04006769438334144
3747622580,719035635,291355497.64518523,4.115914398394287
3747622580,719035635,291487628.3766556,0.4519437298401617
3747622580,719035635,291491924.5379966,3.7400404326157917
3747622580,719035635,291492210.3429404,6.048039448026637
3747622580,719035635,294448222.25680435,4.919856326616975
3747622580,719035635,296371917.5247891,0.20797342613646522
3747622580,719035635,304075617.85332996,0.41995667858147584
3747622580,719035635,304224018.37648535,0.03620544640488857
3747622580,719035635,304228333.69969726,0.03601317278792915
3747622580,719035635,304308392.84395856,11.064038431054627
3747622580,719035635,304308474.4809822,9.019958874937144
3747622580,719035635,307307956.82763314,0.0360083663843362
3747622580,719035635,313851571.09468704,2.5840012042675657
3747622580,719035635,314859812.7755925,0.04022489067035112
3747622580,719035635,314860070.22449344,9.083910042182541
3747622580,719035635,315723832.3755872,0.37584367256475687
3747622580,719035635,324519548.847539,20.29601720356996
3747622580,719035635,341507921.5042715,0.05204757593872136
3747622580,719035635,341508189.0336624,5.976059409895247
3747622580,719035635,341512435.19173545,0.040172108573680976
3747622580,719035635,342508353.91869646,0.04015121894219553
3747622580,719035635,342508602.3068301,9.923887049700628
3747622580,719035635,342936530.28947073,0.9202813255446723
3747622580,719035635,342936964.575095,11.007835754612598
3747622580,719035635,342941191.34946764,0.04021976072388557
3747622580,719035635,347749375.9361835,20.1680803614215
3747622580,719035635,365745174.50089043,0.04391951432325647
3747622580,719035635,365772857.3455625,6.14772689346248
3747622580,719035635,365781177.4154683,0.35594522244723126
3747622580,719035635,365973406.3348477,9.032029091471932
3747622580,719035635,373249458.2626047,0.09595682719267494
3747622580,719035635,373665302.7050146,0.5719963283735728
3747622580,719035635,373736902.67438066,0.611869446165857
3747622580,719035635,377920943.92947704,9.020197739817684
3747622580,719035635,377932965.6460805,0.391882956841828
3747622580,719035635,378144741.1420476,4.399986892188627
3747622580,719035635,378160533.69406885,5.956047093116684
3747622580,719035635,380156594.313995,0.040287986432247305
3747622580,719035635,381161056.05562925,1.7401413347947992
3747622580,719035635,381165187.227235,0.036102214201466296
3747622580,719035635,382425300.05917543,12.327909241727065
3747622580,719035635,386861200.30948955,0.0439055794112613
3747622580,719035635,387057014.0404979,7.048009766215416
3747622580,719035635,387061131.533527,0.04020095888184781
3747622580,719035635,387768973.4816789,10.264105108306538
3747622580,719035635,406765013.4521608,0.04398223022218027
3747622580,719035635,433728845.7964983,0.1599490867671842
3747622580,719035635,434913277.25540286,9.028042607534934
3747622580,719035635,435908881.6290492,0.04012323505377674
3747622580,719035635,436908302.6877339,0.04005978910016983
3747622580,719035635,437680044.166397,4.627848667813893
3747622580,719035635,437744240.5008188,0.49197566571050716
3747622580,719035635,437744343.75889236,4.872087187933281
3747622580,719035635,437744967.5467933,10.976015639248002
3747622580,719035635,437745371.575837,9.083978208197063
3747622580,719035635,440741218.94236577,0.04002648789831828
3747622580,719035635,440741546.0811379,11.003985563129588
3747622580,719035635,440741630.71793085,0.04003783527802003
3747622580,719035635,440765489.23588264,10.968040661705528
3747622580,719035635,446909083.7555155,302.7438684705828
3747622580,719035635,463897509.98211896,0.05219257206458128
3747622580,719035635,464893061.9833877,0.05215300829697264
3747622580,719035635,467200967.24934953,4.95993528534287
3747622580,719035635,467201133.9701375,4.8718836697057375
3747622580,719035635,473345080.306729,302.74387126382385
3747622580,719035635,473504764.1480239,2.975884539444759
3747622580,719035635,474504438.63442576,0.04007273702599645
3747622580,719035635,474504959.9971978,6.940041011601322
3747622580,719035635,474828566.87647074,3.0440636402111734
3747622580,719035635,474828815.04250586,6.940076347221761
3747622580,719035635,476820986.8723502,0.043960346061003935
3747622580,719035635,476973119.52143997,4.05621395531155
3747622580,719035635,476973462.44771177,11.004049349234107
3747622580,719035635,477149208.46726406,0.37184102349578513
3747622580,719035635,477445063.0197896,1.2841015096602193
3747622580,719035635,493449181.0056529,0.04013004079010245
3747622580,719035635,494125071.20926386,0.339869178733007
3747622580,719035635,496129039.36264896,0.036213800115788564
3747622580,719035635,496324688.21015906,0.16800250161357314
3747622580,719035635,496360697.87942004,0.12009905828218184
3747622580,719035635,496361105.36951715,5.083943089735049
3747622580,719035635,496440927.93238384,4.13184048991476
3747622580,719035635,496441156.63921535,0.5521609980850402
3747622580,719035635,505308789.95994,7.152035112051955
