srcip,dstip,ts,td
1788273869,719034752,452152618.5654198,18.899917986994037
1788273869,719034752,452488672.23559237,0.8440602229096895
1788273869,719034752,452592509.4979546,1.5761858100450477
1788273869,719034752,453007996.00908583,0.07201497992012382
1788273869,719034752,462548215.9828113,0.17993077325646736
1788273869,719034752,462632297.2070169,2.3081854472279026
1788273869,719034752,473644460.369834,1.91200164582071
1788273869,719034752,473652220.797708,0.6479050778510173
1788273869,719034752,474759765.56876606,7.971981630029882
1788273869,719034752,474975328.245397,4.7758230508299295
1788273869,719034752,478531249.98880804,1.2158504783234765
1788273869,719034752,487531136.9948983,6.999985025284644
1788273869,719034752,487907312.17721266,0.779806577238197
1788273869,719034752,488447382.2605915,1.2601426928785777
1788273869,719034752,492671664.1186227,1.1118908882017948
1788273869,719034752,493039576.3884066,0.7720050823693496
1788273869,719034752,493496075.8900332,0.7238836462468169
1788273869,719034752,495219833.62361133,2.707922815013102
1788273869,719034752,496667743.5784978,0.9880162257561824
1788273869,719034752,497011403.4278354,0.048067517158408846
1788273869,719034752,497731606.2229378,5.2200524290235295
1788273869,719034752,503219261.4644843,0.6959975698821014
