srcip,dstip,ts,td
2769082089.0,719035603.0,1458299074996000.0,1.004
2769082089.0,719035603.0,1458299075368000.0,0.632
2769082089.0,719035603.0,1458299075584000.0,0.416
2769082089.0,719035603.0,1458299075964000.0,1.036
2769082089.0,719035603.0,1458299076420000.0,1.58
2769082089.0,719035603.0,1458299077096000.0,1.904
2769082089.0,719035603.0,1458299078056000.0,0.944
2769082089.0,719035603.0,1458299078680000.0,0.32
2769082089.0,719035603.0,1458299078980000.0,1.02
2769082089.0,719035603.0,1458299079312000.0,1.6880000000000002
2769082089.0,719035603.0,1458299079672000.0,4.328
2769082089.0,719035603.0,1458299080660000.0,4.34
2769082089.0,719035603.0,1458299086772000.0,4.228
2769082089.0,719035603.0,1458299101040000.0,2.96
2769082089.0,719035603.0,1458299102972000.0,4.0280000000000005
2769082089.0,719035603.0,1458299104052000.0,4.948
2769082089.0,719035603.0,1458299107088000.0,4.912
2769082089.0,719035603.0,1458299109008000.0,2.992
2769082089.0,719035603.0,1458299111604000.0,0.396
2769082089.0,719035603.0,1458299111672000.0,0.3279999999999999
2769082089.0,719035603.0,1458299112364000.0,0.636
2769082089.0,719035603.0,1458299112460000.0,0.54
2769082089.0,719035603.0,1458299112564000.0,0.436
2769082089.0,719035603.0,1458299112656000.0,0.344
2769082089.0,719035603.0,1458299113392000.0,0.608
2769082089.0,719035603.0,1458299113464000.0,0.536
2769082089.0,719035603.0,1458299114024000.0,0.976
2769082089.0,719035603.0,1458299114028000.0,0.972
2769082089.0,719035603.0,1458299115024000.0,1.976
2769082089.0,719035603.0,1458299115024000.0,1.976
2769082089.0,719035603.0,1458299117012000.0,0.988
2769082089.0,719035603.0,1458299117020000.0,0.98
2769082089.0,719035603.0,1458299117572000.0,0.428
2769082089.0,719035603.0,1458299118092000.0,0.908
2769082089.0,719035603.0,1458299118436000.0,0.564
2769082089.0,719035603.0,1458299118584000.0,0.416
2769082089.0,719035603.0,1458299118648000.0,0.352
2769082089.0,719035603.0,1458299119268000.0,0.732
2769082089.0,719035603.0,1458299119320000.0,0.68
2769082089.0,719035603.0,1458299119556000.0,2.444
2769082089.0,719035603.0,1458299119580000.0,2.42
2769082089.0,719035603.0,1458299122124000.0,0.8759999999999999
2769082089.0,719035603.0,1458299122128000.0,0.872
2769082089.0,719035603.0,1458299123484000.0,4.516
2769082089.0,719035603.0,1458299123560000.0,9.44
2769082089.0,719035603.0,1458299132720000.0,4.28
2769082089.0,719035603.0,1458299142956000.0,17.044
2769082089.0,719035603.0,1458299144996000.0,3.004
2769082089.0,719035603.0,1458299148012000.0,3.988
2769082089.0,719035603.0,1458299148028000.0,13.972
2769082089.0,719035603.0,1458299152016000.0,9.984
2769082089.0,719035603.0,1458299157048000.0,2.952
2769082089.0,719035603.0,1458299159992000.0,12.008
2769082089.0,719035603.0,1458299160388000.0,4.612
2769082089.0,719035603.0,1458299161732000.0,0.268
2769082089.0,719035603.0,1458299161756000.0,4.244
2769082089.0,719035603.0,1458299161788000.0,4.212
2769082089.0,719035603.0,1458299172744000.0,5.256
2769082089.0,719035603.0,1458299201824000.0,5.176
2769082089.0,719035603.0,1458299204028000.0,1.972
2769082089.0,719035603.0,1458299206040000.0,0.96
2769082089.0,719035603.0,1458299206040000.0,0.96
2769082089.0,719035603.0,1458299207048000.0,0.952
2769082089.0,719035603.0,1458299207048000.0,0.952
2769082089.0,719035603.0,1458299207544000.0,0.456
2769082089.0,719035603.0,1458299208048000.0,0.952
2769082089.0,719035603.0,1458299208552000.0,0.4479999999999999
2769082089.0,719035603.0,1458299208996000.0,1.004
2769082089.0,719035603.0,1458299209060000.0,1.94
2769082089.0,719035603.0,1458299209992000.0,1.008
2769082089.0,719035603.0,1458299210644000.0,7.356
2769082089.0,719035603.0,1458299210932000.0,1.068
2769082089.0,719035603.0,1458299212260000.0,9.74
2769082089.0,719035603.0,1458299218384000.0,3.616
2769082089.0,719035603.0,1458299222200000.0,0.8
2769082089.0,719035603.0,1458299222264000.0,1.736
2769082089.0,719035603.0,1458299222972000.0,5.0280000000000005
2769082089.0,719035603.0,1458299223652000.0,4.348
2769082089.0,719035603.0,1458299227672000.0,4.328
2769082089.0,719035603.0,1458299273600000.0,4.4
2769082089.0,719035603.0,1458299285672000.0,4.328
2769082089.0,719035603.0,1458299308052000.0,0.948
2769082089.0,719035603.0,1458299308824000.0,4.176
2769082089.0,719035603.0,1458299308860000.0,1.14
2769082089.0,719035603.0,1458299309432000.0,0.568
2769082089.0,719035603.0,1458299309432000.0,0.568
2769082089.0,719035603.0,1458299310064000.0,2.9360000000000004
2769082089.0,719035603.0,1458299310092000.0,2.908
2769082089.0,719035603.0,1458299312856000.0,3.144
2769082089.0,719035603.0,1458299315248000.0,4.752
2769082089.0,719035603.0,1458299315672000.0,5.327999999999999
2769082089.0,719035603.0,1458299315824000.0,16.176
2769082089.0,719035603.0,1458299320092000.0,9.908
2769082089.0,719035603.0,1458299329036000.0,0.964
2769082089.0,719035603.0,1458299330008000.0,0.992
2769082089.0,719035603.0,1458299330020000.0,0.98
2769082089.0,719035603.0,1458299330844000.0,1.156
2769082089.0,719035603.0,1458299330928000.0,1.072
2769082089.0,719035603.0,1458299332200000.0,3.8
2769082089.0,719035603.0,1458299332220000.0,4.78
2769082089.0,719035603.0,1458299332272000.0,0.728
2769082089.0,719035603.0,1458299332348000.0,0.652
2769082089.0,719035603.0,1458299333036000.0,0.964
2769082089.0,719035603.0,1458299333068000.0,0.932
2769082089.0,719035603.0,1458299333512000.0,0.488
2769082089.0,719035603.0,1458299334432000.0,0.568
2769082089.0,719035603.0,1458299334436000.0,0.564
2769082089.0,719035603.0,1458299334496000.0,0.504
2769082089.0,719035603.0,1458299334608000.0,0.392
2769082089.0,719035603.0,1458299335332000.0,0.6679999999999999
2769082089.0,719035603.0,1458299335372000.0,0.628
2769082089.0,719035603.0,1458299335500000.0,0.5
2769082089.0,719035603.0,1458299335948000.0,1.052
2769082089.0,719035603.0,1458299336032000.0,7.968
2769082089.0,719035603.0,1458299336096000.0,0.904
2769082089.0,719035603.0,1458299337048000.0,3.952
2769082089.0,719035603.0,1458299337092000.0,1.908
2769082089.0,719035603.0,1458299337112000.0,12.888
2769082089.0,719035603.0,1458299338972000.0,2.028
2769082089.0,719035603.0,1458299340776000.0,5.224
2769082089.0,719035603.0,1458299340940000.0,11.06
2769082089.0,719035603.0,1458299344104000.0,5.896
2769082089.0,719035603.0,1458299346648000.0,4.352
2769082089.0,719035603.0,1458299350800000.0,4.2
2769082089.0,719035603.0,1458299350824000.0,4.176
2769082089.0,719035603.0,1458299352548000.0,4.452
2769082089.0,719035603.0,1458299371776000.0,4.224
2769082089.0,719035603.0,1458299375904000.0,4.096
2769082089.0,719035603.0,1458299379148000.0,1.852
2769082089.0,719035603.0,1458299380040000.0,0.96
2769082089.0,719035603.0,1458299381024000.0,0.976
2769082089.0,719035603.0,1458299381024000.0,0.976
2769082089.0,719035603.0,1458299381936000.0,1.064
2769082089.0,719035603.0,1458299382108000.0,0.892
2769082089.0,719035603.0,1458299382568000.0,0.4320000000000001
2769082089.0,719035603.0,1458299382932000.0,1.068
2769082089.0,719035603.0,1458299383124000.0,1.876
2769082089.0,719035603.0,1458299384292000.0,0.708
2769082089.0,719035603.0,1458299385036000.0,0.964
2769082089.0,719035603.0,1458299385484000.0,0.516
2769082089.0,719035603.0,1458299385528000.0,0.472
2769082089.0,719035603.0,1458299386020000.0,0.98
2769082089.0,719035603.0,1458299386452000.0,0.5479999999999999
2769082089.0,719035603.0,1458299386544000.0,0.456
2769082089.0,719035603.0,1458299387392000.0,0.608
2769082089.0,719035603.0,1458299387448000.0,0.552
2769082089.0,719035603.0,1458299387472000.0,0.528
2769082089.0,719035603.0,1458299387556000.0,0.444
2769082089.0,719035603.0,1458299388036000.0,0.964
2769082089.0,719035603.0,1458299388440000.0,0.56
2769082089.0,719035603.0,1458299388536000.0,0.4639999999999999
2769082089.0,719035603.0,1458299389036000.0,0.964
2769082089.0,719035603.0,1458299389060000.0,0.94
2769082089.0,719035603.0,1458299390004000.0,0.996
2769082089.0,719035603.0,1458299390008000.0,0.992
2769082089.0,719035603.0,1458299390992000.0,1.008
2769082089.0,719035603.0,1458299391424000.0,0.5760000000000001
2769082089.0,719035603.0,1458299391512000.0,0.488
2769082089.0,719035603.0,1458299391916000.0,2.084
2769082089.0,719035603.0,1458299391988000.0,1.012
2769082089.0,719035603.0,1458299392888000.0,1.112
2769082089.0,719035603.0,1458299394220000.0,9.78
2769082089.0,719035603.0,1458299394580000.0,9.42
2769082089.0,719035603.0,1458299394616000.0,0.384
2769082089.0,719035603.0,1458299399004000.0,2.9960000000000004
2769082089.0,719035603.0,1458299400768000.0,4.232
2769082089.0,719035603.0,1458299400996000.0,0.004
2769082089.0,719035603.0,1458299404252000.0,0.748
2769082089.0,719035603.0,1458299404552000.0,0.4479999999999999
2769082089.0,719035603.0,1458299404568000.0,0.4320000000000001
2769082089.0,719035603.0,1458299404612000.0,0.3879999999999999
2769082089.0,719035603.0,1458299405136000.0,0.8640000000000001
2769082089.0,719035603.0,1458299405416000.0,0.584
2769082089.0,719035603.0,1458299405652000.0,2.3480000000000003
2769082089.0,719035603.0,1458299406336000.0,2.664
2769082089.0,719035603.0,1458299407976000.0,1.024
2769082089.0,719035603.0,1458299408508000.0,0.4920000000000001
2769082089.0,719035603.0,1458299409416000.0,0.584
2769082089.0,719035603.0,1458299409428000.0,0.5720000000000001
2769082089.0,719035603.0,1458299409564000.0,0.436
2769082089.0,719035603.0,1458299409688000.0,0.312
2769082089.0,719035603.0,1458299410080000.0,0.92
2769082089.0,719035603.0,1458299410144000.0,1.856
2769082089.0,719035603.0,1458299411020000.0,0.98
2769082089.0,719035603.0,1458299412024000.0,0.976
2769082089.0,719035603.0,1458299412536000.0,0.4639999999999999
