srcip,dstip,ts,td
2821066030,719036060,279071116.2474649,5.516119716129313
2821066030,719036060,287967152.1102425,0.1879199648936095
2821066030,719036060,288987473.9954648,10.316076700286937
2821066030,719036060,288991891.6565506,6.019934372575771
2821066030,719036060,289235828.84370005,5.819960398874426
2821066030,719036060,289280021.9393658,3.7118516849324164
2821066030,719036060,289340398.3117237,8.867845823955799
2821066030,719036060,291912676.12797505,2.116055697472336
2821066030,719036060,293805035.21909606,0.2358945163494928
2821066030,719036060,293813369.4559576,6.055726859753266
2821066030,719036060,297265105.09759146,0.7118911803751056
2821066030,719036060,297624852.4877374,10.183970170998455
2821066030,719036060,317141252.6115662,5.020055514953408
2821066030,719036060,324853680.6998193,0.3719790494884235
2821066030,719036060,326821894.2548843,1.0000002700020598
2821066030,719036060,326870096.7044504,8.120183544270612
2821066030,719036060,327317725.948437,0.48389828192839224
2821066030,719036060,327814162.2540394,5.520001240602377
2821066030,719036060,328670361.33752203,5.479982590872369
2821066030,719036060,338202484.3102769,2.6879443232259113
2821066030,719036060,338526508.57767606,10.596154455300214
2821066030,719036060,338538226.0728333,1.632239350427628
2821066030,719036060,339554061.49085945,12.995989650294545
2821066030,719036060,368738042.89772475,7.332137750146195
2821066030,719036060,372457775.5050402,2.9958168761974306
2821066030,719036060,378754034.6609163,0.25620682914048737
2821066030,719036060,379297520.81843436,5.215948291428906
2821066030,719036060,379374001.1324571,3.2481009927213456
2821066030,719036060,379434137.45906085,6.263987569429548
2821066030,719036060,379434193.0245498,6.019917563497892
2821066030,719036060,379449878.8469471,2.17602222982614
2821066030,719036060,382413391.4995407,2.303864267070637
2821066030,719036060,382417641.1432183,6.05219584387331
2821066030,719036060,382721229.7111707,6.0640277604716335
2821066030,719036060,382725529.58366597,6.055957041005712
2821066030,719036060,386417819.3343914,2.6159268550955335
2821066030,719036060,386426132.9348155,5.143907933987051
2821066030,719036060,386478075.8848337,18.41576519117801
2821066030,719036060,386482483.3375262,6.052161252275981
2821066030,719036060,387558434.0600366,1.7600947015637933
2821066030,719036060,387818733.2456468,0.9200437674089477
2821066030,719036060,391682821.0953276,0.25195715945504044
2821066030,719036060,391682918.7955774,3.840055313776274
2821066030,719036060,395379238.9608956,12.064153217100872
2821066030,719036060,405006995.1675393,13.452021971748596
2821066030,719036060,411927098.52239025,2.6279828790122095
2821066030,719036060,412066671.74770534,10.271787350009976
2821066030,719036060,414914393.4865716,0.35217929627335864
2821066030,719036060,415426448.87222445,5.136037671018391
2821066030,719036060,428862269.9746466,1.8520496613246995
2821066030,719036060,429050636.0956031,6.311996315180867
2821066030,719036060,429051086.72135335,3.624006088518854
2821066030,719036060,433066800.6422802,5.704070966340968
2821066030,719036060,433915025.607338,0.9479909213331456
2821066030,719036060,433935249.80338997,0.4478369969991958
2821066030,719036060,434487140.3408723,1.1881683373945746
2821066030,719036060,437922697.9081718,2.1200743962584254
2821066030,719036060,442130492.4923154,5.10010751316086
2821066030,719036060,442138489.4751797,0.4480283918332746
2821066030,719036060,442142541.6319732,6.055862687158345
2821066030,719036060,442838913.3009291,6.863983969401354
2821066030,719036060,443234959.9791865,3.4958634889818576
2821066030,719036060,443530922.6276194,5.339706097919518
2821066030,719036060,448415131.15888834,0.15596441010035098
2821066030,719036060,457599372.3780968,3.323908420229995
2821066030,719036060,457611563.6003141,11.015915068281648
2821066030,719036060,458055389.1547332,5.136183683065115
2821066030,719036060,465047441.1096561,2.1718824146434725
2821066030,719036060,465803680.04197156,6.611949165621594
2821066030,719036060,465808178.7273845,5.816268990594396
2821066030,719036060,465812419.36276704,5.219875881720465
2821066030,719036060,466180848.3362188,0.7321048035987109
2821066030,719036060,467252706.2277344,0.1480633842272875
2821066030,719036060,467253275.8101928,3.6240171872104137
2821066030,719036060,467257334.0485526,5.056082859040518
2821066030,719036060,468081730.6627434,0.4999589000100577
2821066030,719036060,468097276.89709175,6.744115065928035
2821066030,719036060,473056967.50509775,5.339858857781195
2821066030,719036060,473061097.96034914,6.043839968291761
2821066030,719036060,475820799.81473535,0.38001802027022863
2821066030,719036060,475840817.2473224,0.524031303270652
2821066030,719036060,475964770.7324762,3.5921230170814904
2821066030,719036060,480488309.16785294,1.2719586955044784
2821066030,719036060,480496287.4510655,5.204087406333125
2821066030,719036060,487580403.6129929,3.064045151912089
2821066030,719036060,488256597.097565,0.4880930815472924
2821066030,719036060,488860503.3689555,4.663938273653426
2821066030,719036060,491384609.7664508,3.6358988732209445
2821066030,719036060,491388998.9853419,6.052005834935791
2821066030,719036060,492021067.08198005,3.139898807379403
2821066030,719036060,494805293.5913764,0.8640497004384655
2821066030,719036060,496672912.6885475,5.548055271744735
2821066030,719036060,497097301.5381359,20.227743400702625
2821066030,719036060,498021280.81395817,2.2239777292982605
2821066030,719036060,498185892.40834844,2.784166010216207
2821066030,719036060,501194198.07156193,2.3081689083435015
