srcip,dstip,ts,td
2821066162.0,719036060.0,1458298969732000.0,5.268
2821066162.0,719036060.0,1458298969968000.0,10.032
2821066162.0,719036060.0,1458298970160000.0,9.84
2821066162.0,719036060.0,1458298984264000.0,4.7360000000000015
2821066162.0,719036060.0,1458298988644000.0,10.356
2821066162.0,719036060.0,1458298992048000.0,7.952000000000001
2821066162.0,719036060.0,1458298996028000.0,2.972
2821066162.0,719036060.0,1458298996348000.0,2.652
2821066162.0,719036060.0,1458298996456000.0,5.544
2821066162.0,719036060.0,1458298996464000.0,5.5360000000000005
2821066162.0,719036060.0,1458298996472000.0,5.528
2821066162.0,719036060.0,1458298996476000.0,5.524
2821066162.0,719036060.0,1458299000424000.0,5.5760000000000005
2821066162.0,719036060.0,1458299001748000.0,4.252
2821066162.0,719036060.0,1458299002076000.0,2.924
2821066162.0,719036060.0,1458299002212000.0,4.788
2821066162.0,719036060.0,1458299002944000.0,10.056
2821066162.0,719036060.0,1458299003176000.0,8.824
2821066162.0,719036060.0,1458299003180000.0,8.82
2821066162.0,719036060.0,1458299003180000.0,8.82
2821066162.0,719036060.0,1458299003184000.0,8.816
2821066162.0,719036060.0,1458299003408000.0,19.592
2821066162.0,719036060.0,1458299003408000.0,19.592
2821066162.0,719036060.0,1458299006116000.0,6.884
2821066162.0,719036060.0,1458299006120000.0,6.88
2821066162.0,719036060.0,1458299006168000.0,6.8320000000000025
2821066162.0,719036060.0,1458299006868000.0,0.132
2821066162.0,719036060.0,1458299006908000.0,0.092
2821066162.0,719036060.0,1458299007660000.0,14.34
2821066162.0,719036060.0,1458299012636000.0,2.364
2821066162.0,719036060.0,1458299017832000.0,3.168
2821066162.0,719036060.0,1458299022956000.0,0.044
2821066162.0,719036060.0,1458299023196000.0,4.803999999999999
2821066162.0,719036060.0,1458299023924000.0,0.076
2821066162.0,719036060.0,1458299026628000.0,10.372
2821066162.0,719036060.0,1458299028524000.0,10.476
2821066162.0,719036060.0,1458299040384000.0,3.616
2821066162.0,719036060.0,1458299040544000.0,6.456
2821066162.0,719036060.0,1458299041176000.0,5.824
2821066162.0,719036060.0,1458299041836000.0,2.164
2821066162.0,719036060.0,1458299041860000.0,2.14
2821066162.0,719036060.0,1458299042200000.0,5.8
2821066162.0,719036060.0,1458299043648000.0,0.352
2821066162.0,719036060.0,1458299046132000.0,4.868
2821066162.0,719036060.0,1458299050556000.0,10.444
2821066162.0,719036060.0,1458299056960000.0,0.04
2821066162.0,719036060.0,1458299069324000.0,2.676
2821066162.0,719036060.0,1458299070148000.0,4.852
2821066162.0,719036060.0,1458299075780000.0,4.22
2821066162.0,719036060.0,1458299078344000.0,2.656
2821066162.0,719036060.0,1458299080760000.0,5.24
2821066162.0,719036060.0,1458299081484000.0,5.516
2821066162.0,719036060.0,1458299081712000.0,5.287999999999999
2821066162.0,719036060.0,1458299081728000.0,2.272
2821066162.0,719036060.0,1458299083416000.0,14.584
2821066162.0,719036060.0,1458299083824000.0,14.175999999999998
2821066162.0,719036060.0,1458299084392000.0,22.608
2821066162.0,719036060.0,1458299087752000.0,2.248
2821066162.0,719036060.0,1458299091784000.0,2.216
2821066162.0,719036060.0,1458299094852000.0,0.148
2821066162.0,719036060.0,1458299098728000.0,7.272
2821066162.0,719036060.0,1458299098768000.0,4.232
2821066162.0,719036060.0,1458299098896000.0,0.104
2821066162.0,719036060.0,1458299099388000.0,6.612
2821066162.0,719036060.0,1458299099464000.0,5.5360000000000005
2821066162.0,719036060.0,1458299099464000.0,5.5360000000000005
2821066162.0,719036060.0,1458299099476000.0,5.524
2821066162.0,719036060.0,1458299106956000.0,0.044
2821066162.0,719036060.0,1458299109044000.0,9.956
2821066162.0,719036060.0,1458299119212000.0,10.788
2821066162.0,719036060.0,1458299130852000.0,14.148
2821066162.0,719036060.0,1458299150820000.0,6.18
2821066162.0,719036060.0,1458299156628000.0,10.372
2821066162.0,719036060.0,1458299167052000.0,3.948
2821066162.0,719036060.0,1458299171036000.0,8.964
2821066162.0,719036060.0,1458299180344000.0,5.6560000000000015
2821066162.0,719036060.0,1458299185324000.0,8.676
2821066162.0,719036060.0,1458299185732000.0,2.268
2821066162.0,719036060.0,1458299185876000.0,5.124
2821066162.0,719036060.0,1458299185880000.0,5.12
2821066162.0,719036060.0,1458299185884000.0,5.1160000000000005
2821066162.0,719036060.0,1458299185884000.0,5.1160000000000005
2821066162.0,719036060.0,1458299185884000.0,5.1160000000000005
2821066162.0,719036060.0,1458299194168000.0,13.832
2821066162.0,719036060.0,1458299196256000.0,4.744
2821066162.0,719036060.0,1458299197212000.0,5.787999999999999
2821066162.0,719036060.0,1458299197540000.0,5.46
2821066162.0,719036060.0,1458299197540000.0,5.46
2821066162.0,719036060.0,1458299197540000.0,5.46
2821066162.0,719036060.0,1458299197940000.0,6.06
2821066162.0,719036060.0,1458299197940000.0,6.06
2821066162.0,719036060.0,1458299197948000.0,6.0520000000000005
2821066162.0,719036060.0,1458299197948000.0,6.0520000000000005
2821066162.0,719036060.0,1458299198020000.0,6.98
2821066162.0,719036060.0,1458299198388000.0,7.612
2821066162.0,719036060.0,1458299198392000.0,7.608
2821066162.0,719036060.0,1458299206528000.0,1.472
2821066162.0,719036060.0,1458299207296000.0,7.704
2821066162.0,719036060.0,1458299207624000.0,11.376
2821066162.0,719036060.0,1458299210372000.0,7.627999999999999
2821066162.0,719036060.0,1458299214892000.0,14.108
2821066162.0,719036060.0,1458299218692000.0,11.308
2821066162.0,719036060.0,1458299221660000.0,17.34
2821066162.0,719036060.0,1458299234556000.0,3.444
2821066162.0,719036060.0,1458299234688000.0,5.312
2821066162.0,719036060.0,1458299234692000.0,5.308
2821066162.0,719036060.0,1458299234692000.0,5.308
2821066162.0,719036060.0,1458299234704000.0,5.296
2821066162.0,719036060.0,1458299236588000.0,4.412
2821066162.0,719036060.0,1458299237124000.0,3.876
2821066162.0,719036060.0,1458299237256000.0,3.744
2821066162.0,719036060.0,1458299237268000.0,6.732
2821066162.0,719036060.0,1458299237692000.0,7.308
2821066162.0,719036060.0,1458299241428000.0,2.572
2821066162.0,719036060.0,1458299241632000.0,6.367999999999999
2821066162.0,719036060.0,1458299241836000.0,4.164
2821066162.0,719036060.0,1458299241880000.0,8.12
2821066162.0,719036060.0,1458299243264000.0,2.736
2821066162.0,719036060.0,1458299244848000.0,3.152
2821066162.0,719036060.0,1458299246132000.0,7.8679999999999986
2821066162.0,719036060.0,1458299247540000.0,11.46
2821066162.0,719036060.0,1458299248368000.0,10.632
2821066162.0,719036060.0,1458299248476000.0,10.524
2821066162.0,719036060.0,1458299248492000.0,10.508
2821066162.0,719036060.0,1458299251876000.0,2.124
2821066162.0,719036060.0,1458299251928000.0,6.072
2821066162.0,719036060.0,1458299251932000.0,6.068
2821066162.0,719036060.0,1458299251932000.0,6.068
2821066162.0,719036060.0,1458299251956000.0,6.044
2821066162.0,719036060.0,1458299263144000.0,3.856
2821066162.0,719036060.0,1458299264920000.0,0.08
2821066162.0,719036060.0,1458299270220000.0,3.78
2821066162.0,719036060.0,1458299271016000.0,3.984
2821066162.0,719036060.0,1458299271388000.0,2.612
2821066162.0,719036060.0,1458299271396000.0,2.604
2821066162.0,719036060.0,1458299271708000.0,3.292
2821066162.0,719036060.0,1458299271980000.0,3.02
2821066162.0,719036060.0,1458299280872000.0,5.127999999999999
2821066162.0,719036060.0,1458299354748000.0,2.252
2821066162.0,719036060.0,1458299354880000.0,6.12
2821066162.0,719036060.0,1458299354888000.0,6.112
2821066162.0,719036060.0,1458299354888000.0,6.112
2821066162.0,719036060.0,1458299354900000.0,6.1
2821066162.0,719036060.0,1458299354900000.0,6.1
