srcip,dstip,ts,td
2821065990,719036060,196758699.42925397,0.15593594825071644
2821065990,719036060,198754527.28346312,0.12390569581061427
2821065990,719036060,198762852.96052974,3.688220281387552
2821065990,719036060,198770687.764748,5.992044848350608
2821065990,719036060,200710614.9207904,0.19992270558242223
2821065990,719036060,202650256.16284195,0.20000494901311647
2821065990,719036060,202721904.97956452,4.108053410751572
2821065990,719036060,202766179.00868163,5.1398696567967335
2821065990,719036060,203177781.6591472,5.127989814092693
2821065990,719036060,266886249.0090359,5.203920335947056
2821065990,719036060,274926782.46179,0.15997675968725322
2821065990,719036060,274978275.0816271,2.339934993885912
2821065990,719036060,283042505.40019196,0.13598082452364849
2821065990,719036060,284974763.54238755,0.20421755554830037
2821065990,719036060,287026491.8076789,0.4277330356418
2821065990,719036060,287375034.9658636,2.243753747242884
2821065990,719036060,287462621.21936965,2.9999544939362397
2821065990,719036060,287530597.7528876,0.25191458031394404
2821065990,719036060,295682659.45893985,2.1641620038318203
2821065990,719036060,295894244.5223827,6.912153468911208
2821065990,719036060,296210273.45127356,4.239756963951008
2821065990,719036060,298129914.7015356,0.21592713380070527
2821065990,719036060,299125870.3909394,0.04804632101325616
2821065990,719036060,299189569.7238164,5.711815500305098
2821065990,719036060,307677635.5528785,0.7001690598917433
2821065990,719036060,310293686.70850295,2.6918769266028915
2821065990,719036060,310649903.14139247,6.019816518042095
2821065990,719036060,340554115.41143435,0.20789585781493986
2821065990,719036060,350382314.2744675,0.48781172811560564
2821065990,719036060,350382370.9317302,2.1400498019556013
2821065990,719036060,350554308.8853816,269.9920541526969
2821065990,719036060,352490620.6662887,0.19991616968839115
2821065990,719036060,354406830.0270726,0.6040933410092073
2821065990,719036060,354602955.7445752,2.391802384310688
2821065990,719036060,354610796.1981833,5.132028581858535
2821065990,719036060,355370476.55148816,2.1720724435535184
2821065990,719036060,355418665.5231851,0.539923704883463
2821065990,719036060,355754481.71555007,5.259922622558976
2821065990,719036060,355754524.7715515,4.852083336674633
2821065990,719036060,356418371.2013181,4.54397671456073
2821065990,719036060,356430231.547032,5.152153318505756
2821065990,719036060,358362416.2891618,0.2001459303539106
2821065990,719036060,366422406.1754529,0.13991302492377145
2821065990,719036060,369482554.3518949,2.315993334271634
2821065990,719036060,371418460.1565573,0.20019329376658193
2821065990,719036060,371446475.9631332,5.139848588511694
2821065990,719036060,389806337.5402185,3.5798814718054603
2821065990,719036060,389958543.38566124,11.492041733759448
2821065990,719036060,391942573.6002491,3.252020458955304
2821065990,719036060,391974660.1976868,1.9400646561317636
2821065990,719036060,394002851.0420869,2.1399331539561715
2821065990,719036060,402063169.87971705,0.1401127238956608
2821065990,719036060,402335146.51253474,0.7002375682249448
2821065990,719036060,402675008.58291584,6.251984730411482
2821065990,719036060,402866897.8268296,0.3558755090711894
2821065990,719036060,411786984.48551625,0.4201082477841089
2821065990,719036060,419871107.2399611,0.13226359101717772
2821065990,719036060,419931538.27737415,0.00790447773739736
2821065990,719036060,428003589.6710766,0.13209983650090862
2821065990,719036060,429207474.5981886,0.7161928815291144
2821065990,719036060,430779349.0178695,0.9440565461519775
2821065990,719036060,431794897.357484,12.999999918184171
2821065990,719036060,446774650.34399146,4.884020270066796
2821065990,719036060,454842249.84131277,0.13227798872303248
2821065990,719036060,454886328.4763591,2.307926989624876
2821065990,719036060,462954227.4555968,0.13222871419617727
2821065990,719036060,463022270.69348025,8.540171854079809
2821065990,719036060,464950815.86199856,0.21200934281547634
2821065990,719036060,466322947.2519591,2.4720947928430643
2821065990,719036060,468254988.5930611,0.20397953834853894
2821065990,719036060,468370898.7457134,0.06811123891803401
2821065990,719036060,468411106.5151569,3.6040877617780573
2821065990,719036060,468779179.21773565,4.6200461043439285
2821065990,719036060,470711264.36346096,0.2042213086524083
2821065990,719036060,472647484.8504178,0.19996320880983093
2821065990,719036060,473219493.73444635,5.455929871990641
2821065990,719036060,473451122.54257834,9.739804393746006
2821065990,719036060,480327705.05361784,5.051811849932075
2821065990,719036060,482435398.34730476,0.06808963243575393
2821065990,719036060,483015247.28212893,25.767774906483286
2821065990,719036060,483035690.9136851,5.119738401090528
2821065990,719036060,491851716.1959566,0.2760538750598681
2821065990,719036060,500915582.20467615,0.14007393954754224
