srcip,dstip,ts,td
2776778625.0,719035603.0,1458298789096000.0,12.904000000000002
2776778625.0,719035603.0,1458298789664000.0,0.336
2776778625.0,719035603.0,1458298789920000.0,2.08
2776778625.0,719035603.0,1458298790012000.0,11.988
2776778625.0,719035603.0,1458298790016000.0,11.984000000000002
2776778625.0,719035603.0,1458298802748000.0,15.252
2776778625.0,719035603.0,1458298802748000.0,15.252
2776778625.0,719035603.0,1458298802752000.0,15.248
2776778625.0,719035603.0,1458298802808000.0,6.192
2776778625.0,719035603.0,1458298817464000.0,0.536
2776778625.0,719035603.0,1458298817464000.0,0.536
2776778625.0,719035603.0,1458298817492000.0,0.508
2776778625.0,719035603.0,1458298818028000.0,4.972
2776778625.0,719035603.0,1458298818032000.0,4.968
2776778625.0,719035603.0,1458298818032000.0,4.968
2776778625.0,719035603.0,1458298818032000.0,4.968
2776778625.0,719035603.0,1458298818032000.0,4.968
2776778625.0,719035603.0,1458298818036000.0,4.964
2776778625.0,719035603.0,1458298818036000.0,4.964
2776778625.0,719035603.0,1458298818036000.0,4.964
2776778625.0,719035603.0,1458298818036000.0,4.964
2776778625.0,719035603.0,1458298818036000.0,4.964
2776778625.0,719035603.0,1458298818040000.0,4.96
2776778625.0,719035603.0,1458298818040000.0,4.96
2776778625.0,719035603.0,1458298818044000.0,4.956
2776778625.0,719035603.0,1458298818044000.0,4.956
2776778625.0,719035603.0,1458298818044000.0,4.956
2776778625.0,719035603.0,1458298822596000.0,0.4039999999999999
2776778625.0,719035603.0,1458298822956000.0,6.044
2776778625.0,719035603.0,1458298822956000.0,6.044
2776778625.0,719035603.0,1458298822956000.0,6.044
2776778625.0,719035603.0,1458298822956000.0,6.044
2776778625.0,719035603.0,1458298822960000.0,6.04
2776778625.0,719035603.0,1458298822960000.0,6.04
2776778625.0,719035603.0,1458298822960000.0,6.04
2776778625.0,719035603.0,1458298822964000.0,6.0360000000000005
2776778625.0,719035603.0,1458298822964000.0,6.0360000000000005
2776778625.0,719035603.0,1458298822964000.0,6.0360000000000005
2776778625.0,719035603.0,1458298829084000.0,5.916
2776778625.0,719035603.0,1458298829084000.0,5.916
2776778625.0,719035603.0,1458298834616000.0,0.384
2776778625.0,719035603.0,1458298834620000.0,9.38
2776778625.0,719035603.0,1458298834636000.0,0.364
2776778625.0,719035603.0,1458298834652000.0,2.3480000000000003
2776778625.0,719035603.0,1458298834764000.0,9.236
2776778625.0,719035603.0,1458298834764000.0,9.236
2776778625.0,719035603.0,1458298834936000.0,6.064
2776778625.0,719035603.0,1458298834936000.0,6.064
2776778625.0,719035603.0,1458298834936000.0,6.064
2776778625.0,719035603.0,1458298834940000.0,6.06
2776778625.0,719035603.0,1458298834940000.0,6.06
2776778625.0,719035603.0,1458298834940000.0,6.06
2776778625.0,719035603.0,1458298844040000.0,5.96
2776778625.0,719035603.0,1458298844040000.0,5.96
2776778625.0,719035603.0,1458298844040000.0,5.96
2776778625.0,719035603.0,1458298844040000.0,5.96
2776778625.0,719035603.0,1458298849904000.0,8.096
2776778625.0,719035603.0,1458298850888000.0,7.112
2776778625.0,719035603.0,1458298858000000.0,8.0
2776778625.0,719035603.0,1458298865828000.0,4.172
2776778625.0,719035603.0,1458298865996000.0,10.004
2776778625.0,719035603.0,1458298865996000.0,10.004
2776778625.0,719035603.0,1458298865996000.0,10.004
2776778625.0,719035603.0,1458298875604000.0,0.396
2776778625.0,719035603.0,1458298875644000.0,2.356
2776778625.0,719035603.0,1458298875816000.0,7.184
2776778625.0,719035603.0,1458298875820000.0,7.18
2776778625.0,719035603.0,1458298875820000.0,7.18
2776778625.0,719035603.0,1458298875820000.0,7.18
2776778625.0,719035603.0,1458298875824000.0,7.176
2776778625.0,719035603.0,1458298888504000.0,0.496
2776778625.0,719035603.0,1458298888512000.0,0.488
2776778625.0,719035603.0,1458298888872000.0,5.127999999999999
2776778625.0,719035603.0,1458298888872000.0,5.127999999999999
2776778625.0,719035603.0,1458298888872000.0,5.127999999999999
2776778625.0,719035603.0,1458298888876000.0,5.124
2776778625.0,719035603.0,1458298888876000.0,5.124
2776778625.0,719035603.0,1458298888876000.0,5.124
2776778625.0,719035603.0,1458298888880000.0,5.12
2776778625.0,719035603.0,1458298893968000.0,7.032
2776778625.0,719035603.0,1458298893968000.0,7.032
2776778625.0,719035603.0,1458298893972000.0,7.028
2776778625.0,719035603.0,1458298893972000.0,7.028
2776778625.0,719035603.0,1458298893972000.0,7.028
2776778625.0,719035603.0,1458298893972000.0,7.028
2776778625.0,719035603.0,1458298893976000.0,7.024
2776778625.0,719035603.0,1458298900976000.0,11.024
2776778625.0,719035603.0,1458298901852000.0,10.148
2776778625.0,719035603.0,1458298911552000.0,0.4479999999999999
2776778625.0,719035603.0,1458298912120000.0,9.88
2776778625.0,719035603.0,1458298912124000.0,9.876
2776778625.0,719035603.0,1458298912124000.0,9.876
2776778625.0,719035603.0,1458298912124000.0,9.876
2776778625.0,719035603.0,1458298921540000.0,0.46
2776778625.0,719035603.0,1458298921672000.0,5.327999999999999
2776778625.0,719035603.0,1458298921676000.0,5.324
2776778625.0,719035603.0,1458298921676000.0,5.324
2776778625.0,719035603.0,1458298921732000.0,2.268
2776778625.0,719035603.0,1458298922036000.0,11.964
2776778625.0,719035603.0,1458298922036000.0,11.964
2776778625.0,719035603.0,1458298933908000.0,14.092
2776778625.0,719035603.0,1458298933908000.0,14.092
2776778625.0,719035603.0,1458298933912000.0,14.088
2776778625.0,719035603.0,1458298933912000.0,14.088
2776778625.0,719035603.0,1458298947868000.0,2.132
2776778625.0,719035603.0,1458298947996000.0,15.004
2776778625.0,719035603.0,1458298947996000.0,15.004
2776778625.0,719035603.0,1458298947996000.0,15.004
2776778625.0,719035603.0,1458298947996000.0,15.004
2776778625.0,719035603.0,1458298948000000.0,15.0
2776778625.0,719035603.0,1458298948000000.0,15.0
2776778625.0,719035603.0,1458298948000000.0,15.0
2776778625.0,719035603.0,1458298948000000.0,15.0
2776778625.0,719035603.0,1458298948004000.0,14.996
2776778625.0,719035603.0,1458298948004000.0,14.996
2776778625.0,719035603.0,1458298948004000.0,14.996
2776778625.0,719035603.0,1458298948008000.0,14.992
2776778625.0,719035603.0,1458298948008000.0,14.992
2776778625.0,719035603.0,1458298948008000.0,14.992
2776778625.0,719035603.0,1458298948012000.0,14.988
2776778625.0,719035603.0,1458298948308000.0,0.6920000000000001
2776778625.0,719035603.0,1458298948332000.0,0.6679999999999999
2776778625.0,719035603.0,1458298948336000.0,0.664
2776778625.0,719035603.0,1458298962476000.0,0.524
2776778625.0,719035603.0,1458298962508000.0,0.4920000000000001
2776778625.0,719035603.0,1458298962676000.0,1.324
2776778625.0,719035603.0,1458298962684000.0,1.3159999999999998
2776778625.0,719035603.0,1458298963060000.0,7.94
2776778625.0,719035603.0,1458298963060000.0,7.94
2776778625.0,719035603.0,1458298963060000.0,7.94
2776778625.0,719035603.0,1458298963060000.0,7.94
2776778625.0,719035603.0,1458298963064000.0,7.936
2776778625.0,719035603.0,1458298963064000.0,7.936
2776778625.0,719035603.0,1458298963064000.0,7.936
2776778625.0,719035603.0,1458298963064000.0,7.936
2776778625.0,719035603.0,1458298963068000.0,7.932
2776778625.0,719035603.0,1458298970448000.0,0.552
2776778625.0,719035603.0,1458298970656000.0,3.344
2776778625.0,719035603.0,1458298970852000.0,14.148
2776778625.0,719035603.0,1458298970876000.0,6.124
2776778625.0,719035603.0,1458298970876000.0,6.124
2776778625.0,719035603.0,1458298970876000.0,6.124
2776778625.0,719035603.0,1458298984968000.0,13.032
2776778625.0,719035603.0,1458298984968000.0,13.032
2776778625.0,719035603.0,1458298985944000.0,12.056
2776778625.0,719035603.0,1458298985944000.0,12.056
2776778625.0,719035603.0,1458298998060000.0,4.94
2776778625.0,719035603.0,1458298998064000.0,4.936
2776778625.0,719035603.0,1458298998064000.0,4.936
2776778625.0,719035603.0,1458298998064000.0,4.936
2776778625.0,719035603.0,1458298998064000.0,4.936
2776778625.0,719035603.0,1458298998068000.0,4.932
2776778625.0,719035603.0,1458298998068000.0,4.932
2776778625.0,719035603.0,1458298998068000.0,4.932
2776778625.0,719035603.0,1458298998068000.0,4.932
2776778625.0,719035603.0,1458298998072000.0,4.928
2776778625.0,719035603.0,1458298998072000.0,4.928
2776778625.0,719035603.0,1458298998268000.0,0.732
2776778625.0,719035603.0,1458298998280000.0,0.72
2776778625.0,719035603.0,1458298998280000.0,0.72
2776778625.0,719035603.0,1458299003012000.0,6.988
2776778625.0,719035603.0,1458299003016000.0,6.984
2776778625.0,719035603.0,1458299010032000.0,4.968
2776778625.0,719035603.0,1458299010032000.0,4.968
2776778625.0,719035603.0,1458299014568000.0,0.4320000000000001
2776778625.0,719035603.0,1458299014952000.0,6.047999999999999
2776778625.0,719035603.0,1458299014952000.0,6.047999999999999
2776778625.0,719035603.0,1458299014952000.0,6.047999999999999
2776778625.0,719035603.0,1458299014956000.0,6.044
2776778625.0,719035603.0,1458299014956000.0,6.044
2776778625.0,719035603.0,1458299014956000.0,6.044
2776778625.0,719035603.0,1458299021036000.0,8.964
2776778625.0,719035603.0,1458299021040000.0,8.96
2776778625.0,719035603.0,1458299021040000.0,8.96
2776778625.0,719035603.0,1458299021040000.0,8.96
2776778625.0,719035603.0,1458299029816000.0,10.184
2776778625.0,719035603.0,1458299029816000.0,10.184
2776778625.0,719035603.0,1458299252068000.0,6.932
2776778625.0,719035603.0,1458299259852000.0,6.148
