srcip,dstip,ts,td
2776778625,719035603,145540571.6972695,4.555828967589275
2776778625,719035603,145552609.35249352,0.0760242097803191
2776778625,719035603,146004443.32784802,0.6279630578983307
2776778625,719035603,157876031.75414345,14.091993827498303
2776778625,719035603,164475997.89972982,20.240149760630544
2776778625,719035603,167411732.96133322,2.1241905661740836
2776778625,719035603,167423455.5227197,0.1481848126028536
2776778625,719035603,167431418.21719602,0.37584305320728423
2776778625,719035603,167575200.77757487,5.767831432284731
2776778625,719035603,167590985.23354438,0.37602427053759685
2776778625,719035603,167683032.759005,0.46392639882467845
2776778625,719035603,167683616.95896316,9.87601122922592
2776778625,719035603,180415917.90599895,15.252031652395884
2776778625,719035603,189947924.01750335,2.6880222187681313
2776778625,719035603,189971888.31960166,0.16810597863477553
2776778625,719035603,189972433.87861013,0.1839863256123513
2776778625,719035603,192976386.48420113,2.9921504063486926
2776778625,719035603,192976671.15993273,0.2241086771247886
2776778625,719035603,192976908.14123002,0.0920758887848283
2776778625,719035603,193004598.02782923,0.4760754382670572
2776778625,719035603,193048944.19809934,0.18772171266631554
2776778625,719035603,195368923.23685646,10.300140243567753
2776778625,719035603,195373096.00287828,12.904131271027934
2776778625,719035603,195373571.9981798,0.14416628276174967
2776778625,719035603,195381923.08509013,0.31587050769173874
2776778625,719035603,195485936.3734027,4.667887237231453
2776778625,719035603,195501391.40051982,0.15180325317819732
2776778625,719035603,196177545.53356224,0.4240256701897748
2776778625,719035603,196177738.06545916,7.9999568335014635
2776778625,719035603,196221946.7281556,0.5238667189093511
2776778625,719035603,196253604.7844437,0.15601134919446674
2776778625,719035603,196269097.88183013,0.13208458722025687
2776778625,719035603,196325341.80145642,9.528031514281327
2776778625,719035603,196365661.87061253,0.2680373429808481
2776778625,719035603,196365786.62551686,13.031908642291246
2776778625,719035603,196366326.9442135,6.036153129374151
2776778625,719035603,208482387.45384166,4.939819704610771
2776778625,719035603,208746352.65556866,0.7520310860525226
2776778625,719035603,212710143.83997613,0.07974968052722657
2776778625,719035603,216414137.20343092,0.13989083152561738
2776778625,719035603,216970111.00993195,7.22800856436246
2776778625,719035603,217250452.57747963,1.1237731008216587
2776778625,719035603,217418330.01242116,10.00411947972733
2776778625,719035603,217434270.7415717,0.3198646540938668
2776778625,719035603,217438370.20281312,4.9557418538395375
2776778625,719035603,217458316.60103884,0.0959958731420063
2776778625,719035603,218178067.73459294,0.7279236069225542
2776778625,719035603,218178260.18120366,4.9681494561710124
2776778625,719035603,218182715.58609298,7.93590450926081
2776778625,719035603,218526571.90270218,0.09572052589629643
2776778625,719035603,218530942.42774332,7.180030677800294
2776778625,719035603,218546643.50088596,0.14394584063952953
2776778625,719035603,219162319.52324662,0.46781275905228387
2776778625,719035603,219198186.84570247,0.07977264481097256
2776778625,719035603,219206415.7130143,0.404031796362537
2776778625,719035603,219274163.78824934,0.3960261879615762
2776778625,719035603,220166259.1384855,0.28808700845512103
2776778625,719035603,220170298.1737667,4.932182904708703
2776778625,719035603,220850625.19681257,0.391879980665401
2776778625,719035603,221502311.9723779,0.24008137503276297
2776778625,719035603,221502765.81413677,7.940237884160631
2776778625,719035603,221502884.4698183,4.932111287287826
2776778625,719035603,221514852.22948337,0.1959378799878158
2776778625,719035603,221926962.5454189,11.488039967136407
2776778625,719035603,221942922.93304455,0.41995671878908775
2776778625,719035603,221947080.89447773,0.2838515021252509
2776778625,719035603,221982461.98199764,0.07983465112561292
2776778625,719035603,222506299.1803238,0.5439593182558659
2776778625,719035603,222730672.8353616,0.8159007487637647
2776778625,719035603,222866588.6769312,4.559961861530594
2776778625,719035603,223051110.92721432,4.41995549946571
2776778625,719035603,223058860.79426813,0.1680684140701554
2776778625,719035603,223070815.39294556,0.16396656245391655
2776778625,719035603,223070947.37449378,4.932059787039148
2776778625,719035603,225131327.92515153,2.9838719624815218
2776778625,719035603,225139315.61244956,1.0480775881178983
2776778625,719035603,225139488.38724348,15.25189579426688
2776778625,719035603,225335518.9234484,0.7319508672886046
2776778625,719035603,225340017.71482003,0.07195992293615772
2776778625,719035603,225371542.14903465,0.5438598452545408
2776778625,719035603,225376000.7793668,0.38806750331612805
2776778625,719035603,225391671.94445318,0.05211991862291018
2776778625,719035603,225407651.786364,0.1682617363839533
2776778625,719035603,263979579.52478033,0.0077593486043360735
2776778625,719035603,264587619.26965287,0.5560247716035127
2776778625,719035603,264603356.7160352,0.14394718318432065
2776778625,719035603,264623822.54382634,22.3480869728606
2776778625,719035603,264723926.05281115,2.292180005963984
2776778625,719035603,264724016.7095768,5.960184970863328
2776778625,719035603,264724028.3818225,6.060054559970877
2776778625,719035603,272759579.3798747,10.243945088889264
2776778625,719035603,273211439.84690297,0.627707190405522
2776778625,719035603,273279311.7213994,0.19189803444765866
2776778625,719035603,273283680.6526,7.992013887677803
2776778625,719035603,279620054.7060216,1.1121256988947597
2776778625,719035603,284559958.60233086,0.19585716623257293
2776778625,719035603,284756068.05380785,14.147902678273825
2776778625,719035603,284756672.3642424,5.96016981590446
2776778625,719035603,284761122.48525655,0.2278705063112305
2776778625,719035603,284929173.1379409,1.3240079709118495
2776778625,719035603,284969260.61189663,0.39584428393066967
2776778625,719035603,285017432.9435352,0.5879967760200293
2776778625,719035603,292845280.07453954,4.171798162342226
2776778625,719035603,292849550.73986083,0.05605556380405803
2776778625,719035603,293621446.6292969,2.0480606656796563
2776778625,719035603,293653430.1424859,0.3800164864157931
2776778625,719035603,296573665.23770624,0.7119664579222608
2776778625,719035603,296609125.11297095,0.24007868444068278
2776778625,719035603,296613580.58204156,0.05197383863928
2776778625,719035603,296621324.0736476,0.15993997439367127
2776778625,719035603,296621537.3057843,11.963907190823067
2776778625,719035603,296656999.8138985,1.1079331917440203
2776778625,719035603,296657619.62716854,0.1601121011075292
2776778625,719035603,296701853.24402744,0.3038966463047265
2776778625,719035603,296702351.10418046,3.527837488497599
2776778625,719035603,296706488.30860347,6.039882536380977
2776778625,719035603,297606387.2430114,1.0160376933657813
2776778625,719035603,299630473.9958796,2.192104131604615
2776778625,719035603,299658660.8331115,0.07993469950567139
2776778625,719035603,299962609.5310815,11.963827736020379
2776778625,719035603,299963207.7202093,9.236093667965653
2776778625,719035603,300007242.09662116,0.2319221986294481
2776778625,719035603,300011621.0316276,14.088004460463944
2776778625,719035603,300016088.95861393,0.1479695438381597
2776778625,719035603,304123967.9519558,4.120117561521089
2776778625,719035603,304604248.94970274,0.9879063061683855
2776778625,719035603,304608737.37611383,7.992193433956065
2776778625,719035603,304924832.1922352,0.35994198078983813
2776778625,719035603,304936650.13462585,0.08396864212599316
2776778625,719035603,304940868.5664279,0.07215494495731313
2776778625,719035603,304940915.8281661,0.1878754754150247
2776778625,719035603,304956460.51134634,0.3760263644484618
2776778625,719035603,304964541.9403851,0.33576550176118486
2776778625,719035603,305952680.5264154,5.16408273274631
2776778625,719035603,317512721.1440486,2.4997758212723578
2776778625,719035603,317513296.76235497,0.07612176088684176
2776778625,719035603,317544899.7599838,0.19586075546941467
2776778625,719035603,317549250.7755855,0.1841703121292561
2776778625,719035603,323821033.72739863,5.971883369156211
2776778625,719035603,328909012.3099756,7.031794442087028
2776778625,719035603,328909280.84568185,6.047904663642002
2776778625,719035603,328961351.50778,0.2878454011482028
2776778625,719035603,329013332.2937234,0.5600321475679305
2776778625,719035603,329021166.6691348,0.24011806488523293
2776778625,719035603,329052706.7854529,0.07198372706180632
2776778625,719035603,329108753.30210507,4.123942653887702
2776778625,719035603,329580358.8952027,8.204035892683027
2776778625,719035603,331743894.5086701,6.427965840337427
2776778625,719035603,339595912.0064205,0.4040973484860726
2776778625,719035603,344328065.75126034,6.988028164684511
2776778625,719035603,344356159.07579625,5.26774680025602
2776778625,719035603,344356702.496274,16.107900509025452
2776778625,719035603,355552748.7883176,4.9038544572722325
2776778625,719035603,356036690.9488392,0.6878642683678635
2776778625,719035603,356045032.5425133,0.06795039222996893
2776778625,719035603,360581244.29301614,0.687850026375292
2776778625,719035603,365117509.24508363,0.4320945749770937
2776778625,719035603,366081917.5851847,0.08801042638740135
2776778625,719035603,366090270.738017,0.1759959573608485
2776778625,719035603,366090354.65880376,0.1681802144055887
2776778625,719035603,368714436.7900863,7.860128191777158
2776778625,719035603,369682354.7696885,0.08382265816699577
2776778625,719035603,369766396.4408387,0.23210843627536465
2776778625,719035603,369766413.11122215,4.571759592263428
2776778625,719035603,369782334.600062,0.3121990280498155
2776778625,719035603,369786372.18840724,7.175885127642529
2776778625,719035603,369786809.4612878,0.22415519604037834
2776778625,719035603,373735301.6980099,20.180104682197708
2776778625,719035603,373755425.9454832,4.191914862511175
2776778625,719035603,373783362.91837156,0.7600005731586187
2776778625,719035603,373811343.33575624,0.4358771089230415
2776778625,719035603,373823501.41847897,0.3080758847770033
2776778625,719035603,380823108.5399097,11.024003643259313
2776778625,719035603,382867181.9625969,2.6760208738616886
2776778625,719035603,384875233.6506832,0.7521956188772946
2776778625,719035603,384875357.85812026,4.964009973571115
2776778625,719035603,385011278.84716594,5.675944082013938
2776778625,719035603,385058982.26979834,0.5879729403715861
2776778625,719035603,385211104.9819318,0.37995840828455246
2776778625,719035603,385263150.9933631,0.2360771435537146
2776778625,719035603,385263648.5200865,0.1718152791788282
2776778625,719035603,392279533.487795,4.968155627102899
2776778625,719035603,393127486.98559314,1.208095177682741
2776778625,719035603,440124004.05479926,0.252095421048195
2776778625,719035603,440132352.67799824,0.11599810037287987
2776778625,719035603,440132923.07577485,6.043946703658573
2776778625,719035603,440137099.1023113,6.0360508237089014
2776778625,719035603,440161488.92258483,0.47592802723034
2776778625,719035603,440169848.0614703,0.3360240360620265
2776778625,719035603,446142106.08230317,10.24812607512505
2776778625,719035603,446153712.1674142,0.14812996342271767
2776778625,719035603,447269738.03877634,0.1358432328276494
2776778625,719035603,447270050.75798607,4.932144818102899
2776778625,719035603,521982252.99255574,0.011873338570564818
