srcip,dstip,ts,td
609744588,719035603,391915116.6262748,8.89974939626264
609744588,719035603,395946755.8664367,12.704155250886057
609744588,719035603,396690363.906763,9.67615709669713
609744588,719035603,396702143.57475144,2.1319962639421837
609744588,719035603,396953888.5667573,0.3958117741455693
609744588,719035603,396997991.40255636,0.4600727384310913
609744588,719035603,403982528.6380891,10.155910566622447
609744588,719035603,404206729.8261132,3.868201271714802
609744588,719035603,404211111.6204738,5.0839577636607345
609744588,719035603,404415176.5792978,0.4320870623808998
609744588,719035603,405219182.90032715,2.1720706761831425
609744588,719035603,415335053.33857703,10.528288972303718
609744588,719035603,415339273.2692216,5.156303052063457
609744588,719035603,415343529.14621526,5.983967425958679
609744588,719035603,427587430.20687115,4.775866732977487
609744588,719035603,431095204.05603707,3.6998923266757755
609744588,719035603,431099581.1986183,3.415913088951918
609744588,719035603,436023098.2633941,0.30398038413834394
609744588,719035603,436630896.63542354,18.392058501601365
609744588,719035603,436798940.3474169,2.9361920486754376
609744588,719035603,452102990.6939313,4.995850949441489
609744588,719035603,453046583.9066642,7.660127660931464
609744588,719035603,453645948.076223,0.2640038514286338
609744588,719035603,460209920.9645513,2.7840415248189845
609744588,719035603,469386054.47059536,8.899759304531331
609744588,719035603,469394272.2210106,2.1961415473878083
609744588,719035603,470486766.32702994,6.659923048587251
609744588,719035603,472442692.9607962,0.992110799181714
609744588,719035603,472463154.14651406,0.06380338927436628
609744588,719035603,472471315.28210056,7.148127703460944
609744588,719035603,472747715.3214928,4.539980969992552
609744588,719035603,472847718.93478173,0.3320332278918448
609744588,719035603,480391344.56009823,2.4361426042434147
609744588,719035603,485667605.96593964,0.05998054056184472
609744588,719035603,485731673.6421113,12.044021777367616
609744588,719035603,488327680.6551991,2.868034795291913
609744588,719035603,492267392.5915787,5.675846387478516
609744588,719035603,496267270.5684354,2.2080303559957337
609744588,719035603,501538791.58289814,5.247872080946068
