srcip,dstip,ts,td
1128373542,719036117,140801896.8782972,0.9720192806078636
1128373542,719036117,141581364.8459569,0.2640371975201905
1128373542,719036117,145669101.63104486,0.2799462368841795
1128373542,719036117,148621303.96411854,0.3559151341500738
1128373542,719036117,153577498.48162293,0.4241136119031841
1128373542,719036117,153633584.67672098,0.27621575792311337
1128373542,719036117,154513451.78463173,0.37583308368686213
1128373542,719036117,154537597.65099394,0.3480774208040231
1128373542,719036117,164577668.93528023,0.23608349053666633
1128373542,719036117,168525986.9380772,0.4120475685901107
1128373542,719036117,168545957.84474427,0.34395466522240364
1128373542,719036117,168573681.07071942,0.22403257605847454
1128373542,719036117,200229872.20221308,0.5598501078625857
1128373542,719036117,200230139.0267153,0.19584584833083865
1128373542,719036117,204238452.29963532,0.08393125938576228
1128373542,719036117,220026666.07124412,0.431845273142948
1128373542,719036117,224922936.44797322,0.3679674325158987
1128373542,719036117,236014635.61683384,0.40010873717676654
1128373542,719036117,236018791.4506951,4.988134642225641
1128373542,719036117,236414731.60922596,3.3920036628106773
1128373542,719036117,236415240.89158773,2.6039966518603532
1128373542,719036117,242287208.1151747,0.36006910784467067
1128373542,719036117,246383427.11788532,0.36411758478775
1128373542,719036117,252267432.0262145,0.3717235574720637
1128373542,719036117,257299557.21304566,0.27202975365948523
1128373542,719036117,257391589.19749165,0.5360044372938708
1128373542,719036117,258251864.2690539,0.3717809334505617
1128373542,719036117,258276147.8271015,0.348039146013606
1128373542,719036117,258307989.32688585,0.26812392604705787
1128373542,719036117,258351925.69662592,0.43993564828839704
1128373542,719036117,258387870.1472296,0.8318823615143577
1128373542,719036117,285132066.3578896,0.3358922740631422
1128373542,719036117,285239999.8944592,0.24402573923224666
1128373542,719036117,296120472.27194685,0.4838888547228815
1128373542,719036117,299088784.04520863,18.987826484253564
1128373542,719036117,299128659.89761394,0.2521402863004587
1128373542,719036117,299140778.1039151,0.3439299624803485
1128373542,719036117,299212286.6487274,10.263997785342184
1128373542,719036117,309320076.49450076,0.2760617082516193
1128373542,719036117,309344255.3006856,0.3481997763431055
1128373542,719036117,309404402.94479644,0.31220065600054564
1128373542,719036117,309452322.5577197,0.37177015381266104
1128373542,719036117,314420831.4167966,0.531953506785483
1128373542,719036117,314484660.18804455,0.2759959348447476
1128373542,719036117,315568829.0068226,0.8601170737228726
1128373542,719036117,318948428.9053635,5.7798254941135125
1128373542,719036117,319000370.72684604,0.47194953513171667
1128373542,719036117,323999908.505557,0.23183657143571074
1128373542,719036117,325443659.6994361,0.21191180760112371
1128373542,719036117,325447880.7328547,0.4759385183424106
1128373542,719036117,325479679.6550785,0.36403445409108964
1128373542,719036117,330579401.94269896,0.2921375315045274
1128373542,719036117,330703038.9604135,0.195984417560554
1128373542,719036117,331115128.0569464,7.912042778428826
1128373542,719036117,331235336.87883514,12.892137617811889
1128373542,719036117,331255632.1500602,0.2921701198123279
1128373542,719036117,331351651.3530368,0.26812352626943653
1128373542,719036117,331435550.95996845,0.26011946234298816
1128373542,719036117,331487559.905904,0.3841683319337858
1128373542,719036117,334335648.5832961,0.3520920230788337
1128373542,719036117,335192103.6651986,0.39606236373109055
1128373542,719036117,336016047.02435094,0.41202456515790964
1128373542,719036117,336083604.38989794,0.10818163931061921
1128373542,719036117,336083900.62129205,0.2318416920276772
1128373542,719036117,336095485.32628477,0.4120185954868375
1128373542,719036117,336119656.6668818,0.27624462211839856
1128373542,719036117,336331505.4967293,0.22408608634447125
1128373542,719036117,336471310.72152233,0.24377460361294018
1128373542,719036117,342315141.14029694,0.415940621477926
1128373542,719036117,345631145.68577224,2.9039639031819657
1128373542,719036117,346451292.46866405,0.4400167972500693
1128373542,719036117,356591194.1215025,0.2437684647284716
1128373542,719036117,356606978.02187383,0.3641499643126593
1128373542,719036117,356647025.71714616,0.256151124473518
1128373542,719036117,356703211.95702577,0.4118110680564937
1128373542,719036117,356759572.94389874,0.27595608784404396
1128373542,719036117,358031129.48314613,2.160129257045945
1128373542,719036117,358131432.03525025,0.24782764736107038
1128373542,719036117,359371479.5500136,0.3480487695667946
1128373542,719036117,359579272.8226014,0.3399420589853348
1128373542,719036117,360399239.4645978,0.664183094611835
1128373542,719036117,367379287.56857353,0.08394918529722212
1128373542,719036117,369403424.46068865,0.3199772992306192
1128373542,719036117,374395274.1046019,0.23605551771960775
1128373542,719036117,374427341.74459004,0.36394163786110584
1128373542,719036117,374579282.52811146,0.2440061717139535
1128373542,719036117,375367229.3124853,0.44420925747147966
1128373542,719036117,376490996.7499335,0.2559749158407472
1128373542,719036117,387634926.774265,0.21599517277662156
1128373542,719036117,388574654.8449436,1.7040168808053824
1128373542,719036117,388575214.93976015,5.911806792507612
1128373542,719036117,388662898.38120955,1.7679714870907597
1128373542,719036117,388723085.0252877,0.39584133109167713
1128373542,719036117,395071115.6314652,0.2401707335736846
1128373542,719036117,395823068.2433945,0.4680795893209047
1128373542,719036117,395898960.0213105,0.2399857275452861
1128373542,719036117,410087470.01870537,0.25193562706724676
1128373542,719036117,410103176.92085373,0.3959506089374187
1128373542,719036117,410143277.23618215,0.26383181599748123
1128373542,719036117,410151513.6156723,0.36400784015911963
1128373542,719036117,410319506.6334821,0.2721502233529215
1128373542,719036117,410407589.64975035,0.25603935208426704
1128373542,719036117,410407939.0109676,0.19991477738369853
1128373542,719036117,410828123.9109445,0.8320382294637856
1128373542,719036117,410828136.9657255,0.36008638111513
1128373542,719036117,426832625.2906156,0.35984714596393286
1128373542,719036117,429916862.9264403,0.35226587744886767
1128373542,719036117,429916991.9508262,0.3960627168472384
1128373542,719036117,432992936.97574586,0.20776950421802104
1128373542,719036117,433961079.62183326,0.24800765387172535
1128373542,719036117,433961223.32779324,0.19608612974536702
1128373542,719036117,439385513.6825685,3.2840871519034502
1128373542,719036117,453949462.001531,0.46801064664477987
1128373542,719036117,454873233.60309875,0.3357881142672055
1128373542,719036117,454917496.56122655,0.3842243417685798
1128373542,719036117,454945436.6107397,0.31222907219674617
1128373542,719036117,454945646.2145443,0.3959109799618526
1128373542,719036117,455809453.46206236,0.3680346875476523
1128373542,719036117,465825310.97254616,0.2518867373498741
1128373542,719036117,470821281.02592933,0.2361564990109856
1128373542,719036117,470949855.0435164,0.23596309319429906
1128373542,719036117,471006135.0096764,6.388034607231001
1128373542,719036117,474125886.8932691,0.27208615302642036
1128373542,719036117,474177726.7904656,0.3759868739335597
1128373542,719036117,475582128.1575711,1.7279320559235491
1128373542,719036117,475602282.14715433,0.3681186334594527
1128373542,719036117,502457859.32753515,0.3281944955566805
