srcip,dstip,ts,td
2240022478.0,719035238.0,1458298594792000.0,0.208
2240022478.0,719035238.0,1458298594792000.0,0.208
2240022478.0,719035238.0,1458298594796000.0,0.204
2240022478.0,719035238.0,1458298594796000.0,0.204
2240022478.0,719035238.0,1458298594796000.0,0.204
2240022478.0,719035238.0,1458298594800000.0,0.2
2240022478.0,719035238.0,1458298594804000.0,0.196
2240022478.0,719035238.0,1458298594808000.0,0.192
2240022478.0,719035238.0,1458298594812000.0,0.188
2240022478.0,719035238.0,1458298594812000.0,0.188
2240022478.0,719035238.0,1458298594812000.0,0.188
2240022478.0,719035238.0,1458298594836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298594844000.0,0.156
2240022478.0,719035238.0,1458298594844000.0,0.156
2240022478.0,719035238.0,1458298594844000.0,0.156
2240022478.0,719035238.0,1458298594848000.0,0.152
2240022478.0,719035238.0,1458298594848000.0,0.152
2240022478.0,719035238.0,1458298594852000.0,0.148
2240022478.0,719035238.0,1458298594852000.0,0.148
2240022478.0,719035238.0,1458298595932000.0,2.068
2240022478.0,719035238.0,1458298596936000.0,2.064
2240022478.0,719035238.0,1458298608964000.0,0.036
2240022478.0,719035238.0,1458298609648000.0,1.352
2240022478.0,719035238.0,1458298609904000.0,3.096
2240022478.0,719035238.0,1458298609964000.0,0.036
2240022478.0,719035238.0,1458298609964000.0,0.036
2240022478.0,719035238.0,1458298609964000.0,0.036
2240022478.0,719035238.0,1458298629960000.0,0.04
2240022478.0,719035238.0,1458298629964000.0,0.036
2240022478.0,719035238.0,1458298629964000.0,0.036
2240022478.0,719035238.0,1458298629968000.0,0.032
2240022478.0,719035238.0,1458298651696000.0,0.304
2240022478.0,719035238.0,1458298651696000.0,0.304
2240022478.0,719035238.0,1458298651704000.0,0.296
2240022478.0,719035238.0,1458298651716000.0,0.284
2240022478.0,719035238.0,1458298651716000.0,0.284
2240022478.0,719035238.0,1458298651716000.0,0.284
2240022478.0,719035238.0,1458298651728000.0,0.272
2240022478.0,719035238.0,1458298651728000.0,0.272
2240022478.0,719035238.0,1458298651732000.0,0.268
2240022478.0,719035238.0,1458298651740000.0,0.26
2240022478.0,719035238.0,1458298651740000.0,0.26
2240022478.0,719035238.0,1458298651748000.0,0.252
2240022478.0,719035238.0,1458298651752000.0,0.248
2240022478.0,719035238.0,1458298651760000.0,0.24
2240022478.0,719035238.0,1458298651760000.0,0.24
2240022478.0,719035238.0,1458298651764000.0,0.236
2240022478.0,719035238.0,1458298651772000.0,0.228
2240022478.0,719035238.0,1458298651772000.0,0.228
2240022478.0,719035238.0,1458298651776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298651788000.0,0.212
2240022478.0,719035238.0,1458298651792000.0,0.208
2240022478.0,719035238.0,1458298651804000.0,0.196
2240022478.0,719035238.0,1458298651808000.0,0.192
2240022478.0,719035238.0,1458298651808000.0,0.192
2240022478.0,719035238.0,1458298651808000.0,0.192
2240022478.0,719035238.0,1458298651824000.0,0.176
2240022478.0,719035238.0,1458298652592000.0,0.408
2240022478.0,719035238.0,1458298652636000.0,0.364
2240022478.0,719035238.0,1458298652644000.0,0.356
2240022478.0,719035238.0,1458298652644000.0,0.356
2240022478.0,719035238.0,1458298652644000.0,0.356
2240022478.0,719035238.0,1458298652644000.0,0.356
2240022478.0,719035238.0,1458298652648000.0,0.352
2240022478.0,719035238.0,1458298652660000.0,0.34
2240022478.0,719035238.0,1458298652664000.0,0.336
2240022478.0,719035238.0,1458298652676000.0,0.324
2240022478.0,719035238.0,1458298652696000.0,0.304
2240022478.0,719035238.0,1458298652696000.0,0.304
2240022478.0,719035238.0,1458298652712000.0,0.288
2240022478.0,719035238.0,1458298652716000.0,0.284
2240022478.0,719035238.0,1458298652740000.0,0.26
2240022478.0,719035238.0,1458298652740000.0,0.26
2240022478.0,719035238.0,1458298652748000.0,0.252
2240022478.0,719035238.0,1458298652748000.0,0.252
2240022478.0,719035238.0,1458298652748000.0,0.252
2240022478.0,719035238.0,1458298652760000.0,0.24
2240022478.0,719035238.0,1458298652760000.0,0.24
2240022478.0,719035238.0,1458298652760000.0,0.24
2240022478.0,719035238.0,1458298652768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298652768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298652772000.0,0.228
2240022478.0,719035238.0,1458298652792000.0,0.208
2240022478.0,719035238.0,1458298652792000.0,0.208
2240022478.0,719035238.0,1458298652792000.0,0.208
2240022478.0,719035238.0,1458298653604000.0,5.396
2240022478.0,719035238.0,1458298653664000.0,0.336
2240022478.0,719035238.0,1458298653696000.0,0.304
2240022478.0,719035238.0,1458298653720000.0,0.28
2240022478.0,719035238.0,1458298653748000.0,0.252
2240022478.0,719035238.0,1458298653748000.0,0.252
2240022478.0,719035238.0,1458298653756000.0,0.244
2240022478.0,719035238.0,1458298653756000.0,0.244
2240022478.0,719035238.0,1458298653756000.0,0.244
2240022478.0,719035238.0,1458298653756000.0,0.244
2240022478.0,719035238.0,1458298653756000.0,0.244
2240022478.0,719035238.0,1458298653756000.0,0.244
2240022478.0,719035238.0,1458298653760000.0,0.24
2240022478.0,719035238.0,1458298653760000.0,0.24
2240022478.0,719035238.0,1458298653760000.0,0.24
2240022478.0,719035238.0,1458298653760000.0,0.24
2240022478.0,719035238.0,1458298653760000.0,0.24
2240022478.0,719035238.0,1458298653760000.0,0.24
2240022478.0,719035238.0,1458298653768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298653772000.0,0.228
2240022478.0,719035238.0,1458298653772000.0,0.228
2240022478.0,719035238.0,1458298653784000.0,0.216
2240022478.0,719035238.0,1458298653784000.0,0.216
2240022478.0,719035238.0,1458298653788000.0,0.212
2240022478.0,719035238.0,1458298653792000.0,0.208
2240022478.0,719035238.0,1458298653796000.0,0.204
2240022478.0,719035238.0,1458298653796000.0,0.204
2240022478.0,719035238.0,1458298653800000.0,0.2
2240022478.0,719035238.0,1458298653800000.0,0.2
2240022478.0,719035238.0,1458298653804000.0,0.196
2240022478.0,719035238.0,1458298653812000.0,0.188
2240022478.0,719035238.0,1458298653816000.0,0.184
2240022478.0,719035238.0,1458298653816000.0,0.184
2240022478.0,719035238.0,1458298653820000.0,0.18
2240022478.0,719035238.0,1458298653832000.0,0.168
2240022478.0,719035238.0,1458298653836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298653836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298653836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298653840000.0,0.16
2240022478.0,719035238.0,1458298653840000.0,0.16
2240022478.0,719035238.0,1458298653848000.0,0.152
2240022478.0,719035238.0,1458298653848000.0,0.152
2240022478.0,719035238.0,1458298653848000.0,0.152
2240022478.0,719035238.0,1458298653904000.0,1.096
2240022478.0,719035238.0,1458298654716000.0,0.284
2240022478.0,719035238.0,1458298654724000.0,0.276
2240022478.0,719035238.0,1458298654744000.0,0.256
2240022478.0,719035238.0,1458298654744000.0,0.256
2240022478.0,719035238.0,1458298654744000.0,0.256
2240022478.0,719035238.0,1458298654744000.0,0.256
2240022478.0,719035238.0,1458298654760000.0,0.24
2240022478.0,719035238.0,1458298654760000.0,0.24
2240022478.0,719035238.0,1458298654768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298654768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298654788000.0,0.212
2240022478.0,719035238.0,1458298654788000.0,0.212
2240022478.0,719035238.0,1458298654788000.0,0.212
2240022478.0,719035238.0,1458298654788000.0,0.212
2240022478.0,719035238.0,1458298654792000.0,0.208
2240022478.0,719035238.0,1458298654792000.0,0.208
2240022478.0,719035238.0,1458298654792000.0,0.208
2240022478.0,719035238.0,1458298654792000.0,0.208
2240022478.0,719035238.0,1458298654796000.0,0.204
2240022478.0,719035238.0,1458298654796000.0,0.204
2240022478.0,719035238.0,1458298654796000.0,0.204
2240022478.0,719035238.0,1458298654804000.0,0.196
2240022478.0,719035238.0,1458298654804000.0,0.196
2240022478.0,719035238.0,1458298654808000.0,0.192
2240022478.0,719035238.0,1458298654812000.0,0.188
2240022478.0,719035238.0,1458298654812000.0,0.188
2240022478.0,719035238.0,1458298654840000.0,0.16
2240022478.0,719035238.0,1458298654840000.0,0.16
2240022478.0,719035238.0,1458298654840000.0,0.16
2240022478.0,719035238.0,1458298654844000.0,0.156
2240022478.0,719035238.0,1458298654844000.0,0.156
2240022478.0,719035238.0,1458298654848000.0,0.152
2240022478.0,719035238.0,1458298654848000.0,0.152
2240022478.0,719035238.0,1458298654848000.0,0.152
2240022478.0,719035238.0,1458298654848000.0,0.152
2240022478.0,719035238.0,1458298662044000.0,0.956
2240022478.0,719035238.0,1458298677076000.0,1.924
2240022478.0,719035238.0,1458298708516000.0,5.484
2240022478.0,719035238.0,1458298708528000.0,5.472
2240022478.0,719035238.0,1458298708552000.0,5.448
2240022478.0,719035238.0,1458298711764000.0,0.236
2240022478.0,719035238.0,1458298711768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298711796000.0,0.204
2240022478.0,719035238.0,1458298711796000.0,0.204
2240022478.0,719035238.0,1458298711800000.0,0.2
2240022478.0,719035238.0,1458298711800000.0,0.2
2240022478.0,719035238.0,1458298711800000.0,0.2
2240022478.0,719035238.0,1458298711804000.0,0.196
2240022478.0,719035238.0,1458298711844000.0,0.156
2240022478.0,719035238.0,1458298711844000.0,0.156
2240022478.0,719035238.0,1458298711844000.0,0.156
2240022478.0,719035238.0,1458298711844000.0,0.156
2240022478.0,719035238.0,1458298711848000.0,0.152
2240022478.0,719035238.0,1458298711848000.0,0.152
2240022478.0,719035238.0,1458298711852000.0,0.148
2240022478.0,719035238.0,1458298712752000.0,0.248
2240022478.0,719035238.0,1458298712756000.0,0.244
2240022478.0,719035238.0,1458298712764000.0,0.236
2240022478.0,719035238.0,1458298712780000.0,0.22
2240022478.0,719035238.0,1458298712796000.0,0.204
2240022478.0,719035238.0,1458298712796000.0,0.204
2240022478.0,719035238.0,1458298712800000.0,0.2
2240022478.0,719035238.0,1458298712804000.0,0.196
2240022478.0,719035238.0,1458298712804000.0,0.196
2240022478.0,719035238.0,1458298712812000.0,0.188
2240022478.0,719035238.0,1458298712812000.0,0.188
2240022478.0,719035238.0,1458298712832000.0,0.168
2240022478.0,719035238.0,1458298712840000.0,0.16
2240022478.0,719035238.0,1458298712840000.0,0.16
2240022478.0,719035238.0,1458298712848000.0,0.152
2240022478.0,719035238.0,1458298712848000.0,0.152
2240022478.0,719035238.0,1458298712852000.0,0.148
2240022478.0,719035238.0,1458298713312000.0,1.6880000000000002
2240022478.0,719035238.0,1458298713632000.0,1.368
2240022478.0,719035238.0,1458298713656000.0,5.343999999999999
2240022478.0,719035238.0,1458298713764000.0,0.236
2240022478.0,719035238.0,1458298713764000.0,0.236
2240022478.0,719035238.0,1458298713776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298713792000.0,0.208
2240022478.0,719035238.0,1458298713792000.0,0.208
2240022478.0,719035238.0,1458298713792000.0,0.208
2240022478.0,719035238.0,1458298713792000.0,0.208
2240022478.0,719035238.0,1458298713796000.0,0.204
2240022478.0,719035238.0,1458298713800000.0,0.2
2240022478.0,719035238.0,1458298713800000.0,0.2
2240022478.0,719035238.0,1458298713800000.0,0.2
2240022478.0,719035238.0,1458298713808000.0,0.192
2240022478.0,719035238.0,1458298713812000.0,0.188
2240022478.0,719035238.0,1458298713820000.0,0.18
2240022478.0,719035238.0,1458298713836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298713840000.0,0.16
2240022478.0,719035238.0,1458298713844000.0,0.156
2240022478.0,719035238.0,1458298713844000.0,0.156
2240022478.0,719035238.0,1458298713848000.0,0.152
2240022478.0,719035238.0,1458298713848000.0,0.152
2240022478.0,719035238.0,1458298714288000.0,0.7120000000000001
2240022478.0,719035238.0,1458298714740000.0,0.26
2240022478.0,719035238.0,1458298714748000.0,0.252
2240022478.0,719035238.0,1458298714752000.0,0.248
2240022478.0,719035238.0,1458298714764000.0,0.236
2240022478.0,719035238.0,1458298714764000.0,0.236
2240022478.0,719035238.0,1458298714768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298714768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298714772000.0,0.228
2240022478.0,719035238.0,1458298714776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298714784000.0,0.216
2240022478.0,719035238.0,1458298714792000.0,0.208
2240022478.0,719035238.0,1458298714796000.0,0.204
2240022478.0,719035238.0,1458298714796000.0,0.204
2240022478.0,719035238.0,1458298714804000.0,0.196
2240022478.0,719035238.0,1458298714804000.0,0.196
2240022478.0,719035238.0,1458298714812000.0,0.188
2240022478.0,719035238.0,1458298714812000.0,0.188
2240022478.0,719035238.0,1458298714820000.0,0.18
2240022478.0,719035238.0,1458298714828000.0,0.172
2240022478.0,719035238.0,1458298714836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298714844000.0,0.156
2240022478.0,719035238.0,1458298714844000.0,0.156
2240022478.0,719035238.0,1458298714844000.0,0.156
2240022478.0,719035238.0,1458298714848000.0,0.152
2240022478.0,719035238.0,1458298714848000.0,0.152
2240022478.0,719035238.0,1458298714848000.0,0.152
2240022478.0,719035238.0,1458298714852000.0,0.148
2240022478.0,719035238.0,1458298715752000.0,0.248
2240022478.0,719035238.0,1458298715756000.0,0.244
2240022478.0,719035238.0,1458298715756000.0,0.244
2240022478.0,719035238.0,1458298715764000.0,0.236
2240022478.0,719035238.0,1458298715788000.0,0.212
2240022478.0,719035238.0,1458298715792000.0,0.208
2240022478.0,719035238.0,1458298715796000.0,0.204
2240022478.0,719035238.0,1458298715796000.0,0.204
2240022478.0,719035238.0,1458298715796000.0,0.204
2240022478.0,719035238.0,1458298715796000.0,0.204
2240022478.0,719035238.0,1458298715800000.0,0.2
2240022478.0,719035238.0,1458298715800000.0,0.2
2240022478.0,719035238.0,1458298715800000.0,0.2
2240022478.0,719035238.0,1458298715800000.0,0.2
2240022478.0,719035238.0,1458298715800000.0,0.2
2240022478.0,719035238.0,1458298715800000.0,0.2
2240022478.0,719035238.0,1458298715800000.0,0.2
2240022478.0,719035238.0,1458298715808000.0,0.192
2240022478.0,719035238.0,1458298715812000.0,0.188
2240022478.0,719035238.0,1458298715812000.0,0.188
2240022478.0,719035238.0,1458298715816000.0,0.184
2240022478.0,719035238.0,1458298715816000.0,0.184
2240022478.0,719035238.0,1458298715816000.0,0.184
2240022478.0,719035238.0,1458298715836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298715836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298715840000.0,0.16
2240022478.0,719035238.0,1458298715844000.0,0.156
2240022478.0,719035238.0,1458298715848000.0,0.152
2240022478.0,719035238.0,1458298715848000.0,0.152
2240022478.0,719035238.0,1458298715848000.0,0.152
2240022478.0,719035238.0,1458298715848000.0,0.152
2240022478.0,719035238.0,1458298715848000.0,0.152
2240022478.0,719035238.0,1458298715852000.0,0.148
2240022478.0,719035238.0,1458298715856000.0,0.144
2240022478.0,719035238.0,1458298715856000.0,0.144
2240022478.0,719035238.0,1458298716756000.0,0.244
2240022478.0,719035238.0,1458298716756000.0,0.244
2240022478.0,719035238.0,1458298716764000.0,0.236
2240022478.0,719035238.0,1458298716764000.0,0.236
2240022478.0,719035238.0,1458298716792000.0,0.208
2240022478.0,719035238.0,1458298716792000.0,0.208
2240022478.0,719035238.0,1458298716796000.0,0.204
2240022478.0,719035238.0,1458298716796000.0,0.204
2240022478.0,719035238.0,1458298716800000.0,0.2
2240022478.0,719035238.0,1458298716804000.0,0.196
2240022478.0,719035238.0,1458298716808000.0,0.192
2240022478.0,719035238.0,1458298716836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298716840000.0,0.16
2240022478.0,719035238.0,1458298716848000.0,0.152
2240022478.0,719035238.0,1458298716848000.0,0.152
2240022478.0,719035238.0,1458298717008000.0,1.992
2240022478.0,719035238.0,1458298718004000.0,1.996
2240022478.0,719035238.0,1458298771748000.0,0.252
2240022478.0,719035238.0,1458298771756000.0,0.244
2240022478.0,719035238.0,1458298771780000.0,0.22
2240022478.0,719035238.0,1458298771792000.0,0.208
2240022478.0,719035238.0,1458298771792000.0,0.208
2240022478.0,719035238.0,1458298771796000.0,0.204
2240022478.0,719035238.0,1458298771800000.0,0.2
2240022478.0,719035238.0,1458298771800000.0,0.2
2240022478.0,719035238.0,1458298771804000.0,0.196
2240022478.0,719035238.0,1458298771808000.0,0.192
2240022478.0,719035238.0,1458298771828000.0,0.172
2240022478.0,719035238.0,1458298771828000.0,0.172
2240022478.0,719035238.0,1458298771828000.0,0.172
2240022478.0,719035238.0,1458298771832000.0,0.168
2240022478.0,719035238.0,1458298771832000.0,0.168
2240022478.0,719035238.0,1458298771836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298771844000.0,0.156
2240022478.0,719035238.0,1458298771848000.0,0.152
2240022478.0,719035238.0,1458298772732000.0,0.268
2240022478.0,719035238.0,1458298772760000.0,0.24
2240022478.0,719035238.0,1458298772764000.0,0.236
2240022478.0,719035238.0,1458298772768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298772780000.0,0.22
2240022478.0,719035238.0,1458298772792000.0,0.208
2240022478.0,719035238.0,1458298772792000.0,0.208
2240022478.0,719035238.0,1458298772792000.0,0.208
2240022478.0,719035238.0,1458298772796000.0,0.204
2240022478.0,719035238.0,1458298772796000.0,0.204
2240022478.0,719035238.0,1458298772796000.0,0.204
2240022478.0,719035238.0,1458298772796000.0,0.204
2240022478.0,719035238.0,1458298772800000.0,0.2
2240022478.0,719035238.0,1458298772804000.0,0.196
2240022478.0,719035238.0,1458298772804000.0,0.196
2240022478.0,719035238.0,1458298772808000.0,0.192
2240022478.0,719035238.0,1458298772808000.0,0.192
2240022478.0,719035238.0,1458298772820000.0,0.18
2240022478.0,719035238.0,1458298772836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298772840000.0,0.16
2240022478.0,719035238.0,1458298772848000.0,0.152
2240022478.0,719035238.0,1458298772848000.0,0.152
2240022478.0,719035238.0,1458298772848000.0,0.152
2240022478.0,719035238.0,1458298772848000.0,0.152
2240022478.0,719035238.0,1458298772852000.0,0.148
2240022478.0,719035238.0,1458298772872000.0,0.128
2240022478.0,719035238.0,1458298773492000.0,0.508
2240022478.0,719035238.0,1458298773668000.0,5.332000000000002
2240022478.0,719035238.0,1458298773752000.0,0.248
2240022478.0,719035238.0,1458298773756000.0,0.244
2240022478.0,719035238.0,1458298773760000.0,0.24
2240022478.0,719035238.0,1458298773788000.0,0.212
2240022478.0,719035238.0,1458298773788000.0,0.212
2240022478.0,719035238.0,1458298773788000.0,0.212
2240022478.0,719035238.0,1458298773788000.0,0.212
2240022478.0,719035238.0,1458298773796000.0,0.204
2240022478.0,719035238.0,1458298773796000.0,0.204
2240022478.0,719035238.0,1458298773800000.0,0.2
2240022478.0,719035238.0,1458298773800000.0,0.2
2240022478.0,719035238.0,1458298773800000.0,0.2
2240022478.0,719035238.0,1458298773808000.0,0.192
2240022478.0,719035238.0,1458298773808000.0,0.192
2240022478.0,719035238.0,1458298773808000.0,0.192
2240022478.0,719035238.0,1458298773812000.0,0.188
2240022478.0,719035238.0,1458298773816000.0,0.184
2240022478.0,719035238.0,1458298773828000.0,0.172
2240022478.0,719035238.0,1458298773832000.0,0.168
2240022478.0,719035238.0,1458298773836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298773840000.0,0.16
2240022478.0,719035238.0,1458298773844000.0,0.156
2240022478.0,719035238.0,1458298773844000.0,0.156
2240022478.0,719035238.0,1458298773844000.0,0.156
2240022478.0,719035238.0,1458298773848000.0,0.152
2240022478.0,719035238.0,1458298773848000.0,0.152
2240022478.0,719035238.0,1458298773852000.0,0.148
2240022478.0,719035238.0,1458298773936000.0,1.064
2240022478.0,719035238.0,1458298774160000.0,0.84
2240022478.0,719035238.0,1458298774752000.0,0.248
2240022478.0,719035238.0,1458298774760000.0,0.24
2240022478.0,719035238.0,1458298774760000.0,0.24
2240022478.0,719035238.0,1458298774764000.0,0.236
2240022478.0,719035238.0,1458298774764000.0,0.236
2240022478.0,719035238.0,1458298774792000.0,0.208
2240022478.0,719035238.0,1458298774792000.0,0.208
2240022478.0,719035238.0,1458298774792000.0,0.208
2240022478.0,719035238.0,1458298774792000.0,0.208
2240022478.0,719035238.0,1458298774796000.0,0.204
2240022478.0,719035238.0,1458298774796000.0,0.204
2240022478.0,719035238.0,1458298774796000.0,0.204
2240022478.0,719035238.0,1458298774796000.0,0.204
2240022478.0,719035238.0,1458298774800000.0,0.2
2240022478.0,719035238.0,1458298774800000.0,0.2
2240022478.0,719035238.0,1458298774800000.0,0.2
2240022478.0,719035238.0,1458298774800000.0,0.2
2240022478.0,719035238.0,1458298774800000.0,0.2
2240022478.0,719035238.0,1458298774804000.0,0.196
2240022478.0,719035238.0,1458298774808000.0,0.192
2240022478.0,719035238.0,1458298774808000.0,0.192
2240022478.0,719035238.0,1458298774812000.0,0.188
2240022478.0,719035238.0,1458298774824000.0,0.176
2240022478.0,719035238.0,1458298774832000.0,1.168
2240022478.0,719035238.0,1458298774836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298774840000.0,0.16
2240022478.0,719035238.0,1458298774840000.0,0.16
2240022478.0,719035238.0,1458298774840000.0,0.16
2240022478.0,719035238.0,1458298774840000.0,0.16
2240022478.0,719035238.0,1458298774844000.0,0.156
2240022478.0,719035238.0,1458298774844000.0,0.156
2240022478.0,719035238.0,1458298774844000.0,0.156
2240022478.0,719035238.0,1458298774844000.0,1.156
2240022478.0,719035238.0,1458298774848000.0,0.152
2240022478.0,719035238.0,1458298774848000.0,0.152
2240022478.0,719035238.0,1458298774852000.0,0.148
2240022478.0,719035238.0,1458298774864000.0,1.136
2240022478.0,719035238.0,1458298774900000.0,1.1
2240022478.0,719035238.0,1458298775664000.0,0.336
2240022478.0,719035238.0,1458298775676000.0,0.324
2240022478.0,719035238.0,1458298775704000.0,0.296
2240022478.0,719035238.0,1458298775704000.0,0.296
2240022478.0,719035238.0,1458298775740000.0,0.26
2240022478.0,719035238.0,1458298775756000.0,0.244
2240022478.0,719035238.0,1458298775788000.0,0.212
2240022478.0,719035238.0,1458298775788000.0,0.212
2240022478.0,719035238.0,1458298775788000.0,0.212
2240022478.0,719035238.0,1458298775792000.0,0.208
2240022478.0,719035238.0,1458298775796000.0,0.204
2240022478.0,719035238.0,1458298775796000.0,0.204
2240022478.0,719035238.0,1458298775796000.0,0.204
2240022478.0,719035238.0,1458298775796000.0,0.204
2240022478.0,719035238.0,1458298775800000.0,0.2
2240022478.0,719035238.0,1458298775800000.0,0.2
2240022478.0,719035238.0,1458298775800000.0,0.2
2240022478.0,719035238.0,1458298775804000.0,0.196
2240022478.0,719035238.0,1458298775804000.0,0.196
2240022478.0,719035238.0,1458298775804000.0,0.196
2240022478.0,719035238.0,1458298775804000.0,0.196
2240022478.0,719035238.0,1458298775808000.0,0.192
2240022478.0,719035238.0,1458298775816000.0,0.184
2240022478.0,719035238.0,1458298775840000.0,0.16
2240022478.0,719035238.0,1458298775840000.0,0.16
2240022478.0,719035238.0,1458298775848000.0,0.152
2240022478.0,719035238.0,1458298775848000.0,0.152
2240022478.0,719035238.0,1458298775848000.0,0.152
2240022478.0,719035238.0,1458298775848000.0,0.152
2240022478.0,719035238.0,1458298775848000.0,0.152
2240022478.0,719035238.0,1458298785168000.0,0.8320000000000001
2240022478.0,719035238.0,1458298785808000.0,0.192
2240022478.0,719035238.0,1458298788864000.0,0.136
2240022478.0,719035238.0,1458298810580000.0,4.42
2240022478.0,719035238.0,1458298829260000.0,0.74
2240022478.0,719035238.0,1458298831592000.0,0.408
2240022478.0,719035238.0,1458298831744000.0,0.256
2240022478.0,719035238.0,1458298831752000.0,0.248
2240022478.0,719035238.0,1458298831768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298831776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298831776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298831796000.0,0.204
2240022478.0,719035238.0,1458298831800000.0,0.2
2240022478.0,719035238.0,1458298831808000.0,0.192
2240022478.0,719035238.0,1458298831828000.0,0.172
2240022478.0,719035238.0,1458298831828000.0,0.172
2240022478.0,719035238.0,1458298831828000.0,0.172
2240022478.0,719035238.0,1458298831836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298832028000.0,0.972
2240022478.0,719035238.0,1458298832592000.0,0.408
2240022478.0,719035238.0,1458298832620000.0,0.38
2240022478.0,719035238.0,1458298832668000.0,0.332
2240022478.0,719035238.0,1458298832676000.0,0.324
2240022478.0,719035238.0,1458298832696000.0,0.304
2240022478.0,719035238.0,1458298832700000.0,0.3
2240022478.0,719035238.0,1458298832708000.0,0.292
2240022478.0,719035238.0,1458298832716000.0,0.284
2240022478.0,719035238.0,1458298832732000.0,0.268
2240022478.0,719035238.0,1458298832732000.0,0.268
2240022478.0,719035238.0,1458298832752000.0,0.248
2240022478.0,719035238.0,1458298832760000.0,0.24
2240022478.0,719035238.0,1458298832768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298832800000.0,0.2
2240022478.0,719035238.0,1458298832804000.0,0.196
2240022478.0,719035238.0,1458298832824000.0,0.176
2240022478.0,719035238.0,1458298833372000.0,0.628
2240022478.0,719035238.0,1458298833616000.0,4.384
2240022478.0,719035238.0,1458298833684000.0,0.316
2240022478.0,719035238.0,1458298833756000.0,0.244
2240022478.0,719035238.0,1458298833760000.0,0.24
2240022478.0,719035238.0,1458298833760000.0,0.24
2240022478.0,719035238.0,1458298833772000.0,0.228
2240022478.0,719035238.0,1458298833788000.0,0.212
2240022478.0,719035238.0,1458298833796000.0,0.204
2240022478.0,719035238.0,1458298833796000.0,0.204
2240022478.0,719035238.0,1458298833796000.0,0.204
2240022478.0,719035238.0,1458298833808000.0,0.192
2240022478.0,719035238.0,1458298833816000.0,0.184
2240022478.0,719035238.0,1458298833816000.0,0.184
2240022478.0,719035238.0,1458298833844000.0,0.156
2240022478.0,719035238.0,1458298833844000.0,0.156
2240022478.0,719035238.0,1458298833848000.0,0.152
2240022478.0,719035238.0,1458298833848000.0,0.152
2240022478.0,719035238.0,1458298834260000.0,0.74
2240022478.0,719035238.0,1458298834624000.0,5.376
2240022478.0,719035238.0,1458298834756000.0,0.244
2240022478.0,719035238.0,1458298834764000.0,0.236
2240022478.0,719035238.0,1458298834764000.0,0.236
2240022478.0,719035238.0,1458298834792000.0,0.208
2240022478.0,719035238.0,1458298834792000.0,0.208
2240022478.0,719035238.0,1458298834796000.0,0.204
2240022478.0,719035238.0,1458298834796000.0,0.204
2240022478.0,719035238.0,1458298834800000.0,0.2
2240022478.0,719035238.0,1458298834804000.0,0.196
2240022478.0,719035238.0,1458298834828000.0,0.172
2240022478.0,719035238.0,1458298834840000.0,0.16
2240022478.0,719035238.0,1458298834848000.0,0.152
2240022478.0,719035238.0,1458298834852000.0,0.148
2240022478.0,719035238.0,1458298834852000.0,0.148
2240022478.0,719035238.0,1458298835228000.0,0.772
2240022478.0,719035238.0,1458298835752000.0,0.248
2240022478.0,719035238.0,1458298835752000.0,0.248
2240022478.0,719035238.0,1458298835752000.0,0.248
2240022478.0,719035238.0,1458298835780000.0,0.22
2240022478.0,719035238.0,1458298835788000.0,0.212
2240022478.0,719035238.0,1458298835792000.0,0.208
2240022478.0,719035238.0,1458298835816000.0,0.184
2240022478.0,719035238.0,1458298835828000.0,0.172
2240022478.0,719035238.0,1458298835828000.0,0.172
2240022478.0,719035238.0,1458298835836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298835844000.0,0.156
2240022478.0,719035238.0,1458298836376000.0,0.624
2240022478.0,719035238.0,1458298836752000.0,0.248
2240022478.0,719035238.0,1458298836760000.0,0.24
