srcip,dstip,ts,td
732179790,719034713,485227820.031187,2.2598922703235416
732179790,719034713,485320257.8486573,0.06788468807946026
732179790,719034713,495371904.5106773,0.4279522741155035
732179790,719034713,495679923.88022214,0.11597031743372171
732179790,719034713,495727540.3890487,0.12803136645681384
732179790,719034713,496063785.78518045,0.20011022104698298
732179790,719034713,497928036.4395456,0.14826454369606776
732179790,719034713,498152038.09973115,116.08003221796308
732179790,719034713,498256156.90537184,3.81199590796605
732179790,719034713,498860532.9501806,0.12001038865302338
732179790,719034713,502056455.99730283,20.172089946372388
