srcip,dstip,ts,td
732179790.0,719034713.0,1458299195936000.0,0.064
732179790.0,719034713.0,1458299195936000.0,0.064
732179790.0,719034713.0,1458299196348000.0,33.652
732179790.0,719034713.0,1458299196752000.0,0.248
732179790.0,719034713.0,1458299197824000.0,1.176
732179790.0,719034713.0,1458299197840000.0,1.16
732179790.0,719034713.0,1458299199960000.0,0.04
732179790.0,719034713.0,1458299200552000.0,2.448
732179790.0,719034713.0,1458299200600000.0,0.4
732179790.0,719034713.0,1458299200776000.0,0.2239999999999999
732179790.0,719034713.0,1458299200896000.0,0.104
732179790.0,719034713.0,1458299203956000.0,0.044
732179790.0,719034713.0,1458299203964000.0,0.036
732179790.0,719034713.0,1458299206380000.0,0.62
732179790.0,719034713.0,1458299210956000.0,0.044
732179790.0,719034713.0,1458299212940000.0,0.06
732179790.0,719034713.0,1458299213892000.0,0.108
732179790.0,719034713.0,1458299217964000.0,0.036
732179790.0,719034713.0,1458299219792000.0,0.208
732179790.0,719034713.0,1458299219924000.0,0.076
732179790.0,719034713.0,1458299219932000.0,0.068
732179790.0,719034713.0,1458299221572000.0,3.428
732179790.0,719034713.0,1458299221584000.0,3.4160000000000004
732179790.0,719034713.0,1458299221952000.0,0.048
732179790.0,719034713.0,1458299222704000.0,3.2960000000000003
732179790.0,719034713.0,1458299225996000.0,1.004
732179790.0,719034713.0,1458299226300000.0,0.7
732179790.0,719034713.0,1458299227876000.0,6.124
732179790.0,719034713.0,1458299229956000.0,0.044
732179790.0,719034713.0,1458299234960000.0,0.04
732179790.0,719034713.0,1458299235568000.0,0.4320000000000001
732179790.0,719034713.0,1458299235584000.0,0.416
732179790.0,719034713.0,1458299237188000.0,2.812
732179790.0,719034713.0,1458299237940000.0,0.06
732179790.0,719034713.0,1458299238548000.0,5.452000000000001
732179790.0,719034713.0,1458299240736000.0,0.264
732179790.0,719034713.0,1458299240904000.0,3.096
732179790.0,719034713.0,1458299240956000.0,0.044
732179790.0,719034713.0,1458299240960000.0,0.04
732179790.0,719034713.0,1458299242752000.0,0.248
732179790.0,719034713.0,1458299242808000.0,0.192
732179790.0,719034713.0,1458299247752000.0,0.248
732179790.0,719034713.0,1458299247960000.0,0.04
732179790.0,719034713.0,1458299248792000.0,0.208
732179790.0,719034713.0,1458299248880000.0,0.12
732179790.0,719034713.0,1458299250724000.0,6.276
732179790.0,719034713.0,1458299252960000.0,0.04
732179790.0,719034713.0,1458299252984000.0,4.016
732179790.0,719034713.0,1458299253420000.0,23.58
732179790.0,719034713.0,1458299255512000.0,0.488
732179790.0,719034713.0,1458299255740000.0,0.26
732179790.0,719034713.0,1458299255740000.0,0.26
732179790.0,719034713.0,1458299255784000.0,0.216
732179790.0,719034713.0,1458299261820000.0,0.18
732179790.0,719034713.0,1458299262660000.0,0.34
732179790.0,719034713.0,1458299262780000.0,0.22
732179790.0,719034713.0,1458299262788000.0,0.212
732179790.0,719034713.0,1458299272772000.0,0.228
732179790.0,719034713.0,1458299272804000.0,0.196
732179790.0,719034713.0,1458299273896000.0,7.104
732179790.0,719034713.0,1458299276824000.0,0.176
732179790.0,719034713.0,1458299276888000.0,0.1119999999999999
732179790.0,719034713.0,1458299276976000.0,0.024
732179790.0,719034713.0,1458299281156000.0,1.844
732179790.0,719034713.0,1458299282732000.0,0.268
732179790.0,719034713.0,1458299282752000.0,0.248
732179790.0,719034713.0,1458299283604000.0,10.396
732179790.0,719034713.0,1458299284960000.0,0.04
732179790.0,719034713.0,1458299285788000.0,0.212
732179790.0,719034713.0,1458299285892000.0,0.108
732179790.0,719034713.0,1458299287800000.0,1.2
732179790.0,719034713.0,1458299288184000.0,0.816
732179790.0,719034713.0,1458299288196000.0,5.803999999999999
732179790.0,719034713.0,1458299288224000.0,0.7759999999999999
732179790.0,719034713.0,1458299289060000.0,3.94
732179790.0,719034713.0,1458299291892000.0,0.108
732179790.0,719034713.0,1458299291940000.0,0.06
732179790.0,719034713.0,1458299293748000.0,0.252
732179790.0,719034713.0,1458299293828000.0,0.172
732179790.0,719034713.0,1458299294800000.0,0.2
732179790.0,719034713.0,1458299294896000.0,0.104
732179790.0,719034713.0,1458299294976000.0,0.024
732179790.0,719034713.0,1458299295680000.0,0.32
732179790.0,719034713.0,1458299295788000.0,0.212
732179790.0,719034713.0,1458299295792000.0,0.208
732179790.0,719034713.0,1458299295796000.0,0.204
732179790.0,719034713.0,1458299295892000.0,0.108
732179790.0,719034713.0,1458299296044000.0,0.956
732179790.0,719034713.0,1458299297796000.0,0.204
732179790.0,719034713.0,1458299297956000.0,0.044
732179790.0,719034713.0,1458299298352000.0,12.648
732179790.0,719034713.0,1458299299680000.0,0.32
732179790.0,719034713.0,1458299299960000.0,0.04
732179790.0,719034713.0,1458299300788000.0,0.212
732179790.0,719034713.0,1458299302884000.0,0.1159999999999999
732179790.0,719034713.0,1458299303900000.0,0.1
732179790.0,719034713.0,1458299305384000.0,9.616
732179790.0,719034713.0,1458299305516000.0,24.484
732179790.0,719034713.0,1458299305520000.0,24.48
732179790.0,719034713.0,1458299306600000.0,1.4
732179790.0,719034713.0,1458299307900000.0,0.1
732179790.0,719034713.0,1458299308960000.0,0.04
732179790.0,719034713.0,1458299309492000.0,9.508
732179790.0,719034713.0,1458299309780000.0,0.22
732179790.0,719034713.0,1458299309836000.0,0.1639999999999999
732179790.0,719034713.0,1458299313452000.0,16.548
732179790.0,719034713.0,1458299314416000.0,15.584
732179790.0,719034713.0,1458299314964000.0,0.036
732179790.0,719034713.0,1458299317248000.0,19.752
732179790.0,719034713.0,1458299317752000.0,0.248
732179790.0,719034713.0,1458299317788000.0,0.212
732179790.0,719034713.0,1458299320876000.0,13.124
732179790.0,719034713.0,1458299321900000.0,0.1
732179790.0,719034713.0,1458299321924000.0,0.076
732179790.0,719034713.0,1458299322956000.0,0.044
732179790.0,719034713.0,1458299322960000.0,0.04
732179790.0,719034713.0,1458299323716000.0,0.284
732179790.0,719034713.0,1458299324056000.0,2.944
732179790.0,719034713.0,1458299326932000.0,0.068
732179790.0,719034713.0,1458299327744000.0,0.256
732179790.0,719034713.0,1458299327976000.0,0.024
732179790.0,719034713.0,1458299328684000.0,0.316
732179790.0,719034713.0,1458299328820000.0,0.18
732179790.0,719034713.0,1458299332800000.0,0.2
732179790.0,719034713.0,1458299332940000.0,0.06
732179790.0,719034713.0,1458299336880000.0,0.12
732179790.0,719034713.0,1458299336904000.0,0.096
732179790.0,719034713.0,1458299336916000.0,0.084
732179790.0,719034713.0,1458299338872000.0,0.128
732179790.0,719034713.0,1458299340896000.0,0.104
732179790.0,719034713.0,1458299341024000.0,0.976
732179790.0,719034713.0,1458299341960000.0,0.04
732179790.0,719034713.0,1458299341992000.0,0.008
732179790.0,719034713.0,1458299347940000.0,0.06
732179790.0,719034713.0,1458299349608000.0,0.392
732179790.0,719034713.0,1458299349792000.0,0.208
732179790.0,719034713.0,1458299349892000.0,0.108
732179790.0,719034713.0,1458299349960000.0,0.04
732179790.0,719034713.0,1458299351432000.0,2.568
732179790.0,719034713.0,1458299353964000.0,0.036
732179790.0,719034713.0,1458299356960000.0,0.04
732179790.0,719034713.0,1458299357960000.0,0.04
732179790.0,719034713.0,1458299357960000.0,0.04
732179790.0,719034713.0,1458299359956000.0,0.044
732179790.0,719034713.0,1458299359960000.0,0.04
732179790.0,719034713.0,1458299360900000.0,3.1
732179790.0,719034713.0,1458299362752000.0,0.248
732179790.0,719034713.0,1458299362940000.0,0.06
732179790.0,719034713.0,1458299368956000.0,0.044
732179790.0,719034713.0,1458299368956000.0,0.044
732179790.0,719034713.0,1458299372976000.0,0.024
732179790.0,719034713.0,1458299373752000.0,0.248
732179790.0,719034713.0,1458299373800000.0,0.2
732179790.0,719034713.0,1458299374956000.0,0.044
732179790.0,719034713.0,1458299375772000.0,0.228
732179790.0,719034713.0,1458299375860000.0,12.14
732179790.0,719034713.0,1458299376720000.0,0.28
732179790.0,719034713.0,1458299378660000.0,0.34
732179790.0,719034713.0,1458299378688000.0,0.312
732179790.0,719034713.0,1458299379964000.0,0.036
732179790.0,719034713.0,1458299380900000.0,0.1
732179790.0,719034713.0,1458299382840000.0,0.16
732179790.0,719034713.0,1458299382932000.0,0.068
732179790.0,719034713.0,1458299387796000.0,0.204
732179790.0,719034713.0,1458299387908000.0,0.092
732179790.0,719034713.0,1458299388756000.0,0.244
732179790.0,719034713.0,1458299392220000.0,3.78
732179790.0,719034713.0,1458299392776000.0,0.2239999999999999
732179790.0,719034713.0,1458299392800000.0,0.2
732179790.0,719034713.0,1458299392932000.0,0.068
732179790.0,719034713.0,1458299392956000.0,0.044
732179790.0,719034713.0,1458299393900000.0,7.1
732179790.0,719034713.0,1458299393956000.0,0.044
732179790.0,719034713.0,1458299394296000.0,14.704
732179790.0,719034713.0,1458299394896000.0,1.104
732179790.0,719034713.0,1458299395624000.0,0.376
732179790.0,719034713.0,1458299395780000.0,0.22
732179790.0,719034713.0,1458299395804000.0,0.196
732179790.0,719034713.0,1458299396964000.0,0.036
732179790.0,719034713.0,1458299397828000.0,0.172
732179790.0,719034713.0,1458299399468000.0,0.532
732179790.0,719034713.0,1458299399632000.0,0.368
732179790.0,719034713.0,1458299404952000.0,0.048
732179790.0,719034713.0,1458299405520000.0,0.48
732179790.0,719034713.0,1458299405548000.0,0.452
732179790.0,719034713.0,1458299405772000.0,0.228
732179790.0,719034713.0,1458299406964000.0,0.036
732179790.0,719034713.0,1458299408756000.0,0.244
732179790.0,719034713.0,1458299408836000.0,0.1639999999999999
732179790.0,719034713.0,1458299408960000.0,0.04
732179790.0,719034713.0,1458299411852000.0,0.148
732179790.0,719034713.0,1458299413888000.0,0.1119999999999999
732179790.0,719034713.0,1458299413936000.0,0.064
732179790.0,719034713.0,1458299413936000.0,0.064
732179790.0,719034713.0,1458299414440000.0,0.56
732179790.0,719034713.0,1458299414964000.0,0.036
