srcip,dstip,ts,td
3564612990,719035603,84650402.60513376,0.3841469210432352
3564612990,719035603,85554154.7254986,0.40001258937125117
3564612990,719035603,90421785.46039625,0.38806458585608183
3564612990,719035603,90453447.08633567,0.3799185456334756
3564612990,719035603,90477740.8707649,0.3919059884860233
3564612990,719035603,90485806.88810238,0.364067763802492
3564612990,719035603,90526236.29122421,0.3601191803050765
3564612990,719035603,90570031.83771178,8.475840102580015
3564612990,719035603,105625506.66796961,0.29997113932170855
3564612990,719035603,106445745.14941886,0.50795170674298
3564612990,719035603,109441351.69649562,0.3759063383585046
3564612990,719035603,111505240.633509,0.8360594454936545
3564612990,719035603,111509411.04285395,0.4680885539571978
3564612990,719035603,115085058.73170301,0.040055315676094314
3564612990,719035603,116509225.12126385,1.023922748093098
3564612990,719035603,116648877.97986287,0.23593251966746606
3564612990,719035603,139428991.06982133,0.4601712799318652
3564612990,719035603,140292906.915724,0.45186973541548325
3564612990,719035603,143005215.40331393,23.340053791698946
3564612990,719035603,145141495.78132778,0.1079407233733489
3564612990,719035603,155160937.32941145,0.315717184925468
3564612990,719035603,159152664.3539298,0.27972761251246997
3564612990,719035603,164128456.9271049,0.2960002879520243
3564612990,719035603,169120473.13839212,0.2360423014976678
3564612990,719035603,174180767.35909858,0.25209013321852314
3564612990,719035603,180000819.56120494,0.44020895442645946
3564612990,719035603,182796886.17062297,0.5039641710098907
3564612990,719035603,183373071.4373071,6.039914604219168
3564612990,719035603,184229156.7883053,0.388013297604205
3564612990,719035603,189185114.4171092,0.4400493733926253
3564612990,719035603,189477545.8256736,5.451921168459472
3564612990,719035603,189733990.1837357,10.692076161302255
3564612990,719035603,189754018.55805883,0.4118497640040479
3564612990,719035603,189833957.60666525,0.16011502599019536
3564612990,719035603,194002467.28034168,0.24014642609555809
3564612990,719035603,208142734.2641703,0.5239292586454068
3564612990,719035603,210163065.02482355,0.12806395328904724
3564612990,719035603,210466621.88711464,0.9920351746635888
3564612990,719035603,215507091.15400988,0.2360793714221044
3564612990,719035603,216378969.59112114,0.38406935669408104
3564612990,719035603,216399161.25303262,0.41179627084057857
3564612990,719035603,219195071.29806,0.5038836030539953
3564612990,719035603,219199484.11735767,0.38408857875507096
3564612990,719035603,219335310.5974524,0.2160008438559286
3564612990,719035603,219427874.80043396,0.3241338441041777
3564612990,719035603,219487763.33102965,0.3639936689667678
3564612990,719035603,220292245.6524316,0.5881429919598403
3564612990,719035603,223127767.34293348,0.34820292582438983
3564612990,719035603,223279779.94719297,3.6200029016649085
3564612990,719035603,223303697.66948202,0.2680322642251753
3564612990,719035603,223304117.85599473,1.7718919924961989
3564612990,719035603,223351772.21529487,0.4918873471572278
3564612990,719035603,223563794.86412436,0.22423724239779927
3564612990,719035603,228548163.3408015,0.3238653619490244
3564612990,719035603,229768466.21776024,0.23997089423848367
3564612990,719035603,229824913.66896042,0.2762200006276203
3564612990,719035603,229928545.38431,10.299984514939561
3564612990,719035603,240036290.43871298,0.27616584485522566
3564612990,719035603,240871945.60006365,0.3960577213773995
3564612990,719035603,240904022.73475733,0.37985154227749407
3564612990,719035603,240996260.27268374,0.21598981127749436
3564612990,719035603,241124438.90183514,0.2319295688542033
3564612990,719035603,241288672.32793146,0.2519247012066231
3564612990,719035603,241292747.595744,0.4680872756945081
3564612990,719035603,242044989.21255502,0.3600303652704956
3564612990,719035603,247128663.0013122,0.2838464842244517
3564612990,719035603,247185189.52677938,0.32802344307856796
3564612990,719035603,247265359.38651532,0.34816356926835573
3564612990,719035603,248289202.4310316,0.5321545524978264
3564612990,719035603,248297275.31123516,0.19999251295039128
3564612990,719035603,248377180.17275777,0.29975317978219057
3564612990,719035603,250361573.8668943,0.38811881195593373
3564612990,719035603,250433456.87999484,0.2961301414156731
3564612990,719035603,250448972.43597296,0.38422195654188024
3564612990,719035603,251445103.15410474,0.9000246896183878
3564612990,719035603,259705580.15829495,6.151924189514718
3564612990,719035603,259825737.62827247,0.23189375096518725
3564612990,719035603,260697621.71174118,0.3481680148080166
3564612990,719035603,260709238.44918332,2.9362355823670407
3564612990,719035603,283488890.58486974,0.4601719634643923
3564612990,719035603,288568930.58079946,0.23197637016926903
3564612990,719035603,297901028.35989577,0.299925115773473
3564612990,719035603,298065301.5846443,0.2519014757189528
3564612990,719035603,299073507.91662794,0.16004018626320077
3564612990,719035603,301789916.1432917,0.4962510598719887
3564612990,719035603,306689879.8937865,0.3480183626259044
3564612990,719035603,324605920.2583102,0.34006293733283693
3564612990,719035603,330545541.92205155,0.3682026897565796
3564612990,719035603,343665719.1878898,0.348180673819457
3564612990,719035603,346382040.0103297,0.49607741807321554
3564612990,719035603,358186222.75097007,0.507881913519738
3564612990,719035603,358274137.1795858,0.7439240927079497
3564612990,719035603,358425979.0299904,0.24378702645679173
3564612990,719035603,358541838.3408594,0.22776077012364437
3564612990,719035603,358638212.45874745,0.2679295995817928
3564612990,719035603,358638374.525268,0.46003407592737355
3564612990,719035603,358638440.8957743,0.6641220818995223
3564612990,719035603,358638682.5165775,0.3280389781284869
3564612990,719035603,359686492.99846584,0.4360765505042458
3564612990,719035603,364710939.1023602,0.3197732310470102
3564612990,719035603,379858597.08303833,0.20000487288210111
3564612990,719035603,379899085.2322063,0.37173011509536236
3564612990,719035603,379899656.7867596,16.139830189040364
3564612990,719035603,379939844.25282913,0.32797820971110253
3564612990,719035603,394127797.59139544,0.25213280725957377
3564612990,719035603,395336111.1105908,0.4000562517019897
3564612990,719035603,396243562.5663188,0.400153186190712
3564612990,719035603,400143376.76361537,0.44800400648003474
3564612990,719035603,400143697.0273717,0.4602258030433818
3564612990,719035603,400267753.62760043,0.2480907351254777
3564612990,719035603,400319687.5798079,0.26804150361557505
3564612990,719035603,400335477.3328825,0.3839547775134331
3564612990,719035603,406223102.31670725,0.5600281481561652
3564612990,719035603,411258519.2061559,3.0642532303221133
3564612990,719035603,412114954.2983228,0.39581594897262273
3564612990,719035603,413114776.0265262,0.01606314696454371
3564612990,719035603,413126732.70800996,0.2838085627367279
3564612990,719035603,413331093.2092712,0.5559285106266436
3564612990,719035603,413343008.68907654,0.3760822862588317
3564612990,719035603,413355135.7747817,0.3958834552759777
3564612990,719035603,413438756.4336658,7.9720205630509975
3564612990,719035603,413546453.3729303,0.535886536442477
3564612990,719035603,413690406.55435616,0.22798061994270705
3564612990,719035603,420718129.84192485,0.35592245169737513
3564612990,719035603,420846683.6701333,0.24798563525358983
3564612990,719035603,420847261.1382733,0.3960101309803112
3564612990,719035603,421835518.46094066,0.2359763144062145
3564612990,719035603,427335712.87326753,6.871985854115893
3564612990,719035603,428019436.08334464,0.5841414868863823
3564612990,719035603,428071290.84222096,0.3122361053594283
3564612990,719035603,433427172.4617842,10.791858657468062
3564612990,719035603,433439317.69318753,0.2840306004339508
3564612990,719035603,448399141.8031685,0.2797179737882208
3564612990,719035603,449482879.804141,0.3719307814729196
3564612990,719035603,449498748.26684314,0.5560303844497834
3564612990,719035603,449534665.95614064,1.8880341779863017
3564612990,719035603,449806479.23108524,0.7280653283020291
3564612990,719035603,450890383.1060295,0.3719703410253287
3564612990,719035603,451770416.9784277,0.3521788481364716
3564612990,719035603,452382268.3896876,0.6160400991061704
3564612990,719035603,457322075.55261064,0.4279788386745163
3564612990,719035603,458117952.91001153,10.308236862631805
3564612990,719035603,458217926.29049,0.24783537031433892
3564612990,719035603,461954066.38429314,2.5719470313902972
3564612990,719035603,462953686.686942,20.251906852693242
3564612990,719035603,463230080.53768027,4.54005139645181
3564612990,719035603,468245622.2703388,0.27192387822117275
3564612990,719035603,468246176.61459434,0.38419199131550635
3564612990,719035603,470245791.6242864,0.85607218852962
3564612990,719035603,488162000.23706746,0.33984862760919266
3564612990,719035603,488337575.82964873,0.2438819441233198
3564612990,719035603,488369354.4676895,0.36414663328184266
3564612990,719035603,488373414.97667855,0.19587356147760232
3564612990,719035603,498201541.94883376,0.41592087331400246
3564612990,719035603,498249729.70941967,0.3679648845341937
3564612990,719035603,498277741.39512676,0.24019920527145816
3564612990,719035603,498377802.0642821,0.4319466427909225
3564612990,719035603,498389740.9345791,0.2600801157786363
3564612990,719035603,499417950.9044181,0.1758154167521355
3564612990,719035603,499418454.4465385,0.4602352501871242
3564612990,719035603,500334338.0981667,0.3481303753609928
