srcip,dstip,ts,td
3564429332,719035603,219298324.1473425,0.3599439759920423
3564429332,719035603,221858163.2908264,0.9240122533954226
3564429332,719035603,222154119.77382421,0.059826819761753566
3564429332,719035603,222170150.0050207,0.055964146647890525
3564429332,719035603,223873940.70763165,0.36388705167828306
3564429332,719035603,224161438.2928033,0.05985738321529806
3564429332,719035603,224265577.97400108,1.0039306862560873
3564429332,719035603,224553087.57750607,0.059898134729181554
3564429332,719035603,225833262.99671444,0.06385398213960645
3564429332,719035603,226561313.4037992,0.37994087578809815
3564429332,719035603,226593415.45239636,0.46797945920764605
3564429332,719035603,226880914.756263,0.06404217865814786
3564429332,719035603,229941163.93025428,0.31588369791212656
3564429332,719035603,230241271.00715598,0.05973528943427847
3564429332,719035603,230433158.71037027,1.1041277858051513
3564429332,719035603,230605476.9065617,0.17184233006133928
3564429332,719035603,230605563.93475989,0.3520617454731119
3564429332,719035603,230621546.05817056,0.05613171616368395
3564429332,719035603,230721557.73509094,0.05614906672687445
3564429332,719035603,232013915.5951346,0.05603658241652375
3564429332,719035603,233309949.61658195,0.059840230625527444
3564429332,719035603,233966472.5503296,0.6600970748092329
3564429332,719035603,235682503.3407132,0.3439711065224486
3564429332,719035603,236402349.13821718,0.34818636892374616
3564429332,719035603,236837924.41732603,0.9162248408893734
3564429332,719035603,237105759.28425077,0.0797573228055246
3564429332,719035603,237402143.53575066,4.863780774604036
3564429332,719035603,237506151.73432878,0.0680528256632401
3564429332,719035603,239438461.2252063,0.35207985406674075
3564429332,719035603,239650671.62797934,0.14803639694008267
3564429332,719035603,239658463.86775792,0.9319276562834693
3564429332,719035603,240174289.51950318,0.5438451695840015
3564429332,719035603,241490093.66773352,0.3440283956478851
3564429332,719035603,241782412.3933024,0.05976358955610343
3564429332,719035603,243374541.33293477,0.31221168674548355
3564429332,719035603,244086886.18798926,0.35211335893177736
3564429332,719035603,246058890.00890982,0.32806358869289
3564429332,719035603,246339128.97499773,0.059730795942244896
3564429332,719035603,248095153.10254171,0.348190228035964
3564429332,719035603,248099288.2212657,0.35215088711943093
3564429332,719035603,248759526.6181525,0.3639086700124
3564429332,719035603,248774978.89103526,0.3121449729012907
3564429332,719035603,254482810.74766383,0.35229837312428314
3564429332,719035603,292574533.09044725,14.039888913051298
3564429332,719035603,297334550.1678857,0.3601090291760026
3564429332,719035603,297386532.4744362,2.164103096851982
3564429332,719035603,308390868.0713904,0.19186464250675203
3564429332,719035603,312106832.32500434,0.35224167466507533
3564429332,719035603,313823099.13547903,0.3440364116002336
3564429332,719035603,314539034.86557543,0.3439690057867627
3564429332,719035603,314835455.42804486,0.0562130783911652
3564429332,719035603,318735769.61652184,0.37192411536050224
3564429332,719035603,319007733.8209017,0.0721459726181484
3564429332,719035603,319027837.0422086,17.351884976809067
3564429332,719035603,320731721.3026296,0.3522630623315788
3564429332,719035603,321755635.40573645,0.3240015665480849
3564429332,719035603,322052048.41128516,0.059969098437743604
3564429332,719035603,322784349.6162835,0.13998146203977194
3564429332,719035603,323304180.79457086,11.056010827350562
3564429332,719035603,325867617.65003365,1.939875191143331
3564429332,719035603,328571711.7487808,0.35595944927829754
3564429332,719035603,328687792.3379568,3.9081627132333696
3564429332,719035603,334400119.63756514,0.34805589309444457
3564429332,719035603,336808214.2935414,3.440000378617118
3564429332,719035603,337504563.1959333,0.35985741115886555
3564429332,719035603,337508658.72497106,0.3479587912010466
3564429332,719035603,340212654.52953583,0.3958649077258779
3564429332,719035603,344936786.70859796,0.33995520731617285
3564429332,719035603,345901028.32850856,1.6722747283908528
3564429332,719035603,346172474.20868313,0.07210023228193974
3564429332,719035603,347884984.68711954,0.34802740452246217
3564429332,719035603,347889432.2369551,0.34819012636706986
3564429332,719035603,352888834.251377,0.3520661340695214
3564429332,719035603,354396653.8756841,0.29985035087813133
3564429332,719035603,354788674.8731015,5.512012024974714
3564429332,719035603,354788803.5968891,0.060005996161553526
3564429332,719035603,357245382.54603726,14.808107638855503
3564429332,719035603,358093071.1916641,0.4960579632386222
3564429332,719035603,358101113.11693656,0.9478771713469056
3564429332,719035603,358565050.7520943,7.119775305536485
3564429332,719035603,358569326.66282666,10.228143393247588
3564429332,719035603,359525198.4097097,0.22778183913030203
3564429332,719035603,360021464.4979372,16.947830102569394
3564429332,719035603,360729481.7561748,0.3481159058564472
3564429332,719035603,363761166.4226228,2.283924890521218
3564429332,719035603,364064755.82172,0.056212456761603954
3564429332,719035603,366124821.3622372,1.0039967993732561
3564429332,719035603,366520543.68481123,1.0239923499083072
3564429332,719035603,366804168.5596769,0.059858749366554165
3564429332,719035603,367028359.9270661,5.239965229424519
3564429332,719035603,372056587.91128534,0.4318637788924107
3564429332,719035603,372556636.19981235,0.8200448212246315
3564429332,719035603,372572150.8063091,0.05602478128314094
3564429332,719035603,373731979.9746751,0.42416573127226814
3564429332,719035603,374028086.1566096,0.05980454399334388
3564429332,719035603,374068515.76420015,2.163956582548637
3564429332,719035603,374356432.4556013,0.05984775659527512
3564429332,719035603,374640340.5016618,0.056123780256433525
3564429332,719035603,374932398.0434897,0.05992741856640996
3564429332,719035603,375931871.0588579,0.3559165160139014
3564429332,719035603,375939617.52829224,0.0560132386213079
3564429332,719035603,376491774.6294357,0.1758104567042841
3564429332,719035603,376775787.16287,0.06388845620507021
3564429332,719035603,377155646.47314256,4.09228768067279
3564429332,719035603,377327681.9869331,0.39187881990983037
3564429332,719035603,381023834.87386787,0.3639365084680513
3564429332,719035603,381028121.91223115,0.38805239588739493
3564429332,719035603,385591533.7871601,0.31995958390200124
3564429332,719035603,385592082.91346306,0.05994143206365088
3564429332,719035603,385600213.7443302,0.3482149347664532
3564429332,719035603,392132110.41813904,0.2080197240569652
3564429332,719035603,392411902.9981273,0.06381327186399578
3564429332,719035603,392755673.9856541,0.13586869358625459
3564429332,719035603,396203807.55814517,5.392211952589342
3564429332,719035603,398907800.66511434,0.35579947513537546
3564429332,719035603,399887652.620805,0.4401616720443833
3564429332,719035603,400583835.811851,0.3641791328489901
3564429332,719035603,400868073.60309196,0.05625856363278571
3564429332,719035603,402875891.50373566,0.3398187539086082
3564429332,719035603,403483912.00085515,0.27215281930149976
3564429332,719035603,404511587.21584773,0.3598685527108756
3564429332,719035603,408223953.2777985,0.35985716101398707
3564429332,719035603,409503954.9265324,0.06400207015336717
3564429332,719035603,409515813.1492249,5.055857580485537
3564429332,719035603,409539638.4030833,0.928057367951653
3564429332,719035603,412231839.0553044,0.36397078166438235
3564429332,719035603,414240057.7329148,0.26782725260250023
3564429332,719035603,415175838.7309464,0.5120058057945429
3564429332,719035603,416895756.78209126,0.3521835146587931
3564429332,719035603,418903678.5674614,0.33986274926497595
3564429332,719035603,422616113.3105546,0.3520310092647191
3564429332,719035603,422815486.02392924,0.452035406143851
3564429332,719035603,423043225.71175426,0.13204763808497447
3564429332,719035603,428063207.2565291,0.3400201856418764
3564429332,719035603,428074988.5143013,0.34006234789131
3564429332,719035603,428083343.08462673,0.059822885458027886
3564429332,719035603,429015692.7678058,0.3679789223530491
3564429332,719035603,429295618.9536807,0.7840276745013003
3564429332,719035603,430999748.7336858,4.27200065490038
3564429332,719035603,431003869.5974922,10.13617934787654
3564429332,719035603,431699929.99158096,0.36409283936266246
3564429332,719035603,435419771.4170327,0.35218660556957304
3564429332,719035603,435419841.2961654,0.35576402645090266
3564429332,719035603,435420258.13450813,0.35601470158598203
3564429332,719035603,436304209.1545693,0.4802209979048972
3564429332,719035603,440048188.93724364,0.3480103894113611
3564429332,719035603,440420043.64976543,0.251925191959055
3564429332,719035603,448232172.4120812,0.7199463788320636
3564429332,719035603,451940176.59527636,0.36009691717617465
3564429332,719035603,452384532.97214085,0.9481141458120012
3564429332,719035603,454232730.2143471,0.8601840374635578
3564429332,719035603,454528849.56167895,0.05603328203275415
3564429332,719035603,457228551.85241264,0.35590292061858164
3564429332,719035603,458196567.83198225,0.3799989324136079
3564429332,719035603,459352325.4355762,0.9120841237994177
3564429332,719035603,460644920.6417195,0.05622991739134664
3564429332,719035603,469384929.07232994,5.339818016655594
3564429332,719035603,471444978.04143304,1.0041112824955818
3564429332,719035603,473113099.6694964,0.3881186986997631
3564429332,719035603,474841190.34793055,0.3400746064217282
3564429332,719035603,474841425.6319784,2.0520982914848886
3564429332,719035603,475357806.3882209,0.8559899112781868
3564429332,719035603,475357984.00648457,0.7798032810872207
3564429332,719035603,475690056.2154586,1.0282083648042806
3564429332,719035603,476397870.22966766,0.34807245326660674
3564429332,719035603,477213636.2704053,0.4759268639567493
3564429332,719035603,488905217.5046062,0.37189990107593407
3564429332,719035603,494756785.2104467,2.3359653246544663
3564429332,719035603,496528745.1083797,0.39600594892248325
3564429332,719035603,496780367.5596453,0.08793246334976353
3564429332,719035603,497067839.83866364,0.05612642339010643
3564429332,719035603,497168135.91473335,0.8599144666141141
3564429332,719035603,497419884.3590937,0.10800704475604359
3564429332,719035603,499155776.27043587,0.3598383518578322
3564429332,719035603,499987684.72584116,0.3480690488577897
3564429332,719035603,500291545.80438554,0.06406283717894806
