srcip,dstip,ts,td
2821065996,719036060,277326739.85672534,11.759816115636664
2821065996,719036060,286295039.20321566,20.112159505307833
2821065996,719036060,287735095.7408171,6.352028211252334
2821065996,719036060,287890820.90652704,2.852035363444528
2821065996,719036060,292906559.92191327,0.20408596361914527
2821065996,719036060,300367056.66589683,5.620012671951745
2821065996,719036060,301359285.45543104,0.04798638841739564
2821065996,719036060,305271621.95392984,4.616023410276711
2821065996,719036060,305423770.2815799,3.7600217001648555
2821065996,719036060,314455397.00247645,20.091953922186466
2821065996,719036060,323127335.995947,40.36399136147218
2821065996,719036060,324019604.6956192,0.3999724936559262
2821065996,719036060,324455174.8434604,2.763895092834008
2821065996,719036060,324983579.21405894,0.7238675748433252
2821065996,719036060,325323654.3091834,9.016001033766056
2821065996,719036060,329332008.44823664,11.01592414775298
2821065996,719036060,329343937.1189095,41.93612943681086
2821065996,719036060,335663687.5437662,8.416214136500583
2821065996,719036060,336071471.1992931,6.411842995353433
2821065996,719036060,346079321.03636956,0.05614397780681511
2821065996,719036060,346123109.70217687,0.23189946666975883
2821065996,719036060,347830675.1602038,11.608037790501578
2821065996,719036060,348426801.7237891,23.50008063116372
2821065996,719036060,349774741.6646858,2.2719863812888357
2821065996,719036060,349818975.5887482,0.8642481195078192
2821065996,719036060,366835114.68635005,0.04007812259882472
2821065996,719036060,373995196.904565,9.904092816642038
2821065996,719036060,374646680.84358,4.571955520524043
2821065996,719036060,376682342.9551237,5.123883295310436
2821065996,719036060,376682875.49612564,0.6119322744279513
2821065996,719036060,384019248.80752033,0.04008919101750494
2821065996,719036060,385471304.80556023,0.051961162131456795
2821065996,719036060,385491650.08574104,0.28390397115450017
2821065996,719036060,387507350.6142502,0.043760152478794195
2821065996,719036060,387571608.78487825,0.39992062575005183
2821065996,719036060,388299920.66805154,2.4200825755803943
2821065996,719036060,388412128.9900117,4.01970215571927
2821065996,719036060,388447632.8612803,0.11580829804181791
2821065996,719036060,388591358.21177965,0.38809645606013293
2821065996,719036060,388667807.5204479,0.42795000889737955
2821065996,719036060,390699853.29784644,0.06383002775166052
2821065996,719036060,394571363.40444314,2.603955649691849
2821065996,719036060,395207323.2775683,0.46788426329017263
2821065996,719036060,397035238.1208908,4.447896158388532
2821065996,719036060,397099263.09083325,0.40003269805797864
2821065996,719036060,397878797.0161526,0.4762015371739291
2821065996,719036060,398654565.2815982,0.511952795918822
2821065996,719036060,398658734.4748778,10.879791480731605
2821065996,719036060,405838286.66031915,0.1241096310867045
2821065996,719036060,410222793.8672521,0.8961557880703785
2821065996,719036060,411135043.63977987,0.12405773326223307
2821065996,719036060,411798943.0146734,0.6118827806445472
2821065996,719036060,411983433.56124073,7.456121605225244
2821065996,719036060,412018888.481651,0.480154851665995
2821065996,719036060,419551356.55912334,4.576094286712707
2821065996,719036060,421203265.0237419,23.396164659408885
2821065996,719036060,425459713.779301,6.860055299943817
2821065996,719036060,426219319.54095405,2.324036708331865
2821065996,719036060,426283451.762268,10.987762024513385
2821065996,719036060,426519142.9763881,0.24381070639338623
2821065996,719036060,434779193.73647296,5.788120860582056
2821065996,719036060,435471731.9278687,0.6359524714652194
2821065996,719036060,437204001.15498376,0.5522492500906473
2821065996,719036060,446264212.1253492,0.047993225274680404
2821065996,719036060,446315988.90711784,0.10792369244697525
2821065996,719036060,446320182.9843481,6.219948765140693
2821065996,719036060,448319952.62121034,0.04375280664831524
2821065996,719036060,448400074.0241957,2.3919624851022867
2821065996,719036060,448676186.265617,0.16408423946281045
2821065996,719036060,449684474.6970017,0.040157125047413395
2821065996,719036060,449752317.1468277,0.4838180549966722
2821065996,719036060,449760426.1991413,27.244196660631744
2821065996,719036060,463740091.7641225,0.591978183542679
2821065996,719036060,464551675.48388827,0.2159469870301151
2821065996,719036060,465635900.05794525,0.4477760250132044
2821065996,719036060,465939577.8392721,0.644259075931192
2821065996,719036060,465939956.06610084,8.416014435810897
2821065996,719036060,466811657.7315294,0.9002670087560738
2821065996,719036060,466815685.3756145,5.291936466775158
2821065996,719036060,466819732.70891947,7.255918013893739
2821065996,719036060,480187750.2027866,11.188186264864987
2821065996,719036060,480188165.57081985,7.668084116255038
2821065996,719036060,480488217.98146796,5.551927268848235
2821065996,719036060,480548412.9646719,6.067995769961086
2821065996,719036060,483092144.6164533,12.744089940410564
2821065996,719036060,484915960.6947255,20.224105432908015
2821065996,719036060,484927626.804674,0.4637253924361907
2821065996,719036060,485004139.3043381,0.44020894617010664
2821065996,719036060,485044115.70402265,1.1599018527852354
2821065996,719036060,485708214.11519575,0.6117543322372306
2821065996,719036060,485768566.11346096,2.2920498871968324
2821065996,719036060,486444555.3679552,0.3399499199437889
2821065996,719036060,486608963.19930017,0.2637683401151769
2821065996,719036060,486765146.0739617,20.22779380513425
2821065996,719036060,486800638.79799575,8.823779109515435
2821065996,719036060,495760538.0343627,0.08411261908012423
2821065996,719036060,495784502.12914616,3.123764721784819
2821065996,719036060,495968450.3644068,0.7361955428610548
2821065996,719036060,504104467.0200177,10.884088287289142
