srcip,dstip,ts,td
2777010895.0,719034981.0,1458299005916000.0,0.084
2777010895.0,719034981.0,1458299005916000.0,0.084
2777010895.0,719034981.0,1458299005952000.0,0.048
2777010895.0,719034981.0,1458299005956000.0,0.044
2777010895.0,719034981.0,1458299006912000.0,0.088
2777010895.0,719034981.0,1458299006940000.0,0.06
2777010895.0,719034981.0,1458299006948000.0,0.052
2777010895.0,719034981.0,1458299006956000.0,0.044
2777010895.0,719034981.0,1458299007656000.0,0.344
2777010895.0,719034981.0,1458299007948000.0,0.052
2777010895.0,719034981.0,1458299008748000.0,0.252
2777010895.0,719034981.0,1458299009688000.0,0.312
2777010895.0,719034981.0,1458299009728000.0,0.272
2777010895.0,719034981.0,1458299009892000.0,0.108
2777010895.0,719034981.0,1458299009940000.0,0.06
2777010895.0,719034981.0,1458299009940000.0,0.06
2777010895.0,719034981.0,1458299009948000.0,0.052
2777010895.0,719034981.0,1458299009956000.0,0.044
2777010895.0,719034981.0,1458299010736000.0,0.264
2777010895.0,719034981.0,1458299012904000.0,0.096
2777010895.0,719034981.0,1458299012928000.0,0.072
2777010895.0,719034981.0,1458299012948000.0,0.052
2777010895.0,719034981.0,1458299012948000.0,0.052
2777010895.0,719034981.0,1458299012960000.0,0.04
2777010895.0,719034981.0,1458299013956000.0,0.044
2777010895.0,719034981.0,1458299013956000.0,0.044
2777010895.0,719034981.0,1458299013956000.0,0.044
2777010895.0,719034981.0,1458299014800000.0,0.2
2777010895.0,719034981.0,1458299014916000.0,0.084
2777010895.0,719034981.0,1458299014952000.0,0.048
2777010895.0,719034981.0,1458299014956000.0,0.044
2777010895.0,719034981.0,1458299014956000.0,0.044
2777010895.0,719034981.0,1458299014960000.0,0.04
2777010895.0,719034981.0,1458299015948000.0,0.052
2777010895.0,719034981.0,1458299016912000.0,0.088
2777010895.0,719034981.0,1458299016940000.0,0.06
2777010895.0,719034981.0,1458299016948000.0,0.052
2777010895.0,719034981.0,1458299017736000.0,0.264
2777010895.0,719034981.0,1458299017932000.0,0.068
2777010895.0,719034981.0,1458299017948000.0,0.052
2777010895.0,719034981.0,1458299017960000.0,0.04
2777010895.0,719034981.0,1458299019756000.0,0.244
2777010895.0,719034981.0,1458299019920000.0,0.08
2777010895.0,719034981.0,1458299019944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299019948000.0,0.052
2777010895.0,719034981.0,1458299019960000.0,0.04
2777010895.0,719034981.0,1458299020780000.0,0.22
2777010895.0,719034981.0,1458299020948000.0,0.052
2777010895.0,719034981.0,1458299020952000.0,0.048
2777010895.0,719034981.0,1458299020960000.0,0.04
2777010895.0,719034981.0,1458299020960000.0,0.04
2777010895.0,719034981.0,1458299021896000.0,0.104
2777010895.0,719034981.0,1458299021920000.0,0.08
2777010895.0,719034981.0,1458299021956000.0,0.044
2777010895.0,719034981.0,1458299021960000.0,0.04
2777010895.0,719034981.0,1458299021964000.0,0.036
2777010895.0,719034981.0,1458299022720000.0,2.28
2777010895.0,719034981.0,1458299024928000.0,0.072
2777010895.0,719034981.0,1458299026732000.0,0.268
2777010895.0,719034981.0,1458299026896000.0,0.104
2777010895.0,719034981.0,1458299026936000.0,0.064
2777010895.0,719034981.0,1458299026944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299026948000.0,0.052
2777010895.0,719034981.0,1458299027948000.0,0.052
2777010895.0,719034981.0,1458299032908000.0,0.092
2777010895.0,719034981.0,1458299032940000.0,0.06
2777010895.0,719034981.0,1458299032940000.0,0.06
2777010895.0,719034981.0,1458299032944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299032948000.0,0.052
2777010895.0,719034981.0,1458299032952000.0,0.048
2777010895.0,719034981.0,1458299032960000.0,0.04
2777010895.0,719034981.0,1458299032964000.0,0.036
2777010895.0,719034981.0,1458299034932000.0,0.068
2777010895.0,719034981.0,1458299036720000.0,0.28
2777010895.0,719034981.0,1458299036892000.0,0.108
2777010895.0,719034981.0,1458299036920000.0,0.08
2777010895.0,719034981.0,1458299036944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299036948000.0,0.052
2777010895.0,719034981.0,1458299036960000.0,0.04
2777010895.0,719034981.0,1458299037928000.0,0.072
2777010895.0,719034981.0,1458299037944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299037944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299037944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299037956000.0,0.044
2777010895.0,719034981.0,1458299037960000.0,0.04
2777010895.0,719034981.0,1458299037960000.0,0.04
2777010895.0,719034981.0,1458299037964000.0,0.036
2777010895.0,719034981.0,1458299037972000.0,0.0279999999999999
2777010895.0,719034981.0,1458299055844000.0,2.156
2777010895.0,719034981.0,1458299060304000.0,0.696
2777010895.0,719034981.0,1458299060916000.0,0.084
2777010895.0,719034981.0,1458299060944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299060948000.0,0.052
2777010895.0,719034981.0,1458299060960000.0,0.04
2777010895.0,719034981.0,1458299061384000.0,0.616
2777010895.0,719034981.0,1458299061948000.0,0.052
2777010895.0,719034981.0,1458299062760000.0,0.24
2777010895.0,719034981.0,1458299063900000.0,0.1
2777010895.0,719034981.0,1458299063936000.0,0.064
2777010895.0,719034981.0,1458299063944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299063948000.0,0.052
2777010895.0,719034981.0,1458299063964000.0,0.036
2777010895.0,719034981.0,1458299064936000.0,0.064
2777010895.0,719034981.0,1458299064936000.0,0.064
2777010895.0,719034981.0,1458299064952000.0,0.048
2777010895.0,719034981.0,1458299068936000.0,0.064
2777010895.0,719034981.0,1458299081756000.0,0.244
2777010895.0,719034981.0,1458299082796000.0,0.204
2777010895.0,719034981.0,1458299083784000.0,0.216
2777010895.0,719034981.0,1458299083904000.0,0.096
2777010895.0,719034981.0,1458299083924000.0,0.076
2777010895.0,719034981.0,1458299083940000.0,0.06
2777010895.0,719034981.0,1458299083948000.0,0.052
2777010895.0,719034981.0,1458299083952000.0,0.048
2777010895.0,719034981.0,1458299086908000.0,0.092
2777010895.0,719034981.0,1458299086940000.0,0.06
2777010895.0,719034981.0,1458299086952000.0,0.048
2777010895.0,719034981.0,1458299086956000.0,0.044
2777010895.0,719034981.0,1458299087748000.0,0.252
2777010895.0,719034981.0,1458299087756000.0,0.244
2777010895.0,719034981.0,1458299087952000.0,0.048
2777010895.0,719034981.0,1458299094888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299094904000.0,0.096
2777010895.0,719034981.0,1458299094912000.0,0.088
2777010895.0,719034981.0,1458299094948000.0,0.052
2777010895.0,719034981.0,1458299094956000.0,0.044
2777010895.0,719034981.0,1458299094956000.0,0.044
2777010895.0,719034981.0,1458299095872000.0,0.128
2777010895.0,719034981.0,1458299095892000.0,0.108
2777010895.0,719034981.0,1458299095908000.0,0.092
2777010895.0,719034981.0,1458299095944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299095952000.0,0.048
2777010895.0,719034981.0,1458299095956000.0,0.044
2777010895.0,719034981.0,1458299095960000.0,0.04
2777010895.0,719034981.0,1458299096884000.0,0.1159999999999999
2777010895.0,719034981.0,1458299096896000.0,0.104
2777010895.0,719034981.0,1458299096916000.0,0.084
2777010895.0,719034981.0,1458299096916000.0,0.084
2777010895.0,719034981.0,1458299096928000.0,22.072
2777010895.0,719034981.0,1458299096932000.0,0.068
2777010895.0,719034981.0,1458299096936000.0,0.064
2777010895.0,719034981.0,1458299096940000.0,0.06
2777010895.0,719034981.0,1458299098788000.0,0.212
2777010895.0,719034981.0,1458299098800000.0,0.2
2777010895.0,719034981.0,1458299098888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299098948000.0,0.052
2777010895.0,719034981.0,1458299098952000.0,0.048
2777010895.0,719034981.0,1458299098956000.0,0.044
2777010895.0,719034981.0,1458299098960000.0,0.04
2777010895.0,719034981.0,1458299100980000.0,2.02
2777010895.0,719034981.0,1458299101808000.0,0.192
2777010895.0,719034981.0,1458299101912000.0,0.088
2777010895.0,719034981.0,1458299101932000.0,0.068
2777010895.0,719034981.0,1458299101948000.0,0.052
2777010895.0,719034981.0,1458299101952000.0,0.048
2777010895.0,719034981.0,1458299101956000.0,0.044
2777010895.0,719034981.0,1458299102792000.0,0.208
2777010895.0,719034981.0,1458299103308000.0,0.6920000000000001
2777010895.0,719034981.0,1458299106636000.0,2.364
2777010895.0,719034981.0,1458299111916000.0,0.084
2777010895.0,719034981.0,1458299111932000.0,0.068
2777010895.0,719034981.0,1458299111944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299111948000.0,0.052
2777010895.0,719034981.0,1458299111948000.0,0.052
2777010895.0,719034981.0,1458299111948000.0,0.052
2777010895.0,719034981.0,1458299111952000.0,0.048
2777010895.0,719034981.0,1458299111956000.0,0.044
2777010895.0,719034981.0,1458299113804000.0,0.196
2777010895.0,719034981.0,1458299113888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299113920000.0,0.08
2777010895.0,719034981.0,1458299113940000.0,0.06
2777010895.0,719034981.0,1458299113940000.0,0.06
2777010895.0,719034981.0,1458299113948000.0,0.052
2777010895.0,719034981.0,1458299115916000.0,0.084
2777010895.0,719034981.0,1458299115944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299115948000.0,0.052
2777010895.0,719034981.0,1458299115952000.0,0.048
2777010895.0,719034981.0,1458299115952000.0,0.048
2777010895.0,719034981.0,1458299115960000.0,0.04
2777010895.0,719034981.0,1458299115960000.0,0.04
2777010895.0,719034981.0,1458299116916000.0,0.084
2777010895.0,719034981.0,1458299116948000.0,0.052
2777010895.0,719034981.0,1458299116952000.0,0.048
2777010895.0,719034981.0,1458299117636000.0,0.364
2777010895.0,719034981.0,1458299117888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299117916000.0,0.084
2777010895.0,719034981.0,1458299117932000.0,0.068
2777010895.0,719034981.0,1458299117940000.0,0.06
2777010895.0,719034981.0,1458299117956000.0,0.044
2777010895.0,719034981.0,1458299118504000.0,12.496
2777010895.0,719034981.0,1458299118880000.0,0.12
2777010895.0,719034981.0,1458299118892000.0,0.108
2777010895.0,719034981.0,1458299118892000.0,0.108
2777010895.0,719034981.0,1458299118904000.0,0.096
2777010895.0,719034981.0,1458299118928000.0,0.072
2777010895.0,719034981.0,1458299118932000.0,0.068
2777010895.0,719034981.0,1458299118932000.0,0.068
2777010895.0,719034981.0,1458299118940000.0,0.06
2777010895.0,719034981.0,1458299118944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299118960000.0,0.04
2777010895.0,719034981.0,1458299119868000.0,0.132
2777010895.0,719034981.0,1458299119872000.0,0.128
2777010895.0,719034981.0,1458299119896000.0,0.104
2777010895.0,719034981.0,1458299119900000.0,0.1
2777010895.0,719034981.0,1458299119912000.0,0.088
2777010895.0,719034981.0,1458299119920000.0,0.08
2777010895.0,719034981.0,1458299119940000.0,0.06
2777010895.0,719034981.0,1458299119948000.0,0.052
2777010895.0,719034981.0,1458299119952000.0,0.048
2777010895.0,719034981.0,1458299120852000.0,0.148
2777010895.0,719034981.0,1458299120868000.0,0.132
2777010895.0,719034981.0,1458299120936000.0,0.064
2777010895.0,719034981.0,1458299120940000.0,0.06
2777010895.0,719034981.0,1458299120948000.0,0.052
2777010895.0,719034981.0,1458299121920000.0,0.08
2777010895.0,719034981.0,1458299121932000.0,0.068
2777010895.0,719034981.0,1458299121940000.0,0.06
2777010895.0,719034981.0,1458299121948000.0,0.052
2777010895.0,719034981.0,1458299121952000.0,0.048
2777010895.0,719034981.0,1458299122456000.0,0.544
2777010895.0,719034981.0,1458299122768000.0,0.2319999999999999
2777010895.0,719034981.0,1458299122888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299122896000.0,0.104
2777010895.0,719034981.0,1458299122900000.0,0.1
2777010895.0,719034981.0,1458299122936000.0,0.064
2777010895.0,719034981.0,1458299122944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299122948000.0,0.052
2777010895.0,719034981.0,1458299123860000.0,0.14
2777010895.0,719034981.0,1458299123884000.0,0.1159999999999999
2777010895.0,719034981.0,1458299123892000.0,0.108
2777010895.0,719034981.0,1458299123928000.0,0.072
2777010895.0,719034981.0,1458299123940000.0,0.06
2777010895.0,719034981.0,1458299123952000.0,0.048
2777010895.0,719034981.0,1458299123952000.0,0.048
2777010895.0,719034981.0,1458299123956000.0,0.044
2777010895.0,719034981.0,1458299123960000.0,0.04
2777010895.0,719034981.0,1458299124276000.0,0.7240000000000001
2777010895.0,719034981.0,1458299124956000.0,0.044
2777010895.0,719034981.0,1458299125872000.0,0.128
2777010895.0,719034981.0,1458299125892000.0,0.108
2777010895.0,719034981.0,1458299125900000.0,0.1
2777010895.0,719034981.0,1458299125944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299125948000.0,0.052
2777010895.0,719034981.0,1458299125952000.0,0.048
2777010895.0,719034981.0,1458299128952000.0,0.048
2777010895.0,719034981.0,1458299129948000.0,0.052
2777010895.0,719034981.0,1458299130548000.0,0.452
2777010895.0,719034981.0,1458299130564000.0,0.436
2777010895.0,719034981.0,1458299130796000.0,0.204
2777010895.0,719034981.0,1458299131792000.0,0.208
2777010895.0,719034981.0,1458299133908000.0,0.092
2777010895.0,719034981.0,1458299133952000.0,0.048
2777010895.0,719034981.0,1458299133956000.0,0.044
2777010895.0,719034981.0,1458299133964000.0,0.036
2777010895.0,719034981.0,1458299134580000.0,0.42
2777010895.0,719034981.0,1458299134896000.0,0.104
2777010895.0,719034981.0,1458299134928000.0,0.072
2777010895.0,719034981.0,1458299134940000.0,0.06
2777010895.0,719034981.0,1458299135700000.0,0.3
2777010895.0,719034981.0,1458299139756000.0,0.244
2777010895.0,719034981.0,1458299139912000.0,0.088
2777010895.0,719034981.0,1458299139948000.0,0.052
2777010895.0,719034981.0,1458299139960000.0,0.04
2777010895.0,719034981.0,1458299139960000.0,0.04
2777010895.0,719034981.0,1458299140752000.0,0.248
2777010895.0,719034981.0,1458299140952000.0,0.048
2777010895.0,719034981.0,1458299156680000.0,0.32
2777010895.0,719034981.0,1458299160536000.0,0.4639999999999999
2777010895.0,719034981.0,1458299162816000.0,0.184
2777010895.0,719034981.0,1458299163748000.0,0.252
2777010895.0,719034981.0,1458299164720000.0,0.28
2777010895.0,719034981.0,1458299164916000.0,0.084
2777010895.0,719034981.0,1458299164948000.0,0.052
2777010895.0,719034981.0,1458299164952000.0,0.048
2777010895.0,719034981.0,1458299164952000.0,0.048
2777010895.0,719034981.0,1458299165704000.0,0.296
2777010895.0,719034981.0,1458299165948000.0,0.052
2777010895.0,719034981.0,1458299176916000.0,0.084
2777010895.0,719034981.0,1458299176916000.0,0.084
2777010895.0,719034981.0,1458299176944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299176944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299176944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299176944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299177872000.0,0.128
2777010895.0,719034981.0,1458299177944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299177944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299179888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299179928000.0,0.072
2777010895.0,719034981.0,1458299179940000.0,0.06
2777010895.0,719034981.0,1458299179940000.0,0.06
2777010895.0,719034981.0,1458299179940000.0,0.06
2777010895.0,719034981.0,1458299179940000.0,0.06
2777010895.0,719034981.0,1458299179948000.0,0.052
2777010895.0,719034981.0,1458299179956000.0,0.044
2777010895.0,719034981.0,1458299179956000.0,0.044
2777010895.0,719034981.0,1458299180932000.0,0.068
2777010895.0,719034981.0,1458299180960000.0,0.04
2777010895.0,719034981.0,1458299181716000.0,0.284
2777010895.0,719034981.0,1458299181904000.0,0.096
2777010895.0,719034981.0,1458299181948000.0,0.052
2777010895.0,719034981.0,1458299181948000.0,0.052
2777010895.0,719034981.0,1458299188940000.0,0.06
2777010895.0,719034981.0,1458299188948000.0,0.052
2777010895.0,719034981.0,1458299189708000.0,0.292
2777010895.0,719034981.0,1458299189864000.0,0.136
2777010895.0,719034981.0,1458299189940000.0,0.06
2777010895.0,719034981.0,1458299189960000.0,0.04
2777010895.0,719034981.0,1458299204760000.0,0.24
2777010895.0,719034981.0,1458299207804000.0,0.196
2777010895.0,719034981.0,1458299209896000.0,0.104
2777010895.0,719034981.0,1458299209936000.0,0.064
2777010895.0,719034981.0,1458299209952000.0,0.048
2777010895.0,719034981.0,1458299209952000.0,0.048
2777010895.0,719034981.0,1458299210792000.0,0.208
2777010895.0,719034981.0,1458299210956000.0,0.044
2777010895.0,719034981.0,1458299213940000.0,0.06
2777010895.0,719034981.0,1458299214768000.0,0.2319999999999999
2777010895.0,719034981.0,1458299216788000.0,0.212
2777010895.0,719034981.0,1458299217776000.0,0.2239999999999999
2777010895.0,719034981.0,1458299221792000.0,0.208
2777010895.0,719034981.0,1458299222800000.0,0.2
2777010895.0,719034981.0,1458299224764000.0,0.236
2777010895.0,719034981.0,1458299226732000.0,0.268
2777010895.0,719034981.0,1458299226876000.0,0.124
2777010895.0,719034981.0,1458299226888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299226924000.0,0.076
2777010895.0,719034981.0,1458299226944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299226952000.0,0.048
2777010895.0,719034981.0,1458299227616000.0,0.384
2777010895.0,719034981.0,1458299228700000.0,0.3
2777010895.0,719034981.0,1458299228900000.0,0.1
2777010895.0,719034981.0,1458299228912000.0,0.088
2777010895.0,719034981.0,1458299228940000.0,0.06
2777010895.0,719034981.0,1458299228960000.0,0.04
2777010895.0,719034981.0,1458299229712000.0,0.288
2777010895.0,719034981.0,1458299230472000.0,0.528
2777010895.0,719034981.0,1458299230900000.0,0.1
2777010895.0,719034981.0,1458299230924000.0,0.076
2777010895.0,719034981.0,1458299230940000.0,0.06
2777010895.0,719034981.0,1458299230944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299230952000.0,0.048
2777010895.0,719034981.0,1458299243944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299243944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299244792000.0,0.208
2777010895.0,719034981.0,1458299244800000.0,0.2
2777010895.0,719034981.0,1458299244868000.0,0.132
2777010895.0,719034981.0,1458299244948000.0,0.052
2777010895.0,719034981.0,1458299244952000.0,0.048
2777010895.0,719034981.0,1458299251628000.0,0.3720000000000001
2777010895.0,719034981.0,1458299279964000.0,1.036
2777010895.0,719034981.0,1458299280520000.0,0.48
2777010895.0,719034981.0,1458299293888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299293936000.0,0.064
2777010895.0,719034981.0,1458299293944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299293952000.0,0.048
2777010895.0,719034981.0,1458299293952000.0,0.048
2777010895.0,719034981.0,1458299293952000.0,0.048
2777010895.0,719034981.0,1458299293952000.0,0.048
2777010895.0,719034981.0,1458299294932000.0,0.068
2777010895.0,719034981.0,1458299296928000.0,0.072
2777010895.0,719034981.0,1458299298768000.0,0.2319999999999999
2777010895.0,719034981.0,1458299298900000.0,0.1
2777010895.0,719034981.0,1458299298908000.0,0.092
2777010895.0,719034981.0,1458299298948000.0,0.052
2777010895.0,719034981.0,1458299298952000.0,0.048
2777010895.0,719034981.0,1458299298952000.0,0.048
2777010895.0,719034981.0,1458299302924000.0,0.076
2777010895.0,719034981.0,1458299302960000.0,0.04
2777010895.0,719034981.0,1458299303872000.0,0.128
2777010895.0,719034981.0,1458299303884000.0,0.1159999999999999
2777010895.0,719034981.0,1458299303916000.0,0.084
2777010895.0,719034981.0,1458299303932000.0,0.068
2777010895.0,719034981.0,1458299303948000.0,0.052
2777010895.0,719034981.0,1458299303948000.0,0.052
2777010895.0,719034981.0,1458299304892000.0,0.108
2777010895.0,719034981.0,1458299305952000.0,0.048
2777010895.0,719034981.0,1458299305956000.0,0.044
2777010895.0,719034981.0,1458299306744000.0,0.256
2777010895.0,719034981.0,1458299306916000.0,0.084
2777010895.0,719034981.0,1458299306952000.0,0.048
2777010895.0,719034981.0,1458299306960000.0,0.04
2777010895.0,719034981.0,1458299311108000.0,0.892
2777010895.0,719034981.0,1458299318888000.0,0.1119999999999999
2777010895.0,719034981.0,1458299318912000.0,0.088
2777010895.0,719034981.0,1458299318920000.0,0.08
2777010895.0,719034981.0,1458299318924000.0,0.076
2777010895.0,719034981.0,1458299318936000.0,0.064
2777010895.0,719034981.0,1458299318940000.0,0.06
2777010895.0,719034981.0,1458299318956000.0,0.044
2777010895.0,719034981.0,1458299318956000.0,0.044
2777010895.0,719034981.0,1458299322164000.0,6.836
2777010895.0,719034981.0,1458299322940000.0,0.06
2777010895.0,719034981.0,1458299323760000.0,0.24
2777010895.0,719034981.0,1458299323908000.0,0.092
2777010895.0,719034981.0,1458299323948000.0,0.052
2777010895.0,719034981.0,1458299323956000.0,0.044
2777010895.0,719034981.0,1458299323960000.0,0.04
2777010895.0,719034981.0,1458299328696000.0,5.303999999999999
2777010895.0,719034981.0,1458299334476000.0,1.524
2777010895.0,719034981.0,1458299335776000.0,0.2239999999999999
2777010895.0,719034981.0,1458299336364000.0,12.636
2777010895.0,719034981.0,1458299336744000.0,0.256
2777010895.0,719034981.0,1458299336912000.0,0.088
2777010895.0,719034981.0,1458299336924000.0,0.076
2777010895.0,719034981.0,1458299336928000.0,0.072
2777010895.0,719034981.0,1458299336956000.0,0.044
2777010895.0,719034981.0,1458299336956000.0,0.044
2777010895.0,719034981.0,1458299344900000.0,0.1
2777010895.0,719034981.0,1458299344900000.0,0.1
2777010895.0,719034981.0,1458299344932000.0,0.068
2777010895.0,719034981.0,1458299344940000.0,0.06
2777010895.0,719034981.0,1458299344944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299344948000.0,0.052
2777010895.0,719034981.0,1458299344952000.0,0.048
2777010895.0,719034981.0,1458299344956000.0,0.044
2777010895.0,719034981.0,1458299345920000.0,0.08
2777010895.0,719034981.0,1458299348764000.0,6.2360000000000015
2777010895.0,719034981.0,1458299353732000.0,0.268
2777010895.0,719034981.0,1458299353756000.0,0.244
2777010895.0,719034981.0,1458299353904000.0,0.096
2777010895.0,719034981.0,1458299353940000.0,0.06
2777010895.0,719034981.0,1458299353948000.0,0.052
2777010895.0,719034981.0,1458299353948000.0,0.052
2777010895.0,719034981.0,1458299353956000.0,0.044
2777010895.0,719034981.0,1458299355860000.0,2.14
2777010895.0,719034981.0,1458299358896000.0,0.104
2777010895.0,719034981.0,1458299358928000.0,0.072
2777010895.0,719034981.0,1458299358940000.0,0.06
2777010895.0,719034981.0,1458299358944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299358944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299358948000.0,0.052
2777010895.0,719034981.0,1458299358948000.0,0.052
2777010895.0,719034981.0,1458299359940000.0,0.06
2777010895.0,719034981.0,1458299360192000.0,13.808
2777010895.0,719034981.0,1458299360708000.0,0.292
2777010895.0,719034981.0,1458299360724000.0,0.276
2777010895.0,719034981.0,1458299360752000.0,0.248
2777010895.0,719034981.0,1458299361920000.0,0.08
2777010895.0,719034981.0,1458299365792000.0,0.208
2777010895.0,719034981.0,1458299366780000.0,0.22
2777010895.0,719034981.0,1458299367780000.0,0.22
2777010895.0,719034981.0,1458299367896000.0,0.104
2777010895.0,719034981.0,1458299367936000.0,0.064
2777010895.0,719034981.0,1458299367948000.0,0.052
2777010895.0,719034981.0,1458299367952000.0,0.048
2777010895.0,719034981.0,1458299367956000.0,0.044
2777010895.0,719034981.0,1458299369904000.0,0.096
2777010895.0,719034981.0,1458299369948000.0,0.052
2777010895.0,719034981.0,1458299369952000.0,0.048
2777010895.0,719034981.0,1458299369956000.0,0.044
2777010895.0,719034981.0,1458299370932000.0,0.068
2777010895.0,719034981.0,1458299370944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299370948000.0,0.052
2777010895.0,719034981.0,1458299370952000.0,0.048
2777010895.0,719034981.0,1458299372896000.0,0.104
2777010895.0,719034981.0,1458299374876000.0,0.124
2777010895.0,719034981.0,1458299374948000.0,0.052
2777010895.0,719034981.0,1458299374952000.0,0.048
2777010895.0,719034981.0,1458299374952000.0,0.048
2777010895.0,719034981.0,1458299375792000.0,0.208
2777010895.0,719034981.0,1458299375940000.0,0.06
2777010895.0,719034981.0,1458299383724000.0,0.276
2777010895.0,719034981.0,1458299383912000.0,0.088
2777010895.0,719034981.0,1458299383948000.0,0.052
2777010895.0,719034981.0,1458299383956000.0,0.044
2777010895.0,719034981.0,1458299384736000.0,0.264
2777010895.0,719034981.0,1458299384928000.0,0.072
2777010895.0,719034981.0,1458299384944000.0,0.0559999999999999
2777010895.0,719034981.0,1458299386920000.0,0.08
2777010895.0,719034981.0,1458299386940000.0,0.06
2777010895.0,719034981.0,1458299386948000.0,0.052
2777010895.0,719034981.0,1458299386948000.0,0.052
2777010895.0,719034981.0,1458299386952000.0,0.048
2777010895.0,719034981.0,1458299386956000.0,0.044
2777010895.0,719034981.0,1458299386956000.0,0.044
2777010895.0,719034981.0,1458299386964000.0,0.036
2777010895.0,719034981.0,1458299389752000.0,0.248
2777010895.0,719034981.0,1458299389752000.0,0.248
2777010895.0,719034981.0,1458299389920000.0,0.08
2777010895.0,719034981.0,1458299396740000.0,0.26
2777010895.0,719034981.0,1458299396912000.0,0.088
2777010895.0,719034981.0,1458299396936000.0,0.064
2777010895.0,719034981.0,1458299396940000.0,0.06
2777010895.0,719034981.0,1458299396948000.0,0.052
2777010895.0,719034981.0,1458299396948000.0,0.052
