srcip,dstip,ts,td
2777010895,719034981,284865014.34348404,0.01599711957241249
2777010895,719034981,285869447.39086235,0.06401246567909029
2777010895,719034981,285870047.7442042,0.12397164068405464
2777010895,719034981,285882136.2580154,0.05983063657256883
2777010895,719034981,286825667.07827383,3.024192042332318
2777010895,719034981,287801371.7783788,0.08408766951893225
2777010895,719034981,289789781.5968153,0.07987254681110194
2777010895,719034981,290597939.0205409,0.252047612484797
2777010895,719034981,294510154.8535452,0.1398573151835342
2777010895,719034981,295422224.99528646,0.16006848009728467
2777010895,719034981,295489789.70175695,0.13229437164144542
2777010895,719034981,295498075.54052794,0.11592106806869093
2777010895,719034981,297494207.89005655,0.0680411504526637
2777010895,719034981,297502081.921538,0.04396310109218758
2777010895,719034981,298326230.2990514,0.5039845677383434
2777010895,719034981,299285865.9546419,0.10816991390723467
2777010895,719034981,299298013.318676,0.08813161098653227
2777010895,719034981,299573945.5838837,32.82793073938144
2777010895,719034981,299589647.890494,0.10790312391016184
2777010895,719034981,300585321.9746438,0.06385325140103093
2777010895,719034981,300585904.5427895,0.09204045182450528
2777010895,719034981,300626036.48512197,0.06387096857296165
2777010895,719034981,301462035.5610276,0.22017213081517467
2777010895,719034981,302461731.0867015,0.0679864742755544
2777010895,719034981,303433634.77183443,0.3559479666602752
2777010895,719034981,305421933.3340656,0.21587414672428343
2777010895,719034981,313358219.21591973,2.2798369485188523
2777010895,719034981,313362219.27116835,0.059955824230106494
2777010895,719034981,313414061.1407019,0.23601083173817514
2777010895,719034981,313414510.24025023,0.06390461404207386
2777010895,719034981,315686056.1686547,0.28395627217225733
2777010895,719034981,315690536.95318365,0.08787583578309802
2777010895,719034981,316670142.25828624,0.07987251705803204
2777010895,719034981,316674582.2051484,0.05602115217574935
2777010895,719034981,316706710.2453957,0.05196751268842399
2777010895,719034981,316714926.1200136,0.044021883172507645
2777010895,719034981,316727111.8879499,0.04025824236719329
2777010895,719034981,318614893.56635696,0.17592941772017223
2777010895,719034981,319622854.43785435,0.05604591876052377
2777010895,719034981,322622295.94324964,0.05975561860753502
2777010895,719034981,322678875.2861866,1.6281758263711898
2777010895,719034981,322682924.2596542,0.05991534277343201
2777010895,719034981,322727291.5720545,0.12411296896321954
2777010895,719034981,322727509.51192737,0.04800370887483023
2777010895,719034981,322727626.5655053,12.21215577779965
2777010895,719034981,322748186.35187775,0.107903459471492
2777010895,719034981,323747773.8232878,0.07998202701013422
2777010895,719034981,324519753.3072348,0.5721387083778652
2777010895,719034981,325515602.6028289,0.06395765705576949
2777010895,719034981,325527583.0649126,0.06390101197215511
2777010895,719034981,326455866.3271566,0.12803716897459047
2777010895,719034981,327451933.388783,0.06378714312889976
2777010895,719034981,337456222.5341265,0.276119671207306
2777010895,719034981,338452260.54641056,0.04374971970309066
2777010895,719034981,343408173.6648836,0.08802171896306228
2777010895,719034981,343436116.27431285,0.3521171761841002
2777010895,719034981,344164318.353108,0.5481706304699084
2777010895,719034981,344164577.1621559,0.05978111539423818
2777010895,719034981,345212568.09487134,5.368033411829149
2777010895,719034981,348276566.0394765,0.3440197709211505
2777010895,719034981,352248398.8114115,0.0762325381217614
2777010895,719034981,352284196.9516821,0.07973928710752916
2777010895,719034981,352284444.3752313,0.043944133650070744
2777010895,719034981,352296348.1924742,0.05971784733833889
2777010895,719034981,352304087.88779813,0.04398304771950949
2777010895,719034981,365123763.5856367,0.24400705192539912
2777010895,719034981,365175537.6466921,0.059764578700681165
2777010895,719034981,367918987.2644268,0.5441270245344906
2777010895,719034981,368910824.7429937,0.0640344202449248
2777010895,719034981,368930932.7326213,0.05219074282960408
2777010895,719034981,370951072.8450196,0.21181083944263138
2777010895,719034981,370955472.8075032,6.604039011840308
2777010895,719034981,373327279.15837157,0.035979923617890805
2777010895,719034981,373354936.14745545,0.05982632680079489
2777010895,719034981,375362918.6448583,0.05978831964906885
2777010895,719034981,375383319.97669095,0.10790458357722592
2777010895,719034981,376387280.6723624,0.39991827503349453
2777010895,719034981,379167080.9329189,5.284004254270714
2777010895,719034981,379187230.5856483,0.040204830915102144
2777010895,719034981,379251359.775902,10.24414485165706
2777010895,719034981,385079402.60179484,3.3838751019473063
2777010895,719034981,385139696.34819865,0.05970445444179234
2777010895,719034981,385143775.8971095,0.052173514998384934
2777010895,719034981,385148071.0792368,0.04790410791293394
2777010895,719034981,385419955.9612013,1.8556967527625852
2777010895,719034981,385440324.25836724,0.0762160575113756
2777010895,719034981,386120237.60323703,0.04387646895515268
2777010895,719034981,387807741.16737026,0.37184010124084144
2777010895,719034981,387812104.2870001,0.04803330419432052
2777010895,719034981,387812392.4003783,0.05202026721356297
2777010895,719034981,388624597.2942226,0.22802102815587627
2777010895,719034981,388656524.19984734,0.10388121500327556
2777010895,719034981,388724484.2273355,0.05985040102941337
2777010895,719034981,388804752.1080517,0.13984770523102869
2777010895,719034981,396813088.6798365,0.2678403838559301
2777010895,719034981,396825222.6872429,0.10820878713271584
2777010895,719034981,398053493.6355338,0.07207658663401517
2777010895,719034981,398769500.08974016,0.33585425337324154
2777010895,719034981,398925449.5003261,5.1797869164373695
2777010895,719034981,398941091.3147774,0.048064032597631215
2777010895,719034981,400100673.34206665,0.059745566837158565
2777010895,719034981,401105024.2697756,0.06385183908550716
2777010895,719034981,402100650.3425081,0.063853229435901
2777010895,719034981,403260491.30993956,0.08399959131479999
2777010895,719034981,404080447.96406084,0.2437705964163535
2777010895,719034981,404996514.7555023,0.16417074877033894
2777010895,719034981,405340346.8444056,13.992213573719296
2777010895,719034981,406272342.5096619,0.12796746836946596
2777010895,719034981,406283969.3921261,0.0597941745677357
2777010895,719034981,409283898.9272814,0.059707827981901204
2777010895,719034981,409284138.10837275,0.05616795951986801
2777010895,719034981,409420145.8080043,0.06383942239377763
2777010895,719034981,410191935.82948345,0.3157136032951183
2777010895,719034981,410971724.0877196,0.2640486352278938
2777010895,719034981,411951690.87215006,0.07987395558055231
2777010895,719034981,411971787.9110607,0.06000812721411994
2777010895,719034981,411976197.87486005,0.047889742092383336
2777010895,719034981,411976330.6501686,0.10387298258747382
2777010895,719034981,413824510.1583302,0.21192875199614025
2777010895,719034981,413825152.186425,0.04401372988411709
2777010895,719034981,413829352.6013188,0.05995564731011946
2777010895,719034981,414821576.96466666,0.07201996401125486
2777010895,719034981,416821352.798306,0.07626057814540585
2777010895,719034981,416853383.61302453,0.05190276557087288
2777010895,719034981,417681187.0818718,0.5479501552528857
2777010895,719034981,417692913.5472576,0.04025034688830022
2777010895,719034981,420092794.1169783,0.06390359777003653
2777010895,719034981,423052568.5266398,0.10395680929560837
2777010895,719034981,423868173.83192724,0.5759580570743975
2777010895,719034981,423868323.61386436,0.05979027302982706
2777010895,719034981,427804535.88548297,0.46025228251084205
2777010895,719034981,428816252.53449255,0.059838246580657506
2777010895,719034981,428828091.707822,0.04026183440650996
2777010895,719034981,428832142.2832029,0.05602979969837356
2777010895,719034981,429184213.4767717,10.680073218103205
2777010895,719034981,429200173.98222923,0.05603229795253439
2777010895,719034981,429200684.58572185,0.04019477831267129
2777010895,719034981,433780256.0424023,8.648107506502685
2777010895,719034981,433791922.3846607,22.072127750032692
2777010895,719034981,441996079.80536425,11.98395583232276
2777010895,719034981,443935914.1582934,0.29625096718777344
2777010895,719034981,444547581.2311022,0.43190517117772104
2777010895,719034981,445539753.2586884,0.06797533606824537
2777010895,719034981,445855680.9542709,6.263855291804853
2777010895,719034981,445855966.07541513,0.05192059692043388
2777010895,719034981,446635986.1553702,0.2638693397091565
2777010895,719034981,446643930.0433517,0.0640422879983554
2777010895,719034981,448607504.08442754,0.37584811921750866
2777010895,719034981,449615805.89710826,0.059868133508532664
2777010895,719034981,450687281.7421536,0.05989062171138117
2777010895,719034981,450687801.40033984,0.0639277959660769
2777010895,719034981,452639969.89225966,0.267926886455751
2777010895,719034981,453603975.5677551,0.07999025010022005
2777010895,719034981,453604057.178424,0.12797394623313388
2777010895,719034981,453611886.438891,5.41225588510847
2777010895,719034981,453623709.4184659,0.08806383905464135
2777010895,719034981,456623688.5501667,0.059831164410210344
2777010895,719034981,456627838.54276645,0.05998888243613687
2777010895,719034981,457540372.272841,0.12411550535581069
2777010895,719034981,457548494.9826402,0.24372222778341635
2777010895,719034981,457560311.06046426,0.059962412645623644
2777010895,719034981,458280383.7726702,0.32405543055172936
2777010895,719034981,458308250.78138995,0.044052037216161605
2777010895,719034981,458476122.3006371,0.051971244039603376
2777010895,719034981,459471678.3948108,0.06387184494184435
2777010895,719034981,475199259.6960888,0.319891013542504
2777010895,719034981,475199421.9362146,0.06394837936636476
2777010895,719034981,475203553.37396854,0.059794171129088275
2777010895,719034981,476287207.14870095,0.05973695746912079
2777010895,719034981,477067007.93326914,4.28001195408288
2777010895,719034981,477107184.43712056,0.10389462126971927
2777010895,719034981,477147203.604537,0.06395464028253141
2777010895,719034981,478151298.69782025,0.04786055755219484
2777010895,719034981,478163353.73624045,0.05210890835430969
2777010895,719034981,478187267.4834855,0.08800545225862648
2777010895,719034981,478191614.7483562,0.04392436736544489
2777010895,719034981,479999682.83461046,0.5162712756174033
2777010895,719034981,481739626.99402404,0.47190744056564116
2777010895,719034981,483775440.1155437,0.0638203632864278
2777010895,719034981,484779310.084564,0.05982097948230945
2777010895,719034981,484783686.81527174,0.04012269881287431
2777010895,719034981,485575577.7873964,0.2999305309652906
2777010895,719034981,485583526.755742,0.02800378179138628
2777010895,719034981,487575715.4642995,0.14406673722936694
2777010895,719034981,487596248.870925,0.07214076094999522
2777010895,719034981,489591891.3805616,0.1040417479081205
2777010895,719034981,489643502.60825956,0.05989741117252012
2777010895,719034981,492639027.2597771,0.06814824487685958
2777010895,719034981,493638999.5756603,0.059764081859906226
2777010895,719034981,496638833.6801243,0.06396546069020854
2777010895,719034981,496638872.5060736,0.1241082537852898
2777010895,719034981,497518742.90316427,0.15990303845887044
2777010895,719034981,500514454.0624716,0.06379095837625354
