srcip,dstip,ts,td
3543041192,719035192,113621867.10296218,0.10802501032961037
3543041192,719035192,113622155.8249078,0.11602477925005426
3543041192,719035192,114329830.14134333,0.4240429873026257
3543041192,719035192,114693843.71473812,0.19594574481173968
3543041192,719035192,114698055.50595778,0.11591718901854033
3543041192,719035192,114713745.02556324,0.12397964194702797
3543041192,719035192,117698251.05179659,0.17594613535906847
3543041192,719035192,117726274.92531386,0.2320840026518395
3543041192,719035192,117741884.36994964,0.15592295811164103
3543041192,719035192,117742187.45361215,0.11588299382692506
3543041192,719035192,118734054.28029221,0.28404653837578714
3543041192,719035192,119622131.82864971,0.9278902440380741
3543041192,719035192,124473663.1418055,1.307909650674604
3543041192,719035192,124498010.36383864,0.29974311586947844
3543041192,719035192,124510143.78407472,0.13593321768302172
3543041192,719035192,124510465.71166223,0.17184501794964396
3543041192,719035192,124514597.02673079,0.3798773152933154
3543041192,719035192,173430586.4428586,0.8159835977437976
3543041192,719035192,173474856.95513117,3.163876223101029
3543041192,719035192,195815032.41653767,1.81984848916651
3543041192,719035192,195819166.32446116,0.15184592325315896
3543041192,719035192,195895691.92579442,0.21999182600539222
3543041192,719035192,195911655.0283603,0.13994495140232957
3543041192,719035192,195916050.93101755,0.11987270546710985
3543041192,719035192,195920448.1131977,0.1680808252190938
3543041192,719035192,195920464.04674056,0.11999632168467356
3543041192,719035192,195920585.07028374,0.24373055205957564
3543041192,719035192,195924900.2403375,0.10818849809086611
3543041192,719035192,195929182.21528637,0.1122187886977338
3543041192,719035192,195997308.80046037,0.34401071516646725
3543041192,719035192,196833324.25933552,0.3398639151513869
3543041192,719035192,196833526.11175355,0.12001407868393084
3543041192,719035192,196853524.8611934,0.10813305417582882
3543041192,719035192,196861543.03091595,0.10805628225292245
3543041192,719035192,196861689.37169036,0.13601733055312515
3543041192,719035192,197517669.21916017,3.3079352766727075
3543041192,719035192,197857743.8696416,0.18801003728780477
3543041192,719035192,197981658.65245757,0.844245878701331
3543041192,719035192,197981683.86300674,0.3557698324287255
3543041192,719035192,198969705.08311233,0.18788158132645766
3543041192,719035192,199021697.15805525,0.5119720824664082
3543041192,719035192,199021744.31730136,0.12003261447452024
3543041192,719035192,199033522.4792196,0.1599521862184954
3543041192,719035192,251777404.76453584,0.4720801941538493
3543041192,719035192,251785654.54501006,0.14409867646338526
3543041192,719035192,251785983.91982985,0.11594331085242887
3543041192,719035192,254817740.95855278,2.368034782964014
3543041192,719035192,254838077.3489807,0.31222707882607986
3543041192,719035192,254842092.75418007,0.1320952740415393
3543041192,719035192,254853714.94452837,0.11221907787503427
3543041192,719035192,254857879.63401803,0.10819197051942017
3543041192,719035192,254870097.81095144,0.13984863919158402
3543041192,719035192,254921968.28919432,5.0919254783086485
3543041192,719035192,259862125.49786165,0.8081405642821712
3543041192,719035192,259866165.1335026,0.12804610611891323
3543041192,719035192,259870299.71070582,0.135896107816328
3543041192,719035192,260486266.71415767,10.308141330974836
3543041192,719035192,261478498.56261292,0.8399132703650063
3543041192,719035192,261482894.11203995,0.15185207276769785
3543041192,719035192,263422839.72777086,0.4401690476260538
3543041192,719035192,264602878.4939442,0.1520104166912514
3543041192,719035192,264666721.812585,1.52795822313353
3543041192,719035192,264691068.4866642,0.103850167723223
3543041192,719035192,266178930.67843947,0.4759453338813374
3543041192,719035192,266190681.0288823,0.18006378547594207
3543041192,719035192,267154975.0433441,0.1322648317906848
3543041192,719035192,267182791.63549075,5.316043086520357
3543041192,719035192,267187288.99758217,0.1682129001794399
3543041192,719035192,267191518.7124701,0.11220277806025855
3543041192,719035192,267199524.1449239,0.10817295227592333
3543041192,719035192,267255878.25165913,0.43606821748609004
3543041192,719035192,267260168.43806008,0.16801934762393814
3543041192,719035192,267268220.7195673,0.24017384559496427
3543041192,719035192,267268631.81636438,0.12009633977834416
3543041192,719035192,267268965.65034506,0.1199984606277328
3543041192,719035192,267725051.34826997,0.6039497592088837
3543041192,719035192,270804827.92738736,5.112099057735034
3543041192,719035192,275084902.75414276,0.11223928989885816
3543041192,719035192,275956560.04306424,0.30003865630185494
3543041192,719035192,275956763.78869057,0.1760844189333142
3543041192,719035192,278972839.28562707,0.12413034052026228
3543041192,719035192,279036706.7724978,0.17607395655746372
3543041192,719035192,279041062.9780853,0.11210298117332089
3543041192,719035192,288249310.03395045,10.968014591106552
3543041192,719035192,288249789.856253,0.11199017004776042
3543041192,719035192,288258124.7097197,0.14802297608579568
3543041192,719035192,288262359.30401003,0.24017898712711852
3543041192,719035192,288562204.7708276,4.10411430013385
3543041192,719035192,288570472.5115443,0.1481913453934677
3543041192,719035192,289226839.9996689,0.44788750851903475
3543041192,719035192,289226875.95939606,0.10004419044123285
3543041192,719035192,298002807.2582886,8.052195945623627
3543041192,719035192,300987289.6312865,0.04804578195653471
3543041192,719035192,301971646.82963157,0.128002391485541
3543041192,719035192,303939652.1371074,0.2041086605984316
3543041192,719035192,303959734.73974645,0.1642077994509898
3543041192,719035192,303984120.2019324,0.14000694807123676
3543041192,719035192,303996271.1101573,0.1441338926574378
3543041192,719035192,303996275.8660264,0.1159478241048338
3543041192,719035192,304000361.2764021,0.13592865558724535
3543041192,719035192,304008579.93204457,0.11211924687461974
3543041192,719035192,304012998.59006655,0.16416980122319663
3543041192,719035192,304024727.50823694,0.13993860077579245
3543041192,719035192,304029039.948188,0.13200485138325652
3543041192,719035192,305649590.8659238,0.3159000052325784
3543041192,719035192,305673811.34079885,0.14803399316556567
3543041192,719035192,305674222.33732396,0.1120173912247004
3543041192,719035192,314074148.4503582,5.144025560197531
3543041192,719035192,314186635.6974712,3.2317545062277753
3543041192,719035192,314194357.0101073,0.2639486383231763
3543041192,719035192,314194364.7014865,0.1559325724893087
3543041192,719035192,322294606.52559733,0.13579434535052592
3543041192,719035192,322295006.8265253,0.07205592779161779
3543041192,719035192,323166981.4047019,9.135838006024832
3543041192,719035192,323859018.2373578,0.5321119011302121
3543041192,719035192,323870942.888335,0.7279936915708106
3543041192,719035192,323875387.1468098,0.11199838415268423
3543041192,719035192,324271085.9109933,0.16393246464273004
3543041192,719035192,338558686.7321153,0.21182675005942647
3543041192,719035192,338559112.9859825,0.10797389915411493
3543041192,719035192,353034790.6437778,4.212126212393442
3543041192,719035192,364603044.94863516,0.5800435436071648
3543041192,719035192,364607100.73968345,0.10404347339798149
3543041192,719035192,364611579.4124953,0.13200570156394656
3543041192,719035192,364651980.26757586,0.21616624565792003
3543041192,719035192,364656227.82232994,0.13224976322693066
3543041192,719035192,364664081.5677944,0.13595710958083532
3543041192,719035192,372408023.300815,1.4640475429975395
3543041192,719035192,373392424.5133043,0.13580505484872837
3543041192,719035192,373392944.0867127,0.16421455983990882
3543041192,719035192,373404811.010654,0.2520224196136284
3543041192,719035192,373409133.3786476,0.12405765249602933
3543041192,719035192,375413234.3219845,2.0519463216500355
3543041192,719035192,375421101.8372719,0.19596761359871465
3543041192,719035192,375421479.37375087,0.11997498919485584
3543041192,719035192,407317439.064193,0.29986683507372736
3543041192,719035192,431209009.0414214,0.2797164569909404
3543041192,719035192,432197351.94892883,0.12804310331063185
3543041192,719035192,433137051.29190844,0.6479925347898892
3543041192,719035192,433829269.2188749,5.40413147007951
3543041192,719035192,433833454.8303529,0.11602012484554902
3543041192,719035192,433945591.5430095,3.168028180894754
3543041192,719035192,441593735.34746224,1.583857996910953
3543041192,719035192,442141819.2350953,0.6000370263733046
3543041192,719035192,442161782.7665901,0.1080588809500938
3543041192,719035192,442162327.1140125,0.12797568544622487
3543041192,719035192,447050408.3243803,9.119977478286755
3543041192,719035192,447082165.60694313,0.21994820454908107
3543041192,719035192,448061964.18700594,0.12800605243249932
3543041192,719035192,448318246.8899343,4.012138046970877
3543041192,719035192,448322455.54814875,0.15178023997444232
3543041192,719035192,448326760.8782394,0.11583356606215663
3543041192,719035192,448331120.8632285,0.09978364605013511
3543041192,719035192,449583040.45098746,0.18770892087290583
3543041192,719035192,449815099.51861966,0.24806670681386042
3543041192,719035192,450735242.9243864,0.13602059222753046
3543041192,719035192,451303544.17241013,2.811882742897235
3543041192,719035192,452511734.81495863,0.16819449800460487
3543041192,719035192,452511779.39340854,0.19184162501782975
3543041192,719035192,474576259.31292665,1.8319509338304443
3543041192,719035192,486580326.2312756,0.0680466134337539
3543041192,719035192,486580749.94819206,1.3479487733344735
3543041192,719035192,500692607.01127696,0.8759847684012951
