srcip,dstip,ts,td
2415737361,719034752,417805976.5170251,5.219890706429171
2415737361,719034752,417806472.502525,5.175733510504938
2415737361,719034752,417827032.85343444,0.14391473902740143
2415737361,719034752,422862766.8147635,0.12010194641241674
2415737361,719034752,424858628.7386543,0.12808351597723375
2415737361,719034752,424866773.44064003,6.476240553803797
2415737361,719034752,424867373.8499024,5.2559346344771924
2415737361,719034752,428846940.7465005,2.155858836251736
2415737361,719034752,428851044.70855814,5.083726202620379
2415737361,719034752,429807102.2413702,0.3158328047882662
2415737361,719034752,431838950.713484,0.11991564082488478
2415737361,719034752,434838593.99342036,0.11981503025575943
2415737361,719034752,434862933.94231135,5.152239090014908
2415737361,719034752,434867347.633678,6.980043070519549
2415737361,719034752,434867592.71766496,0.11575271983555929
2415737361,719034752,434867936.67075473,0.32404147202052264
2415737361,719034752,434871989.95002127,0.16401104592610594
2415737361,719034752,434872490.7421571,0.1282136204079186
2415737361,719034752,435872041.7251715,0.1280601400870812
2415737361,719034752,435872649.7880166,0.12001534173733468
2415737361,719034752,437868689.466745,0.12009548899861547
2415737361,719034752,438844874.1984817,0.24375236444021364
2415737361,719034752,439832779.6276487,0.12805312282779732
2415737361,719034752,457816582.4782192,0.14806794365436235
2415737361,719034752,459804682.22022396,0.13230165522920692
2415737361,719034752,465720963.7846801,0.19993073937400296
2415737361,719034752,546649246.7942004,5.184059691970749
