srcip,dstip,ts,td
2821066047,719036060,312725879.58493006,4.072184385821627
2821066047,719036060,315581969.54995245,2.712128944885929
2821066047,719036060,315874233.00659895,0.9719540535672129
2821066047,719036060,341057750.51395196,10.52013293300931
2821066047,719036060,341333834.0731442,0.988004640993487
2821066047,719036060,343297694.19915164,3.0000132078562025
2821066047,719036060,343538007.78182995,1.744208497358242
2821066047,719036060,359537984.56192136,0.04391848980157588
2821066047,719036060,360526277.71585304,1.0000410408982494
2821066047,719036060,361482167.6646367,0.6200347327298047
2821066047,719036060,361486227.39733046,0.9757805481938489
2821066047,719036060,362506585.9935527,0.9800090954865633
2821066047,719036060,362514777.597512,0.5958031237824941
2821066047,719036060,362946667.4162777,8.867941311074174
2821066047,719036060,363106476.07264745,7.984006910335222
2821066047,719036060,364050205.86150247,2.5159944778683725
2821066047,719036060,365130328.6833452,2.9958809392145067
2821066047,719036060,366134827.4945148,3.9759139251795594
2821066047,719036060,375887211.9562453,0.5280962189158735
2821066047,719036060,380879202.0750927,6.9479957796429375
2821066047,719036060,381635161.2878001,0.24015210461291367
2821066047,719036060,381955138.7660348,2.8401156244448855
2821066047,719036060,384895226.7466467,4.003862085899341
2821066047,719036060,385959196.875381,0.9640124805249668
2821066047,719036060,385959381.341598,10.351817128595666
2821066047,719036060,388375335.6489696,20.231838020531022
2821066047,719036060,389367544.2113501,0.9638580760749594
2821066047,719036060,390351522.37646383,3.991878661473212
2821066047,719036060,394331572.629783,10.951866416852193
2821066047,719036060,395299829.1809491,2.9881065941540426
2821066047,719036060,395303893.2551355,18.167905637633176
2821066047,719036060,395551546.88203645,1.9840114450142763
2821066047,719036060,395591910.25341576,17.099998526464585
2821066047,719036060,459943773.6316086,3.7077762723773517
2821066047,719036060,460275653.5965834,1.6441238447080009
2821066047,719036060,462179812.2470536,1.0760989025986576
2821066047,719036060,466167690.070435,3.0040515264804277
2821066047,719036060,466191746.5401512,6.976031165223639
2821066047,719036060,466255813.6440117,16.88798465291554
2821066047,719036060,470291291.2696823,7.956171230332355
2821066047,719036060,471122940.34114856,2.512141822453102
2821066047,719036060,471151079.87398016,5.956010904168033
2821066047,719036060,471159165.2596264,2.591782366469295
2821066047,719036060,472123731.2970721,0.4120613433876812
2821066047,719036060,472351529.7853614,3.560197795698577
2821066047,719036060,472375549.5587429,4.2720675386644285
2821066047,719036060,474319535.9606299,3.980037860385386
2821066047,719036060,474319806.1857091,10.264080795649141
2821066047,719036060,474323921.23184633,5.083761698399831
2821066047,719036060,474816095.0153748,6.1801324740586105
2821066047,719036060,476811786.9614165,1.1080476478676458
2821066047,719036060,481771567.3868451,4.084083810317105
2821066047,719036060,482495075.23881793,1.9759257524517166
2821066047,719036060,484503102.37848765,6.215955081705645
2821066047,719036060,485487473.50417876,0.9922335709007741
2821066047,719036060,491455516.2354162,0.9758509736379606
2821066047,719036060,491455665.57246983,0.9841350722030573
2821066047,719036060,493439842.21072984,2.9880260472416156
2821066047,719036060,494295966.25716007,0.36390872304089805
2821066047,719036060,494580077.68525773,0.9838501243543449
2821066047,719036060,496339667.8283471,0.2079388931177721
2821066047,719036060,496367542.3157689,10.036020208292959
2821066047,719036060,496403282.361217,4.955932990647375
2821066047,719036060,496670816.8327112,0.8441524412093772
2821066047,719036060,514106891.48959416,0.09988814361150251
