srcip,dstip,ts,td
1166280106.0,719035065.0,1458298828916000.0,0.084
1166280106.0,719035065.0,1458298828920000.0,0.08
1166280106.0,719035065.0,1458298832916000.0,0.084
1166280106.0,719035065.0,1458298832916000.0,0.084
1166280106.0,719035065.0,1458298832916000.0,0.084
1166280106.0,719035065.0,1458298833916000.0,0.084
1166280106.0,719035065.0,1458298836916000.0,0.084
1166280106.0,719035065.0,1458298836916000.0,0.084
1166280106.0,719035065.0,1458298837916000.0,0.084
1166280106.0,719035065.0,1458298838916000.0,0.084
1166280106.0,719035065.0,1458298840916000.0,0.084
1166280106.0,719035065.0,1458298841916000.0,0.084
1166280106.0,719035065.0,1458298841916000.0,0.084
1166280106.0,719035065.0,1458298841920000.0,0.08
1166280106.0,719035065.0,1458298845916000.0,0.084
1166280106.0,719035065.0,1458298845916000.0,0.084
1166280106.0,719035065.0,1458298846916000.0,0.084
1166280106.0,719035065.0,1458298847916000.0,0.084
1166280106.0,719035065.0,1458298849916000.0,0.084
1166280106.0,719035065.0,1458298850912000.0,0.088
1166280106.0,719035065.0,1458298850916000.0,0.084
1166280106.0,719035065.0,1458298850920000.0,0.08
1166280106.0,719035065.0,1458298854916000.0,0.084
1166280106.0,719035065.0,1458298854916000.0,0.084
1166280106.0,719035065.0,1458298855916000.0,0.084
1166280106.0,719035065.0,1458298855916000.0,0.084
1166280106.0,719035065.0,1458298858916000.0,0.084
1166280106.0,719035065.0,1458298859916000.0,0.084
1166280106.0,719035065.0,1458298859916000.0,0.084
1166280106.0,719035065.0,1458298860916000.0,0.084
1166280106.0,719035065.0,1458298863916000.0,0.084
1166280106.0,719035065.0,1458298863920000.0,0.08
1166280106.0,719035065.0,1458298864916000.0,0.084
1166280106.0,719035065.0,1458298865916000.0,0.084
1166280106.0,719035065.0,1458298867916000.0,0.084
1166280106.0,719035065.0,1458298868916000.0,0.084
1166280106.0,719035065.0,1458298868916000.0,0.084
1166280106.0,719035065.0,1458298868916000.0,0.084
1166280106.0,719035065.0,1458298872916000.0,0.084
1166280106.0,719035065.0,1458298872916000.0,0.084
1166280106.0,719035065.0,1458298872916000.0,0.084
1166280106.0,719035065.0,1458298873916000.0,0.084
1166280106.0,719035065.0,1458298876920000.0,0.08
1166280106.0,719035065.0,1458298877916000.0,0.084
1166280106.0,719035065.0,1458298878916000.0,0.084
1166280106.0,719035065.0,1458298878920000.0,0.08
1166280106.0,719035065.0,1458298881920000.0,0.08
1166280106.0,719035065.0,1458298882916000.0,0.084
1166280106.0,719035065.0,1458298882916000.0,0.084
1166280106.0,719035065.0,1458298882916000.0,0.084
1166280106.0,719035065.0,1458298886916000.0,0.084
1166280106.0,719035065.0,1458298886916000.0,0.084
1166280106.0,719035065.0,1458298887920000.0,0.08
1166280106.0,719035065.0,1458298887920000.0,0.08
1166280106.0,719035065.0,1458298891916000.0,0.084
1166280106.0,719035065.0,1458298891916000.0,0.084
1166280106.0,719035065.0,1458298892916000.0,0.084
1166280106.0,719035065.0,1458298892916000.0,0.084
1166280106.0,719035065.0,1458298896916000.0,0.084
1166280106.0,719035065.0,1458298896916000.0,0.084
1166280106.0,719035065.0,1458298896916000.0,0.084
1166280106.0,719035065.0,1458298897916000.0,0.084
1166280106.0,719035065.0,1458298900916000.0,0.084
1166280106.0,719035065.0,1458298901916000.0,0.084
1166280106.0,719035065.0,1458298901916000.0,0.084
1166280106.0,719035065.0,1458298901916000.0,0.084
1166280106.0,719035065.0,1458298905916000.0,0.084
1166280106.0,719035065.0,1458298905916000.0,0.084
1166280106.0,719035065.0,1458298906916000.0,0.084
1166280106.0,719035065.0,1458298906920000.0,0.08
1166280106.0,719035065.0,1458298909916000.0,0.084
1166280106.0,719035065.0,1458298910908000.0,0.092
1166280106.0,719035065.0,1458298910916000.0,0.084
1166280106.0,719035065.0,1458298911916000.0,0.084
1166280106.0,719035065.0,1458298914916000.0,0.084
1166280106.0,719035065.0,1458298914916000.0,0.084
1166280106.0,719035065.0,1458298915920000.0,0.08
1166280106.0,719035065.0,1458298916916000.0,0.084
1166280106.0,719035065.0,1458298918916000.0,0.084
1166280106.0,719035065.0,1458298919916000.0,0.084
1166280106.0,719035065.0,1458298919916000.0,0.084
1166280106.0,719035065.0,1458298919920000.0,0.08
1166280106.0,719035065.0,1458298922916000.0,0.084
1166280106.0,719035065.0,1458298923916000.0,0.084
1166280106.0,719035065.0,1458298923920000.0,0.08
1166280106.0,719035065.0,1458298924916000.0,0.084
1166280106.0,719035065.0,1458298927916000.0,0.084
1166280106.0,719035065.0,1458298928916000.0,0.084
1166280106.0,719035065.0,1458298929920000.0,0.08
1166280106.0,719035065.0,1458298931916000.0,0.084
1166280106.0,719035065.0,1458298932916000.0,0.084
1166280106.0,719035065.0,1458298932920000.0,0.08
1166280106.0,719035065.0,1458298936916000.0,0.084
1166280106.0,719035065.0,1458298936916000.0,0.084
1166280106.0,719035065.0,1458298937916000.0,0.084
1166280106.0,719035065.0,1458298938916000.0,0.084
1166280106.0,719035065.0,1458298941920000.0,0.08
1166280106.0,719035065.0,1458298941920000.0,0.08
1166280106.0,719035065.0,1458298942916000.0,0.084
1166280106.0,719035065.0,1458298942916000.0,0.084
1166280106.0,719035065.0,1458298945916000.0,0.084
1166280106.0,719035065.0,1458298946916000.0,0.084
1166280106.0,719035065.0,1458298946920000.0,0.08
1166280106.0,719035065.0,1458298947916000.0,0.084
1166280106.0,719035065.0,1458298949920000.0,0.08
1166280106.0,719035065.0,1458298950916000.0,0.084
1166280106.0,719035065.0,1458298950920000.0,0.08
1166280106.0,719035065.0,1458298952916000.0,0.084
1166280106.0,719035065.0,1458298954916000.0,0.084
1166280106.0,719035065.0,1458298954916000.0,0.084
1166280106.0,719035065.0,1458298955916000.0,0.084
1166280106.0,719035065.0,1458298955920000.0,0.08
1166280106.0,719035065.0,1458298958916000.0,0.084
1166280106.0,719035065.0,1458298959916000.0,0.084
1166280106.0,719035065.0,1458298959916000.0,0.084
1166280106.0,719035065.0,1458298960916000.0,0.084
1166280106.0,719035065.0,1458298963916000.0,0.084
1166280106.0,719035065.0,1458298963916000.0,0.084
1166280106.0,719035065.0,1458298964916000.0,0.084
1166280106.0,719035065.0,1458298964916000.0,0.084
1166280106.0,719035065.0,1458298968920000.0,0.08
1166280106.0,719035065.0,1458298969916000.0,0.084
1166280106.0,719035065.0,1458298969920000.0,0.08
1166280106.0,719035065.0,1458298970920000.0,0.08
1166280106.0,719035065.0,1458298974916000.0,0.084
1166280106.0,719035065.0,1458298974920000.0,0.08
1166280106.0,719035065.0,1458298974920000.0,0.08
1166280106.0,719035065.0,1458298975916000.0,0.084
1166280106.0,719035065.0,1458298979916000.0,0.084
1166280106.0,719035065.0,1458298979916000.0,0.084
1166280106.0,719035065.0,1458298979920000.0,0.08
1166280106.0,719035065.0,1458298980916000.0,0.084
1166280106.0,719035065.0,1458298984916000.0,0.084
1166280106.0,719035065.0,1458298984920000.0,0.08
1166280106.0,719035065.0,1458298984920000.0,0.08
1166280106.0,719035065.0,1458298985916000.0,0.084
1166280106.0,719035065.0,1458298989916000.0,0.084
1166280106.0,719035065.0,1458298990916000.0,0.084
1166280106.0,719035065.0,1458298990916000.0,0.084
1166280106.0,719035065.0,1458298991920000.0,0.08
1166280106.0,719035065.0,1458298995916000.0,0.084
1166280106.0,719035065.0,1458298995916000.0,0.084
1166280106.0,719035065.0,1458298995916000.0,0.084
1166280106.0,719035065.0,1458298996916000.0,0.084
1166280106.0,719035065.0,1458299000920000.0,0.08
1166280106.0,719035065.0,1458299000920000.0,0.08
1166280106.0,719035065.0,1458299000920000.0,0.08
1166280106.0,719035065.0,1458299001916000.0,0.084
1166280106.0,719035065.0,1458299005920000.0,0.08
1166280106.0,719035065.0,1458299005920000.0,0.08
1166280106.0,719035065.0,1458299005920000.0,0.08
1166280106.0,719035065.0,1458299006916000.0,0.084
1166280106.0,719035065.0,1458299010916000.0,0.084
1166280106.0,719035065.0,1458299011916000.0,0.084
1166280106.0,719035065.0,1458299011916000.0,0.084
1166280106.0,719035065.0,1458299012916000.0,0.084
1166280106.0,719035065.0,1458299016916000.0,0.084
1166280106.0,719035065.0,1458299016916000.0,0.084
1166280106.0,719035065.0,1458299016916000.0,0.084
1166280106.0,719035065.0,1458299017920000.0,0.08
1166280106.0,719035065.0,1458299021916000.0,0.084
1166280106.0,719035065.0,1458299021916000.0,0.084
1166280106.0,719035065.0,1458299021920000.0,0.08
1166280106.0,719035065.0,1458299022916000.0,0.084
1166280106.0,719035065.0,1458299026916000.0,0.084
1166280106.0,719035065.0,1458299026916000.0,0.084
1166280106.0,719035065.0,1458299026920000.0,0.08
1166280106.0,719035065.0,1458299027916000.0,0.084
1166280106.0,719035065.0,1458299031916000.0,0.084
1166280106.0,719035065.0,1458299032916000.0,0.084
1166280106.0,719035065.0,1458299032916000.0,0.084
1166280106.0,719035065.0,1458299033916000.0,0.084
1166280106.0,719035065.0,1458299035916000.0,0.084
1166280106.0,719035065.0,1458299037916000.0,0.084
1166280106.0,719035065.0,1458299037916000.0,0.084
1166280106.0,719035065.0,1458299038916000.0,0.084
1166280106.0,719035065.0,1458299038916000.0,0.084
1166280106.0,719035065.0,1458299042916000.0,0.084
1166280106.0,719035065.0,1458299042916000.0,0.084
1166280106.0,719035065.0,1458299042920000.0,0.08
1166280106.0,719035065.0,1458299043916000.0,0.084
1166280106.0,719035065.0,1458299047916000.0,0.084
1166280106.0,719035065.0,1458299047920000.0,0.08
1166280106.0,719035065.0,1458299048916000.0,0.084
1166280106.0,719035065.0,1458299048920000.0,0.08
1166280106.0,719035065.0,1458299052916000.0,0.084
1166280106.0,719035065.0,1458299053916000.0,0.084
1166280106.0,719035065.0,1458299053916000.0,0.084
1166280106.0,719035065.0,1458299053916000.0,0.084
1166280106.0,719035065.0,1458299058916000.0,0.084
1166280106.0,719035065.0,1458299058916000.0,0.084
1166280106.0,719035065.0,1458299058920000.0,0.08
1166280106.0,719035065.0,1458299059916000.0,0.084
1166280106.0,719035065.0,1458299063916000.0,0.084
1166280106.0,719035065.0,1458299063916000.0,0.084
1166280106.0,719035065.0,1458299063920000.0,0.08
1166280106.0,719035065.0,1458299064916000.0,0.084
1166280106.0,719035065.0,1458299068916000.0,0.084
1166280106.0,719035065.0,1458299068916000.0,0.084
1166280106.0,719035065.0,1458299068920000.0,0.08
1166280106.0,719035065.0,1458299069916000.0,0.084
1166280106.0,719035065.0,1458299073916000.0,0.084
1166280106.0,719035065.0,1458299073916000.0,0.084
1166280106.0,719035065.0,1458299074920000.0,0.08
1166280106.0,719035065.0,1458299074920000.0,0.08
1166280106.0,719035065.0,1458299078916000.0,0.084
1166280106.0,719035065.0,1458299079916000.0,0.084
1166280106.0,719035065.0,1458299079916000.0,0.084
1166280106.0,719035065.0,1458299079916000.0,0.084
1166280106.0,719035065.0,1458299083916000.0,0.084
1166280106.0,719035065.0,1458299083920000.0,0.08
1166280106.0,719035065.0,1458299083920000.0,0.08
1166280106.0,719035065.0,1458299084916000.0,0.084
1166280106.0,719035065.0,1458299087916000.0,0.084
1166280106.0,719035065.0,1458299088916000.0,0.084
1166280106.0,719035065.0,1458299088916000.0,0.084
1166280106.0,719035065.0,1458299088916000.0,0.084
1166280106.0,719035065.0,1458299092916000.0,0.084
1166280106.0,719035065.0,1458299093916000.0,0.084
1166280106.0,719035065.0,1458299093916000.0,0.084
1166280106.0,719035065.0,1458299093920000.0,0.08
1166280106.0,719035065.0,1458299097916000.0,0.084
1166280106.0,719035065.0,1458299097920000.0,0.08
1166280106.0,719035065.0,1458299098916000.0,0.084
1166280106.0,719035065.0,1458299098916000.0,0.084
1166280106.0,719035065.0,1458299101916000.0,0.084
1166280106.0,719035065.0,1458299101916000.0,0.084
1166280106.0,719035065.0,1458299102916000.0,0.084
1166280106.0,719035065.0,1458299102916000.0,0.084
1166280106.0,719035065.0,1458299106916000.0,0.084
1166280106.0,719035065.0,1458299106920000.0,0.08
1166280106.0,719035065.0,1458299107916000.0,0.084
1166280106.0,719035065.0,1458299107920000.0,0.08
1166280106.0,719035065.0,1458299111916000.0,0.084
1166280106.0,719035065.0,1458299111916000.0,0.084
1166280106.0,719035065.0,1458299111920000.0,0.08
1166280106.0,719035065.0,1458299111920000.0,0.08
1166280106.0,719035065.0,1458299115916000.0,0.084
1166280106.0,719035065.0,1458299115916000.0,0.084
1166280106.0,719035065.0,1458299116916000.0,0.084
1166280106.0,719035065.0,1458299116916000.0,0.084
1166280106.0,719035065.0,1458299119916000.0,0.084
1166280106.0,719035065.0,1458299119920000.0,0.08
1166280106.0,719035065.0,1458299120916000.0,0.084
1166280106.0,719035065.0,1458299120920000.0,0.08
1166280106.0,719035065.0,1458299123916000.0,0.084
1166280106.0,719035065.0,1458299124916000.0,0.084
1166280106.0,719035065.0,1458299124916000.0,0.084
1166280106.0,719035065.0,1458299124916000.0,0.084
1166280106.0,719035065.0,1458299128916000.0,0.084
1166280106.0,719035065.0,1458299128916000.0,0.084
1166280106.0,719035065.0,1458299129916000.0,0.084
1166280106.0,719035065.0,1458299129916000.0,0.084
1166280106.0,719035065.0,1458299132916000.0,0.084
1166280106.0,719035065.0,1458299132916000.0,0.084
1166280106.0,719035065.0,1458299133916000.0,0.084
1166280106.0,719035065.0,1458299133920000.0,0.08
1166280106.0,719035065.0,1458299136920000.0,0.08
1166280106.0,719035065.0,1458299137916000.0,0.084
1166280106.0,719035065.0,1458299137916000.0,0.084
1166280106.0,719035065.0,1458299137916000.0,0.084
1166280106.0,719035065.0,1458299141916000.0,0.084
1166280106.0,719035065.0,1458299141916000.0,0.084
1166280106.0,719035065.0,1458299141916000.0,0.084
1166280106.0,719035065.0,1458299142916000.0,0.084
1166280106.0,719035065.0,1458299145916000.0,0.084
1166280106.0,719035065.0,1458299145920000.0,0.08
1166280106.0,719035065.0,1458299146916000.0,0.084
1166280106.0,719035065.0,1458299147920000.0,0.08
1166280106.0,719035065.0,1458299150912000.0,0.088
1166280106.0,719035065.0,1458299150916000.0,0.084
1166280106.0,719035065.0,1458299151916000.0,0.084
1166280106.0,719035065.0,1458299151916000.0,0.084
1166280106.0,719035065.0,1458299155916000.0,0.084
1166280106.0,719035065.0,1458299155916000.0,0.084
1166280106.0,719035065.0,1458299155920000.0,0.08
1166280106.0,719035065.0,1458299156920000.0,0.08
1166280106.0,719035065.0,1458299160916000.0,0.084
1166280106.0,719035065.0,1458299160920000.0,0.08
1166280106.0,719035065.0,1458299161916000.0,0.084
1166280106.0,719035065.0,1458299161916000.0,0.084
1166280106.0,719035065.0,1458299165916000.0,0.084
1166280106.0,719035065.0,1458299166916000.0,0.084
1166280106.0,719035065.0,1458299166916000.0,0.084
1166280106.0,719035065.0,1458299166916000.0,0.084
1166280106.0,719035065.0,1458299170916000.0,0.084
1166280106.0,719035065.0,1458299170916000.0,0.084
1166280106.0,719035065.0,1458299171916000.0,0.084
1166280106.0,719035065.0,1458299171916000.0,0.084
1166280106.0,719035065.0,1458299175916000.0,0.084
1166280106.0,719035065.0,1458299175916000.0,0.084
1166280106.0,719035065.0,1458299176916000.0,0.084
1166280106.0,719035065.0,1458299176916000.0,0.084
1166280106.0,719035065.0,1458299180916000.0,0.084
1166280106.0,719035065.0,1458299180916000.0,0.084
1166280106.0,719035065.0,1458299181916000.0,0.084
1166280106.0,719035065.0,1458299181916000.0,0.084
1166280106.0,719035065.0,1458299186916000.0,0.084
1166280106.0,719035065.0,1458299186916000.0,0.084
1166280106.0,719035065.0,1458299186916000.0,0.084
1166280106.0,719035065.0,1458299186916000.0,0.084
1166280106.0,719035065.0,1458299191916000.0,0.084
1166280106.0,719035065.0,1458299191916000.0,0.084
1166280106.0,719035065.0,1458299191916000.0,0.084
1166280106.0,719035065.0,1458299191920000.0,0.08
1166280106.0,719035065.0,1458299194920000.0,0.08
1166280106.0,719035065.0,1458299195920000.0,0.08
1166280106.0,719035065.0,1458299196916000.0,0.084
1166280106.0,719035065.0,1458299196920000.0,0.08
1166280106.0,719035065.0,1458299199916000.0,0.084
1166280106.0,719035065.0,1458299199916000.0,0.084
1166280106.0,719035065.0,1458299200920000.0,0.08
1166280106.0,719035065.0,1458299201920000.0,0.08
1166280106.0,719035065.0,1458299205916000.0,0.084
1166280106.0,719035065.0,1458299205916000.0,0.084
1166280106.0,719035065.0,1458299205916000.0,0.084
1166280106.0,719035065.0,1458299205916000.0,0.084
1166280106.0,719035065.0,1458299209920000.0,0.08
1166280106.0,719035065.0,1458299210916000.0,0.084
1166280106.0,719035065.0,1458299210916000.0,0.084
1166280106.0,719035065.0,1458299210920000.0,0.08
1166280106.0,719035065.0,1458299214916000.0,0.084
1166280106.0,719035065.0,1458299214916000.0,0.084
1166280106.0,719035065.0,1458299214916000.0,0.084
1166280106.0,719035065.0,1458299215916000.0,0.084
1166280106.0,719035065.0,1458299218916000.0,0.084
1166280106.0,719035065.0,1458299219916000.0,0.084
1166280106.0,719035065.0,1458299219916000.0,0.084
1166280106.0,719035065.0,1458299219920000.0,0.08
1166280106.0,719035065.0,1458299223916000.0,0.084
1166280106.0,719035065.0,1458299223916000.0,0.084
1166280106.0,719035065.0,1458299224916000.0,0.084
1166280106.0,719035065.0,1458299224920000.0,0.08
1166280106.0,719035065.0,1458299227916000.0,0.084
1166280106.0,719035065.0,1458299227916000.0,0.084
1166280106.0,719035065.0,1458299228920000.0,0.08
1166280106.0,719035065.0,1458299228920000.0,0.08
1166280106.0,719035065.0,1458299231916000.0,0.084
1166280106.0,719035065.0,1458299232916000.0,0.084
1166280106.0,719035065.0,1458299232916000.0,0.084
1166280106.0,719035065.0,1458299232916000.0,0.084
1166280106.0,719035065.0,1458299235916000.0,0.084
1166280106.0,719035065.0,1458299236916000.0,0.084
1166280106.0,719035065.0,1458299236916000.0,0.084
1166280106.0,719035065.0,1458299236916000.0,0.084
1166280106.0,719035065.0,1458299240920000.0,0.08
1166280106.0,719035065.0,1458299240920000.0,0.08
1166280106.0,719035065.0,1458299241916000.0,0.084
1166280106.0,719035065.0,1458299241916000.0,0.084
1166280106.0,719035065.0,1458299244916000.0,0.084
1166280106.0,719035065.0,1458299245916000.0,0.084
1166280106.0,719035065.0,1458299245916000.0,0.084
1166280106.0,719035065.0,1458299245916000.0,0.084
1166280106.0,719035065.0,1458299248916000.0,0.084
1166280106.0,719035065.0,1458299249916000.0,0.084
1166280106.0,719035065.0,1458299249916000.0,0.084
1166280106.0,719035065.0,1458299250920000.0,0.08
1166280106.0,719035065.0,1458299253916000.0,0.084
1166280106.0,719035065.0,1458299253916000.0,0.084
1166280106.0,719035065.0,1458299254916000.0,0.084
1166280106.0,719035065.0,1458299254916000.0,0.084
1166280106.0,719035065.0,1458299258916000.0,0.084
1166280106.0,719035065.0,1458299258916000.0,0.084
1166280106.0,719035065.0,1458299259916000.0,0.084
1166280106.0,719035065.0,1458299259920000.0,0.08
1166280106.0,719035065.0,1458299263916000.0,0.084
1166280106.0,719035065.0,1458299263916000.0,0.084
1166280106.0,719035065.0,1458299263916000.0,0.084
1166280106.0,719035065.0,1458299264916000.0,0.084
1166280106.0,719035065.0,1458299267916000.0,0.084
1166280106.0,719035065.0,1458299268916000.0,0.084
1166280106.0,719035065.0,1458299268916000.0,0.084
1166280106.0,719035065.0,1458299268916000.0,0.084
1166280106.0,719035065.0,1458299272916000.0,0.084
1166280106.0,719035065.0,1458299273916000.0,0.084
1166280106.0,719035065.0,1458299273916000.0,0.084
1166280106.0,719035065.0,1458299274916000.0,0.084
1166280106.0,719035065.0,1458299278916000.0,0.084
1166280106.0,719035065.0,1458299278920000.0,0.08
1166280106.0,719035065.0,1458299278920000.0,0.08
1166280106.0,719035065.0,1458299279920000.0,0.08
1166280106.0,719035065.0,1458299283916000.0,0.084
1166280106.0,719035065.0,1458299283916000.0,0.084
1166280106.0,719035065.0,1458299283916000.0,0.084
1166280106.0,719035065.0,1458299284916000.0,0.084
1166280106.0,719035065.0,1458299288916000.0,0.084
1166280106.0,719035065.0,1458299288916000.0,0.084
1166280106.0,719035065.0,1458299288920000.0,0.08
1166280106.0,719035065.0,1458299289916000.0,0.084
1166280106.0,719035065.0,1458299293916000.0,0.084
1166280106.0,719035065.0,1458299293920000.0,0.08
1166280106.0,719035065.0,1458299294916000.0,0.084
1166280106.0,719035065.0,1458299294916000.0,0.084
1166280106.0,719035065.0,1458299298916000.0,0.084
1166280106.0,719035065.0,1458299299916000.0,0.084
1166280106.0,719035065.0,1458299299920000.0,0.08
1166280106.0,719035065.0,1458299300916000.0,0.084
1166280106.0,719035065.0,1458299304916000.0,0.084
1166280106.0,719035065.0,1458299304916000.0,0.084
1166280106.0,719035065.0,1458299304920000.0,0.08
1166280106.0,719035065.0,1458299305916000.0,0.084
1166280106.0,719035065.0,1458299309916000.0,0.084
1166280106.0,719035065.0,1458299309916000.0,0.084
1166280106.0,719035065.0,1458299309920000.0,0.08
1166280106.0,719035065.0,1458299310916000.0,0.084
1166280106.0,719035065.0,1458299314916000.0,0.084
1166280106.0,719035065.0,1458299314916000.0,0.084
1166280106.0,719035065.0,1458299314916000.0,0.084
1166280106.0,719035065.0,1458299315916000.0,0.084
1166280106.0,719035065.0,1458299319916000.0,0.084
1166280106.0,719035065.0,1458299319916000.0,0.084
1166280106.0,719035065.0,1458299320916000.0,0.084
1166280106.0,719035065.0,1458299320916000.0,0.084
1166280106.0,719035065.0,1458299325916000.0,0.084
1166280106.0,719035065.0,1458299325916000.0,0.084
1166280106.0,719035065.0,1458299325916000.0,0.084
1166280106.0,719035065.0,1458299326916000.0,0.084
1166280106.0,719035065.0,1458299330916000.0,0.084
1166280106.0,719035065.0,1458299330916000.0,0.084
1166280106.0,719035065.0,1458299330920000.0,0.08
1166280106.0,719035065.0,1458299331916000.0,0.084
1166280106.0,719035065.0,1458299335916000.0,0.084
1166280106.0,719035065.0,1458299335916000.0,0.084
1166280106.0,719035065.0,1458299335920000.0,0.08
1166280106.0,719035065.0,1458299336916000.0,0.084
1166280106.0,719035065.0,1458299340916000.0,0.084
1166280106.0,719035065.0,1458299340916000.0,0.084
1166280106.0,719035065.0,1458299340920000.0,0.08
1166280106.0,719035065.0,1458299341916000.0,0.084
1166280106.0,719035065.0,1458299345916000.0,0.084
1166280106.0,719035065.0,1458299345916000.0,0.084
1166280106.0,719035065.0,1458299346916000.0,0.084
1166280106.0,719035065.0,1458299347920000.0,0.08
1166280106.0,719035065.0,1458299351916000.0,0.084
1166280106.0,719035065.0,1458299351916000.0,0.084
1166280106.0,719035065.0,1458299351920000.0,0.08
1166280106.0,719035065.0,1458299352916000.0,0.084
1166280106.0,719035065.0,1458299356916000.0,0.084
1166280106.0,719035065.0,1458299356920000.0,0.08
1166280106.0,719035065.0,1458299356920000.0,0.08
1166280106.0,719035065.0,1458299357908000.0,0.092
1166280106.0,719035065.0,1458299361916000.0,0.084
1166280106.0,719035065.0,1458299361916000.0,0.084
1166280106.0,719035065.0,1458299361916000.0,0.084
1166280106.0,719035065.0,1458299362916000.0,0.084
1166280106.0,719035065.0,1458299366916000.0,0.084
1166280106.0,719035065.0,1458299366920000.0,0.08
1166280106.0,719035065.0,1458299367920000.0,0.08
1166280106.0,719035065.0,1458299367920000.0,0.08
1166280106.0,719035065.0,1458299371916000.0,0.084
1166280106.0,719035065.0,1458299372916000.0,0.084
1166280106.0,719035065.0,1458299372916000.0,0.084
1166280106.0,719035065.0,1458299373916000.0,0.084
1166280106.0,719035065.0,1458299377916000.0,0.084
1166280106.0,719035065.0,1458299377916000.0,0.084
1166280106.0,719035065.0,1458299377916000.0,0.084
1166280106.0,719035065.0,1458299378916000.0,0.084
1166280106.0,719035065.0,1458299382916000.0,0.084
1166280106.0,719035065.0,1458299382916000.0,0.084
1166280106.0,719035065.0,1458299382920000.0,0.08
1166280106.0,719035065.0,1458299383916000.0,0.084
1166280106.0,719035065.0,1458299387916000.0,0.084
1166280106.0,719035065.0,1458299387916000.0,0.084
1166280106.0,719035065.0,1458299387916000.0,0.084
1166280106.0,719035065.0,1458299387916000.0,0.084
1166280106.0,719035065.0,1458299392916000.0,0.084
1166280106.0,719035065.0,1458299392920000.0,0.08
1166280106.0,719035065.0,1458299393916000.0,0.084
1166280106.0,719035065.0,1458299393920000.0,0.08
1166280106.0,719035065.0,1458299396916000.0,0.084
1166280106.0,719035065.0,1458299397916000.0,0.084
1166280106.0,719035065.0,1458299398916000.0,0.084
1166280106.0,719035065.0,1458299398920000.0,0.08
1166280106.0,719035065.0,1458299401916000.0,0.084
1166280106.0,719035065.0,1458299401916000.0,0.084
1166280106.0,719035065.0,1458299402916000.0,0.084
1166280106.0,719035065.0,1458299402916000.0,0.084
1166280106.0,719035065.0,1458299406916000.0,0.084
1166280106.0,719035065.0,1458299406916000.0,0.084
1166280106.0,719035065.0,1458299406916000.0,0.084
1166280106.0,719035065.0,1458299407920000.0,0.08
1166280106.0,719035065.0,1458299411916000.0,0.084
1166280106.0,719035065.0,1458299411916000.0,0.084
1166280106.0,719035065.0,1458299412916000.0,0.084
1166280106.0,719035065.0,1458299412920000.0,0.08
