srcip,dstip,ts,td
1166280106,719035065,53642695.75372674,0.12818710548911857
1166280106,719035065,54218342.91382979,0.892011857015307
1166280106,719035065,57222558.99965336,0.07978200013450609
1166280106,719035065,57926399.191167,0.7641347391575776
1166280106,719035065,62750307.264995344,0.3281483696985914
1166280106,719035065,65066650.836192854,0.46025981993938464
1166280106,719035065,67242241.27740344,0.9279172778892023
1166280106,719035065,67242465.42940973,0.08390599894678025
1166280106,719035065,67242522.2597452,0.08385821372415711
1166280106,719035065,67242587.69854614,0.512123914578016
1166280106,719035065,67242784.36631644,0.08399573821067788
1166280106,719035065,70242377.10373981,0.08406715907971198
1166280106,719035065,71334405.59228191,0.34813370619709144
1166280106,719035065,75333807.48083265,0.08390439167508679
1166280106,719035065,75481996.93584687,0.3839210230680433
1166280106,719035065,78522312.22998907,0.04781797967499203
1166280106,719035065,79510685.38925536,0.09214479553199094
1166280106,719035065,81546700.48149581,0.33200315813757164
1166280106,719035065,81722773.36309104,0.539897395606121
1166280106,719035065,81722931.43194064,0.07992113759540923
1166280106,719035065,82730832.55003342,1.02011162328284
1166280106,719035065,83659390.51337032,2.0039145087856522
1166280106,719035065,84279397.68330319,4.37613883042944
1166280106,719035065,84975769.4781668,1.031988318336577
1166280106,719035065,87803929.85005957,0.8241831834599316
1166280106,719035065,88799485.08643241,0.08403510283700161
1166280106,719035065,89519561.30821776,0.7279064124213971
1166280106,719035065,89643508.47329524,0.42780519689283497
1166280106,719035065,89671716.06609954,0.948147084463726
1166280106,719035065,89771460.33351111,0.23199405833922052
1166280106,719035065,90755614.19702247,0.7558922810125636
1166280106,719035065,91631626.12499048,0.7880081376864002
1166280106,719035065,92631432.77057947,0.08387727090526835
1166280106,719035065,113087126.43734285,9.60804446403518
1166280106,719035065,113087328.78652509,0.08381935644749322
1166280106,719035065,114087200.62590894,0.08388243414798392
1166280106,719035065,114863069.62697467,0.6279750766936446
1166280106,719035065,115914708.53349909,0.8559861365393305
1166280106,719035065,115914962.69792327,0.07995231939238757
1166280106,719035065,116522826.52877088,4.452097003342455
1166280106,719035065,116523249.20129481,0.08398732643677671
1166280106,719035065,116523526.7573213,0.08389685964002153
1166280106,719035065,116527886.31530343,0.07991376283683105
1166280106,719035065,116651834.8514095,2.6599643170539875
1166280106,719035065,116676208.03883846,8.431969053218163
1166280106,719035065,116848115.20215656,0.7638839067080382
1166280106,719035065,117504133.87349986,0.427757580122616
1166280106,719035065,117504220.73184077,0.08403684294556625
1166280106,719035065,117584423.16374393,0.6677900433691459
1166280106,719035065,117660897.98836336,0.5800623269873305
1166280106,719035065,117948415.02122925,0.5918099634784618
1166280106,719035065,118316811.0307233,0.41183150878616054
1166280106,719035065,118321301.63230869,0.07997114119684944
1166280106,719035065,118733140.30516829,1.2440356818517722
1166280106,719035065,119589515.29287283,1.031727243477611
1166280106,719035065,119745425.61395046,0.5558391458634854
1166280106,719035065,119841885.68795304,2.2119589704963944
1166280106,719035065,120253702.03164726,0.7360887431205811
1166280106,719035065,121494090.99963762,0.34807684268892924
1166280106,719035065,121494134.56037256,0.08402749939793369
1166280106,719035065,122493594.65286657,0.08381760088993691
1166280106,719035065,122961679.32310483,0.5359478631992634
1166280106,719035065,122965904.55398506,0.07974410010156045
1166280106,719035065,124237652.4125622,0.4600476506570393
1166280106,719035065,124238079.51895157,0.0840819579593031
1166280106,719035065,125022291.09287514,1.064204475453684
1166280106,719035065,125610223.24449837,0.9679705562186288
1166280106,719035065,126574466.0756027,0.7720418991943309
1166280106,719035065,126582298.18007037,4.115839092966481
1166280106,719035065,129582174.78331424,0.07976462149919582
1166280106,719035065,134774075.01063535,11.71210127469522
1166280106,719035065,134774659.74738583,0.08398520724319415
1166280106,719035065,136674704.71684498,0.22793706085825818
1166280106,719035065,138674550.13664237,0.08385415856879719
1166280106,719035065,138674573.04979232,0.0839317436746072
1166280106,719035065,139079053.2379655,0.9681720082091442
1166280106,719035065,142127009.211112,0.3598600513752251
1166280106,719035065,142131113.7357828,0.07987933876171037
1166280106,719035065,142490661.46145695,0.5881944810591081
1166280106,719035065,143278781.69835895,0.7239235904683884
1166280106,719035065,146407209.47418547,1.2680450906962775
1166280106,719035065,148407109.17811424,0.08387697445021378
1166280106,719035065,150406913.0227501,0.0840465109410045
1166280106,719035065,150406953.96776134,0.08389168244568639
1166280106,719035065,151707275.20448172,0.9318829807843777
1166280106,719035065,151707446.02946666,0.0838544364798376
1166280106,719035065,151739440.37599355,0.6559015944159478
1166280106,719035065,152311766.83142257,0.9278593166726734
1166280106,719035065,155171871.99672252,0.47621677540622676
1166280106,719035065,156147636.9139815,1.0121163470774084
1166280106,719035065,156604227.27490717,0.8877945958013201
1166280106,719035065,156692232.61847544,0.7280364388737289
1166280106,719035065,161708016.91810137,0.7360613662319788
1166280106,719035065,161708263.60106248,0.08389782103871032
1166280106,719035065,161876643.2057605,0.8199123280679516
1166280106,719035065,161876732.98057765,0.084009873182128
1166280106,719035065,162661037.3099313,0.7162168673635935
1166280106,719035065,168760968.6338996,0.8840736118636506
1166280106,719035065,169713125.8749108,12.06802329828931
1166280106,719035065,169713711.8697181,0.08388534457041324
1166280106,719035065,169717718.01116434,6.8519168974758475
1166280106,719035065,169717999.65101096,0.08410130393799072
1166280106,719035065,169718608.03861022,0.08391574287103629
1166280106,719035065,169718982.3027239,0.08380917278908452
1166280106,719035065,170718535.1050034,0.08382272632284479
1166280106,719035065,173270907.45641127,0.9319704373548813
1166280106,719035065,173271285.32989803,0.08400494645032064
1166280106,719035065,174270683.611656,0.08397426574539771
1166280106,719035065,174710934.26411968,0.5839724538490111
1166280106,719035065,174711149.86869317,0.0840607033981944
1166280106,719035065,174827538.77696234,3.1800506452560104
1166280106,719035065,175603513.8218875,0.9838604339866567
1166280106,719035065,175607698.40064946,0.0799037160809585
1166280106,719035065,177603515.11870185,0.08383067018518997
1166280106,719035065,177659850.95414433,109.00424585702054
1166280106,719035065,178639479.42836243,0.49625152467452543
1166280106,719035065,179595645.60956135,0.7759844609297833
1166280106,719035065,179908145.83178568,3.2719114112949597
1166280106,719035065,179908507.64110103,0.08385405040889642
1166280106,719035065,180904059.785647,0.08794063417820724
1166280106,719035065,181607812.3619477,0.764102490564332
1166280106,719035065,181623514.46300483,3.0282007497615457
1166280106,719035065,181623788.4219697,0.08404023393337616
1166280106,719035065,181847778.19071913,1.4479656272085988
1166280106,719035065,181852115.77223566,0.07987065199036304
1166280106,719035065,181852697.63699266,0.0838891684724025
1166280106,719035065,182612540.1357865,2.1279926448572133
1166280106,719035065,183612077.44080693,0.08388985061652258
1166280106,719035065,183636460.99480042,0.5840878308067157
1166280106,719035065,184412537.9709173,0.5959357500146594
1166280106,719035065,184852947.00167087,0.5357720201629584
1166280106,719035065,185181484.87391576,0.7161087349364555
1166280106,719035065,186185822.39939103,0.08382897396354533
1166280106,719035065,186361477.59950796,0.647825896197077
1166280106,719035065,186365565.6107534,0.0800033552670244
1166280106,719035065,187361537.98317736,0.08389729697870674
1166280106,719035065,188361382.5734251,0.08410858869466785
1166280106,719035065,188609573.29252216,0.9879270409428335
1166280106,719035065,188697305.26968735,0.9879892769437495
1166280106,719035065,190696683.8011565,0.08380344736326371
1166280106,719035065,191700980.06667045,0.5479248750728487
1166280106,719035065,191701295.61233464,0.0838759717287995
1166280106,719035065,191729459.951517,0.4920128282237204
1166280106,719035065,191833247.23025128,11.66423134612413
1166280106,719035065,192857273.1386525,0.7121420168007858
1166280106,719035065,193985308.34174275,0.6160315770461233
1166280106,719035065,193989405.18093476,0.07985253312629256
1166280106,719035065,194177818.55427292,16.823971052396512
1166280106,719035065,195181811.4950836,2.0120748499208063
1166280106,719035065,195186252.00939634,0.0800245674250374
1166280106,719035065,199185955.3878528,0.08402054826210399
1166280106,719035065,226677744.634484,0.596084135065072
1166280106,719035065,231677467.24110574,0.0838732008271282
1166280106,719035065,231709122.40951085,0.5397916173192503
1166280106,719035065,232069025.47520295,0.6080298566392037
1166280106,719035065,232376850.41665435,0.7958794733573932
1166280106,719035065,237996971.72033256,0.33222636751157886
1166280106,719035065,239053166.24226215,0.7398696096779399
1166280106,719035065,240048688.93921635,0.08404024201118723
1166280106,719035065,240048789.9100396,0.08391289396535842
1166280106,719035065,240525064.52594644,1.1760776998703382
1166280106,719035065,241524660.48881054,0.08390240398935832
1166280106,719035065,241548679.29614797,1.028157243337162
1166280106,719035065,241744271.35400155,4.256053353743197
1166280106,719035065,242992289.64872408,1.1160011844776934
1166280106,719035065,243992097.72764382,0.08394952195822929
1166280106,719035065,244996120.6166954,0.0798566160248576
1166280106,719035065,245076473.73571554,106.61594470951357
1166280106,719035065,245320449.2030114,0.09207584019634266
1166280106,719035065,246328749.36076498,0.8199362397605832
1166280106,719035065,254928489.38441238,2.200071364966472
1166280106,719035065,256804428.28662297,0.7002572043034508
1166280106,719035065,256804654.59357312,15.020181771402287
1166280106,719035065,257804361.31634268,0.08397967612429522
1166280106,719035065,259008640.17894408,0.7159611134954985
1166280106,719035065,259016668.7734446,0.3240535309447769
1166280106,719035065,260016042.09475115,0.08394860645248435
1166280106,719035065,261015749.10384303,0.08380469126368056
1166280106,719035065,261015874.7399761,0.08395155954442025
1166280106,719035065,261016427.1753935,0.08404943169635415
1166280106,719035065,261016724.33084372,0.07997573489069358
1166280106,719035065,262640706.89947563,0.8801818926662924
1166280106,719035065,263052602.70020962,1.243937958705031
1166280106,719035065,264052162.20426792,0.08402701847220011
1166280106,719035065,264052238.35582024,0.0839853528911902
1166280106,719035065,264052708.3782058,0.0840038657156541
1166280106,719035065,265164703.75598148,0.5641520106067429
1166280106,719035065,265164747.15363845,0.08406108270787847
1166280106,719035065,266168613.81102788,0.0799789897048834
1166280106,719035065,266168870.70741495,0.08398896508271403
1166280106,719035065,269252964.84318614,0.4998430740416879
1166280106,719035065,272257237.34198534,0.38006842901206783
1166280106,719035065,272257381.3776445,0.08382374585544096
1166280106,719035065,272453097.26264304,0.5918062692279036
1166280106,719035065,273309371.47193563,1.708208253405976
1166280106,719035065,276305261.12331337,0.08390902903426874
1166280106,719035065,276305508.70615333,0.08383906388232988
1166280106,719035065,276437630.1374191,0.48390671623683346
1166280106,719035065,277437200.7937005,0.08389426152470433
1166280106,719035065,277468768.9766952,0.6559311282698106
1166280106,719035065,277509057.2718676,0.6158365662520753
1166280106,719035065,280508792.11875135,0.08409488115021532
1166280106,719035065,280509324.1460811,0.08404232048667999
1166280106,719035065,280841742.25698876,0.5998459430603658
1166280106,719035065,282841524.29394364,0.08393433363733217
1166280106,719035065,284809405.44532347,0.5240029230494845
1166280106,719035065,285876949.75154066,0.8117132442352263
1166280106,719035065,290272611.6625773,0.1840985196644157
1166280106,719035065,291980280.00890005,0.9439110805678864
1166280106,719035065,292975897.50753516,0.8000559454381433
1166280106,719035065,292984042.71896267,0.4041796845915414
1166280106,719035065,292984352.53251487,0.0840186702456494
1166280106,719035065,293444769.4224276,0.5557941378161148
1166280106,719035065,293448777.20605725,0.07987623367461368
1166280106,719035065,299109229.7267436,23.380140206563254
1166280106,719035065,302157265.5180521,0.3600436279654871
1166280106,719035065,304157135.6742392,0.08410880828232757
1166280106,719035065,304501069.5352159,0.5279368750788476
1166280106,719035065,304725344.4276678,0.7398807610578078
1166280106,719035065,305069179.66114384,1.1798224512812998
1166280106,719035065,342121423.29142565,0.04784743846064492
1166280106,719035065,343145736.0136618,0.7120397631566286
1166280106,719035065,350121893.11446923,0.27214663480782086
1166280106,719035065,350121967.8201983,0.08386554473188237
1166280106,719035065,353117559.6729194,0.08400542698263284
1166280106,719035065,353601688.9390918,1.15187983613279
1166280106,719035065,354862015.5819703,1.111845475320794
1166280106,719035065,355621733.5781737,0.9798277515196514
1166280106,719035065,356625715.0092921,0.07981019691884743
1166280106,719035065,360621300.5585638,0.0840351676338985
1166280106,719035065,364617433.33339334,0.08409566836925958
1166280106,719035065,367093343.6433885,6.795994018608697
1166280106,719035065,368189522.7440448,0.6279832873665805
1166280106,719035065,368253736.862789,3.0280087514907206
1166280106,719035065,368397676.18943506,0.8919013993650462
1166280106,719035065,369385608.92959094,0.09583634083684699
1166280106,719035065,370381688.6578039,0.08399964400238247
1166280106,719035065,370661500.9099014,0.9001495226315155
1166280106,719035065,370661692.80965745,0.0840814356188424
1166280106,719035065,373661543.39145523,0.08400394777872354
1166280106,719035065,373793926.52563584,0.4518236295847537
1166280106,719035065,374385653.46416503,1.2799649443882657
1166280106,719035065,375969787.7782389,0.6242026720836801
1166280106,719035065,376969280.12024856,0.08400039091429123
1166280106,719035065,377413142.87657446,0.7360091429019745
1166280106,719035065,378413028.8154892,0.07986152307298879
1166280106,719035065,379412817.5024687,0.08380613682853956
1166280106,719035065,382372963.865854,0.38409956427683917
1166280106,719035065,382404825.1976713,10.564168687935476
1166280106,719035065,382497300.1271454,0.9519392211487477
1166280106,719035065,382501360.4147498,0.07975064219662001
1166280106,719035065,383525736.004117,0.2999557376469812
1166280106,719035065,384073672.81113386,0.3281600760162657
1166280106,719035065,384073955.3640841,0.08387920195637712
1166280106,719035065,384541931.67500865,2.4680368260180026
1166280106,719035065,384542411.1053482,0.0838942710400782
1166280106,719035065,385542415.31315386,0.08386159357387156
1166280106,719035065,385546758.8762792,0.080013746787668
1166280106,719035065,385547349.926867,0.07996675414793182
1166280106,719035065,385647415.7144214,1.0480848046312572
1166280106,719035065,386075198.36112666,225.23587025756834
1166280106,719035065,390074613.68672925,0.08381352965112843
1166280106,719035065,390758351.8576342,3.7240636355479175
1166280106,719035065,390758458.2894494,0.08388253917855534
1166280106,719035065,391706768.1051006,1.0519571902545053
1166280106,719035065,392626645.92369384,6.8999493548144715
1166280106,719035065,392630742.19648355,0.07996179066373303
1166280106,719035065,396634835.70816636,0.07985182488090993
1166280106,719035065,396635270.91841066,0.08381436348735347
1166280106,719035065,397423605.69381887,0.7398637044320157
1166280106,719035065,398428051.0891158,0.07996459048752888
1166280106,719035065,398463435.27877015,0.4760749585041497
1166280106,719035065,398463667.7040632,0.22801698372371443
1166280106,719035065,398868084.89760756,0.7721737123599999
1166280106,719035065,399867449.90551835,0.08394697526378583
1166280106,719035065,401051934.39971125,0.3198558397937398
1166280106,719035065,401339860.2203406,1.1480707261536565
1166280106,719035065,401340209.9744036,0.08396577726699428
1166280106,719035065,401344411.6664782,0.08004404818026603
1166280106,719035065,401364864.8091041,0.6119010258039775
1166280106,719035065,401753260.1754517,0.4320696263558692
1166280106,719035065,401753455.6958028,0.08407235824250504
1166280106,719035065,401893243.7718741,0.6001563711505967
1166280106,719035065,404849460.605163,0.44780279291024166
1166280106,719035065,404949648.5889779,0.18011587363026585
1166280106,719035065,405949570.95670354,0.08398960477595073
1166280106,719035065,406948999.2600205,0.08398673983583595
1166280106,719035065,407948507.2965969,0.08380714314268597
1166280106,719035065,408948273.51790047,0.08380698518955071
1166280106,719035065,409704371.29721403,0.8282294411998787
1166280106,719035065,412704100.8461778,0.08410018321890353
1166280106,719035065,413703730.77752954,0.08406064269362787
1166280106,719035065,413707923.91605604,0.08003856033921744
1166280106,719035065,413712195.156959,0.07997207170292599
1166280106,719035065,414556289.0086965,1.0480068653739265
1166280106,719035065,414556361.00984186,0.08410612287399835
1166280106,719035065,414556578.0151797,0.2279527176988185
1166280106,719035065,414616975.22588146,0.6760118799330747
1166280106,719035065,414617208.9272797,0.083916926211735
1166280106,719035065,414617762.3672694,0.08381662245981834
1166280106,719035065,421662182.80375654,10.291829241918837
1166280106,719035065,425650425.1556605,0.09220423722684189
1166280106,719035065,425706884.56956,5.864040506451135
1166280106,719035065,426706603.1174984,0.08400055899813864
1166280106,719035065,430706490.91966456,0.08380342977283983
1166280106,719035065,430814399.6956821,1.0120115417596183
1166280106,719035065,430814510.4295073,0.08400651488112716
1166280106,719035065,430818628.9389568,0.07978619145324933
1166280106,719035065,431814503.94037205,0.08381006501336725
1166280106,719035065,433086291.4327056,0.7121011609934068
1166280106,719035065,436082257.6054428,0.08401892423412184
1166280106,719035065,436169879.4597924,0.6317908938813273
1166280106,719035065,439165576.77578425,0.0840314499803377
1166280106,719035065,440000976.5304965,0.8281464119091859
1166280106,719035065,440064692.921819,0.6960988354193575
1166280106,719035065,440064759.5853845,0.08384601267371779
1166280106,719035065,440064981.94159704,0.08381238543564323
1166280106,719035065,440444799.8606471,0.6839167846942927
1166280106,719035065,440916828.68683076,0.9078082853906249
1166280106,719035065,440917461.020132,0.08389988961304255
1166280106,719035065,441916955.2911156,0.08393190345206793
1166280106,719035065,441920964.682574,0.07999297455914087
1166280106,719035065,442177201.77378714,0.48021198666093023
1166280106,719035065,442637626.0568339,0.5559050481272759
1166280106,719035065,443517493.5010762,0.9398618505152475
1166280106,719035065,446649903.28449297,0.4719086200407603
1166280106,719035065,446661986.1787238,0.27609067608356797
1166280106,719035065,447661819.2022333,0.08381049257442079
1166280106,719035065,451661330.5248256,0.08407439434703114
1166280106,719035065,452153894.74779797,1.2238836032688176
1166280106,719035065,452158096.03595847,0.07996337478975751
1166280106,719035065,455225953.675584,0.6439881645641257
1166280106,719035065,455230041.02628744,0.08401248674026635
1166280106,719035065,455389846.5234748,0.7120576119612061
1166280106,719035065,455929538.6657246,1.0642141101164666
1166280106,719035065,456073460.6479136,0.5640029726229074
1166280106,719035065,456773363.57276845,0.5359837714222381
1166280106,719035065,460773018.2313339,0.08382326262878488
1166280106,719035065,460773141.2176719,0.0839448825633779
1166280106,719035065,463901302.8267154,1.2681206843348514
1166280106,719035065,463905708.7393657,0.07994389772757839
1166280106,719035065,496613756.5646361,7.239951246811196
1166280106,719035065,498697861.6734012,20.347899629255064
1166280106,719035065,498702119.03234404,0.4998700685069472
1166280106,719035065,499701737.79693496,0.0840114780500976
1166280106,719035065,514281786.8739264,1.255993672980674
