srcip,dstip,ts,td
2821066085.0,719036060.0,1458298846632000.0,2.3680000000000003
2821066085.0,719036060.0,1458298847340000.0,6.66
2821066085.0,719036060.0,1458298851800000.0,2.2
2821066085.0,719036060.0,1458298852268000.0,5.732
2821066085.0,719036060.0,1458298852312000.0,5.688
2821066085.0,719036060.0,1458298855844000.0,4.1560000000000015
2821066085.0,719036060.0,1458298858328000.0,9.672
2821066085.0,719036060.0,1458298860372000.0,4.628
2821066085.0,719036060.0,1458298862760000.0,2.24
2821066085.0,719036060.0,1458298862876000.0,2.124
2821066085.0,719036060.0,1458298862876000.0,5.124
2821066085.0,719036060.0,1458298865716000.0,2.2840000000000003
2821066085.0,719036060.0,1458298865848000.0,2.152
2821066085.0,719036060.0,1458298866056000.0,7.944
2821066085.0,719036060.0,1458298873340000.0,2.66
2821066085.0,719036060.0,1458298873368000.0,11.632
2821066085.0,719036060.0,1458298873736000.0,11.264
2821066085.0,719036060.0,1458298873936000.0,5.064
2821066085.0,719036060.0,1458298876380000.0,2.62
2821066085.0,719036060.0,1458298876788000.0,2.212
2821066085.0,719036060.0,1458298879556000.0,4.444
2821066085.0,719036060.0,1458298880868000.0,3.132
2821066085.0,719036060.0,1458298881700000.0,2.3
2821066085.0,719036060.0,1458298885232000.0,3.768
2821066085.0,719036060.0,1458298890472000.0,3.528
2821066085.0,719036060.0,1458298891180000.0,2.82
2821066085.0,719036060.0,1458298891496000.0,3.504
2821066085.0,719036060.0,1458298891536000.0,5.464
2821066085.0,719036060.0,1458298891568000.0,5.432
2821066085.0,719036060.0,1458298891576000.0,2.424
2821066085.0,719036060.0,1458298891580000.0,2.42
2821066085.0,719036060.0,1458298891744000.0,2.256
2821066085.0,719036060.0,1458298893536000.0,7.463999999999999
2821066085.0,719036060.0,1458298894284000.0,2.716
2821066085.0,719036060.0,1458298894288000.0,6.7120000000000015
2821066085.0,719036060.0,1458298894348000.0,6.652
2821066085.0,719036060.0,1458298894400000.0,2.6
2821066085.0,719036060.0,1458298894696000.0,9.304
2821066085.0,719036060.0,1458298897148000.0,13.852
2821066085.0,719036060.0,1458298913684000.0,4.316
2821066085.0,719036060.0,1458298913792000.0,2.208
2821066085.0,719036060.0,1458298914168000.0,5.8320000000000025
2821066085.0,719036060.0,1458298914196000.0,5.803999999999999
2821066085.0,719036060.0,1458298914208000.0,5.7920000000000025
2821066085.0,719036060.0,1458298914208000.0,5.7920000000000025
2821066085.0,719036060.0,1458298916356000.0,6.644
2821066085.0,719036060.0,1458298919232000.0,2.768
2821066085.0,719036060.0,1458298919480000.0,2.52
2821066085.0,719036060.0,1458298919492000.0,5.507999999999999
2821066085.0,719036060.0,1458298919492000.0,5.507999999999999
2821066085.0,719036060.0,1458298919492000.0,5.507999999999999
2821066085.0,719036060.0,1458298919496000.0,5.504
2821066085.0,719036060.0,1458298922880000.0,4.12
2821066085.0,719036060.0,1458298923436000.0,13.564
2821066085.0,719036060.0,1458298925504000.0,2.496
2821066085.0,719036060.0,1458298929516000.0,4.484
2821066085.0,719036060.0,1458298930320000.0,2.68
2821066085.0,719036060.0,1458298935868000.0,5.1320000000000014
2821066085.0,719036060.0,1458298935872000.0,5.127999999999999
2821066085.0,719036060.0,1458298935872000.0,5.127999999999999
2821066085.0,719036060.0,1458298935872000.0,5.127999999999999
2821066085.0,719036060.0,1458298935876000.0,5.124
2821066085.0,719036060.0,1458298935880000.0,5.12
2821066085.0,719036060.0,1458298938112000.0,2.888
2821066085.0,719036060.0,1458298941284000.0,5.716
2821066085.0,719036060.0,1458298941692000.0,5.308
2821066085.0,719036060.0,1458298941692000.0,5.308
2821066085.0,719036060.0,1458298941692000.0,5.308
2821066085.0,719036060.0,1458298941692000.0,5.308
2821066085.0,719036060.0,1458298941696000.0,5.303999999999999
2821066085.0,719036060.0,1458298946500000.0,10.5
2821066085.0,719036060.0,1458298959864000.0,5.136
2821066085.0,719036060.0,1458298969916000.0,3.084
2821066085.0,719036060.0,1458298969924000.0,6.0760000000000005
2821066085.0,719036060.0,1458298969928000.0,6.072
2821066085.0,719036060.0,1458298969928000.0,6.072
2821066085.0,719036060.0,1458298969928000.0,6.072
2821066085.0,719036060.0,1458298969928000.0,6.072
2821066085.0,719036060.0,1458298970116000.0,3.884
2821066085.0,719036060.0,1458298970404000.0,3.596
2821066085.0,719036060.0,1458298972248000.0,4.752
2821066085.0,719036060.0,1458298972764000.0,4.2360000000000015
2821066085.0,719036060.0,1458298988448000.0,6.5520000000000005
2821066085.0,719036060.0,1458299033344000.0,11.656
2821066085.0,719036060.0,1458299033644000.0,11.356
2821066085.0,719036060.0,1458299038160000.0,3.84
2821066085.0,719036060.0,1458299039700000.0,5.3
2821066085.0,719036060.0,1458299049096000.0,2.904
2821066085.0,719036060.0,1458299050100000.0,3.9
2821066085.0,719036060.0,1458299050204000.0,14.796
2821066085.0,719036060.0,1458299050376000.0,14.624
2821066085.0,719036060.0,1458299052364000.0,1.636
2821066085.0,719036060.0,1458299052776000.0,12.224
2821066085.0,719036060.0,1458299052776000.0,12.224
2821066085.0,719036060.0,1458299063248000.0,2.752
2821066085.0,719036060.0,1458299063808000.0,2.192
2821066085.0,719036060.0,1458299063920000.0,5.08
2821066085.0,719036060.0,1458299063964000.0,6.0360000000000005
2821066085.0,719036060.0,1458299078096000.0,5.904
2821066085.0,719036060.0,1458299084796000.0,2.204
2821066085.0,719036060.0,1458299085000000.0,6.0
2821066085.0,719036060.0,1458299100300000.0,3.7
2821066085.0,719036060.0,1458299108636000.0,2.364
2821066085.0,719036060.0,1458299108780000.0,5.22
2821066085.0,719036060.0,1458299108832000.0,2.168
2821066085.0,719036060.0,1458299116820000.0,2.18
2821066085.0,719036060.0,1458299116876000.0,5.124
2821066085.0,719036060.0,1458299116880000.0,5.12
2821066085.0,719036060.0,1458299116884000.0,5.1160000000000005
2821066085.0,719036060.0,1458299116884000.0,5.1160000000000005
2821066085.0,719036060.0,1458299116888000.0,5.112
2821066085.0,719036060.0,1458299128808000.0,2.192
2821066085.0,719036060.0,1458299135788000.0,2.212
2821066085.0,719036060.0,1458299140412000.0,2.588
2821066085.0,719036060.0,1458299140932000.0,6.068
2821066085.0,719036060.0,1458299140936000.0,6.064
2821066085.0,719036060.0,1458299140944000.0,6.056
2821066085.0,719036060.0,1458299140948000.0,6.0520000000000005
2821066085.0,719036060.0,1458299140984000.0,5.016
2821066085.0,719036060.0,1458299159176000.0,3.824
2821066085.0,719036060.0,1458299159740000.0,2.26
2821066085.0,719036060.0,1458299159844000.0,3.156
2821066085.0,719036060.0,1458299159860000.0,2.14
2821066085.0,719036060.0,1458299163120000.0,3.88
2821066085.0,719036060.0,1458299163720000.0,2.28
2821066085.0,719036060.0,1458299163784000.0,2.216
2821066085.0,719036060.0,1458299163828000.0,3.172
2821066085.0,719036060.0,1458299167196000.0,3.804
2821066085.0,719036060.0,1458299167668000.0,2.332
2821066085.0,719036060.0,1458299167688000.0,2.312
2821066085.0,719036060.0,1458299167784000.0,2.216
2821066085.0,719036060.0,1458299201788000.0,2.212
2821066085.0,719036060.0,1458299201788000.0,5.2120000000000015
2821066085.0,719036060.0,1458299201872000.0,2.128
2821066085.0,719036060.0,1458299220240000.0,5.76
2821066085.0,719036060.0,1458299220244000.0,5.756
2821066085.0,719036060.0,1458299220252000.0,5.7479999999999976
2821066085.0,719036060.0,1458299220328000.0,6.6720000000000015
2821066085.0,719036060.0,1458299220396000.0,2.604
2821066085.0,719036060.0,1458299220788000.0,2.212
2821066085.0,719036060.0,1458299224368000.0,3.632
2821066085.0,719036060.0,1458299225860000.0,10.14
2821066085.0,719036060.0,1458299228620000.0,0.38
2821066085.0,719036060.0,1458299228656000.0,0.344
2821066085.0,719036060.0,1458299229056000.0,5.944
2821066085.0,719036060.0,1458299229572000.0,7.428
2821066085.0,719036060.0,1458299229760000.0,1.24
2821066085.0,719036060.0,1458299230676000.0,3.324
2821066085.0,719036060.0,1458299230852000.0,4.148
2821066085.0,719036060.0,1458299230884000.0,4.1160000000000005
2821066085.0,719036060.0,1458299230892000.0,3.108
2821066085.0,719036060.0,1458299237848000.0,2.152
2821066085.0,719036060.0,1458299237872000.0,5.127999999999999
2821066085.0,719036060.0,1458299237872000.0,5.127999999999999
2821066085.0,719036060.0,1458299237872000.0,5.127999999999999
2821066085.0,719036060.0,1458299237880000.0,5.12
2821066085.0,719036060.0,1458299237880000.0,5.12
2821066085.0,719036060.0,1458299239984000.0,6.016
2821066085.0,719036060.0,1458299240288000.0,14.712
2821066085.0,719036060.0,1458299240336000.0,5.664
2821066085.0,719036060.0,1458299240336000.0,5.664
2821066085.0,719036060.0,1458299240344000.0,5.6560000000000015
2821066085.0,719036060.0,1458299240344000.0,5.6560000000000015
2821066085.0,719036060.0,1458299243876000.0,2.124
2821066085.0,719036060.0,1458299246480000.0,4.52
2821066085.0,719036060.0,1458299246516000.0,2.484
2821066085.0,719036060.0,1458299246808000.0,2.192
2821066085.0,719036060.0,1458299246940000.0,6.06
2821066085.0,719036060.0,1458299246940000.0,6.06
2821066085.0,719036060.0,1458299246948000.0,6.0520000000000005
2821066085.0,719036060.0,1458299254228000.0,2.772
2821066085.0,719036060.0,1458299254372000.0,2.628
2821066085.0,719036060.0,1458299254736000.0,2.264
2821066085.0,719036060.0,1458299255200000.0,6.8
2821066085.0,719036060.0,1458299257924000.0,8.076
2821066085.0,719036060.0,1458299268180000.0,7.82
2821066085.0,719036060.0,1458299268732000.0,7.268
2821066085.0,719036060.0,1458299270132000.0,2.8680000000000003
2821066085.0,719036060.0,1458299270828000.0,2.172
2821066085.0,719036060.0,1458299273668000.0,4.332
2821066085.0,719036060.0,1458299275556000.0,8.443999999999999
2821066085.0,719036060.0,1458299275680000.0,4.32
2821066085.0,719036060.0,1458299277540000.0,6.46
2821066085.0,719036060.0,1458299278444000.0,5.556
2821066085.0,719036060.0,1458299281456000.0,2.544
2821066085.0,719036060.0,1458299281752000.0,2.248
2821066085.0,719036060.0,1458299282676000.0,2.324
2821066085.0,719036060.0,1458299282696000.0,5.303999999999999
2821066085.0,719036060.0,1458299284588000.0,2.412
2821066085.0,719036060.0,1458299284612000.0,6.388
2821066085.0,719036060.0,1458299284684000.0,3.3160000000000003
2821066085.0,719036060.0,1458299290976000.0,8.024
2821066085.0,719036060.0,1458299291392000.0,7.608
2821066085.0,719036060.0,1458299291496000.0,7.504
2821066085.0,719036060.0,1458299291520000.0,7.48
2821066085.0,719036060.0,1458299291604000.0,7.396
2821066085.0,719036060.0,1458299291608000.0,7.392
2821066085.0,719036060.0,1458299299536000.0,2.464
2821066085.0,719036060.0,1458299302596000.0,13.404000000000002
2821066085.0,719036060.0,1458299302664000.0,7.336
2821066085.0,719036060.0,1458299302756000.0,3.244
2821066085.0,719036060.0,1458299302864000.0,3.136
2821066085.0,719036060.0,1458299303272000.0,5.728
2821066085.0,719036060.0,1458299303352000.0,2.648
2821066085.0,719036060.0,1458299312128000.0,3.872
2821066085.0,719036060.0,1458299312884000.0,6.1160000000000005
2821066085.0,719036060.0,1458299318220000.0,3.78
2821066085.0,719036060.0,1458299318972000.0,2.028
2821066085.0,719036060.0,1458299318972000.0,3.028
2821066085.0,719036060.0,1458299319404000.0,7.596
2821066085.0,719036060.0,1458299319796000.0,5.204
2821066085.0,719036060.0,1458299322324000.0,2.676
2821066085.0,719036060.0,1458299322624000.0,4.376
2821066085.0,719036060.0,1458299322644000.0,4.356
2821066085.0,719036060.0,1458299322664000.0,4.336
2821066085.0,719036060.0,1458299322764000.0,7.2360000000000015
2821066085.0,719036060.0,1458299322824000.0,4.176
2821066085.0,719036060.0,1458299323192000.0,5.808
2821066085.0,719036060.0,1458299326528000.0,7.472
2821066085.0,719036060.0,1458299326688000.0,7.312
2821066085.0,719036060.0,1458299326712000.0,3.2880000000000003
2821066085.0,719036060.0,1458299327288000.0,2.712
2821066085.0,719036060.0,1458299327372000.0,2.628
2821066085.0,719036060.0,1458299329580000.0,4.42
2821066085.0,719036060.0,1458299334532000.0,4.468
2821066085.0,719036060.0,1458299335004000.0,3.996
2821066085.0,719036060.0,1458299343720000.0,5.28
2821066085.0,719036060.0,1458299344052000.0,14.948
2821066085.0,719036060.0,1458299354400000.0,3.6
2821066085.0,719036060.0,1458299355880000.0,2.12
2821066085.0,719036060.0,1458299356292000.0,5.7079999999999975
2821066085.0,719036060.0,1458299369780000.0,2.22
2821066085.0,719036060.0,1458299372644000.0,3.3560000000000003
2821066085.0,719036060.0,1458299376820000.0,5.18
2821066085.0,719036060.0,1458299377004000.0,11.996
2821066085.0,719036060.0,1458299377028000.0,3.972
2821066085.0,719036060.0,1458299377100000.0,3.9
2821066085.0,719036060.0,1458299383544000.0,2.456
2821066085.0,719036060.0,1458299384024000.0,4.976
2821066085.0,719036060.0,1458299384504000.0,5.496
2821066085.0,719036060.0,1458299400668000.0,7.332000000000002
2821066085.0,719036060.0,1458299401272000.0,9.728
2821066085.0,719036060.0,1458299401348000.0,6.652
2821066085.0,719036060.0,1458299401436000.0,6.564
2821066085.0,719036060.0,1458299401460000.0,6.54
2821066085.0,719036060.0,1458299401548000.0,6.452000000000001
2821066085.0,719036060.0,1458299408328000.0,2.672
2821066085.0,719036060.0,1458299408436000.0,2.564
2821066085.0,719036060.0,1458299408560000.0,3.44
2821066085.0,719036060.0,1458299408712000.0,5.287999999999999
2821066085.0,719036060.0,1458299408792000.0,3.208
