srcip,dstip,ts,td
2821066085,719036060,176859057.26595682,1.3478291744745807
2821066085,719036060,193699059.11678687,2.3639521206990484
2821066085,719036060,207355114.15882388,3.087764579879759
2821066085,719036060,207442833.40968883,3.1840574319349555
2821066085,719036060,207443436.51675636,9.703935405298065
2821066085,719036060,207527450.44514486,2.4520753690691324
2821066085,719036060,207663480.15002874,36.928157412616535
2821066085,719036060,224832102.67676502,6.571977138131109
2821066085,719036060,224847799.42211738,6.196010632549001
2821066085,719036060,225275731.39820272,2.8559199365420045
2821066085,719036060,228095860.1147413,2.2838175782574206
2821066085,719036060,232987752.3840245,5.235878790559
2821066085,719036060,233003350.62335828,2.7598230506045422
2821066085,719036060,233011699.9551099,7.3879816401735185
2821066085,719036060,233047296.90677875,0.34402496965413026
2821066085,719036060,233051650.0211374,6.064093429371042
2821066085,719036060,233167481.331524,2.1240425820505346
2821066085,719036060,233291434.9625872,6.243877853870068
2821066085,719036060,233719116.88920653,10.956039390234858
2821066085,719036060,233723527.66123554,7.343910290186705
2821066085,719036060,233991350.48801422,2.847968108418297
2821066085,719036060,239967171.57261366,2.968143218584757
2821066085,719036060,240002666.85430527,2.483896555712526
2821066085,719036060,247990523.4994657,2.180113130712335
2821066085,719036060,248406356.0032803,7.607961678094753
2821066085,719036060,248834604.92944652,5.136203720084878
2821066085,719036060,248918678.42266443,7.3960427390679895
2821066085,719036060,250795111.5622142,4.551836759104456
2821066085,719036060,251299161.94267872,4.308115186472846
2821066085,719036060,251671360.50039026,0.4042082275998021
2821066085,719036060,251671455.3741818,6.548028651461017
2821066085,719036060,261195183.2922046,2.443779668982292
2821066085,719036060,261199490.98626184,6.063915046888638
2821066085,719036060,262131582.8385161,43.432078495008255
2821066085,719036060,262159292.11465183,5.336120983022347
2821066085,719036060,279211504.69615227,3.1999436105090138
2821066085,719036060,281187415.36040187,5.264253745877582
2821066085,719036060,353171859.3843963,3.7078596211568953
2821066085,719036060,353179792.2775972,4.784017762419193
2821066085,719036060,357200336.3616554,10.692155917516855
2821066085,719036060,358332776.5643702,0.18398361303355923
2821066085,719036060,360256364.67016333,0.34391048926492324
2821066085,719036060,360508309.7248756,6.544071592599546
2821066085,719036060,360775926.8358891,2.84773235661298
2821066085,719036060,361811921.98571,0.7081046015724064
2821066085,719036060,362239967.5797361,2.856155254734691
2821066085,719036060,362488187.22853434,2.5198205438507153
2821066085,719036060,367188075.69942343,4.404075278569564
2821066085,719036060,379039877.00238645,3.388097348798932
2821066085,719036060,383967590.623732,0.43616737361317787
2821066085,719036060,384771886.79833966,2.6800279166499372
2821066085,719036060,384796001.3420166,6.540046364994803
2821066085,719036060,388015993.1974089,3.527910537774612
2821066085,719036060,388016063.4046752,6.551929417483623
2821066085,719036060,394000048.65094346,0.04807150564862031
2821066085,719036060,394044010.6899373,5.9201976602418425
2821066085,719036060,394435695.82954776,3.2200437582133246
2821066085,719036060,394440035.7608253,6.851939794547531
2821066085,719036060,394440189.4121023,4.07211806298272
2821066085,719036060,394528122.13372916,3.1838762017180895
2821066085,719036060,394563840.4995216,2.315796630910394
2821066085,719036060,395608202.3694603,2.1720517713231176
2821066085,719036060,395608419.82850254,4.072234311770615
2821066085,719036060,395768351.6089544,7.312036590419484
2821066085,719036060,395776675.84056777,6.052081422495234
2821066085,719036060,395856836.50419,20.264269438339984
2821066085,719036060,396104679.9424474,2.519905860356621
2821066085,719036060,401300667.89278895,21.075954783311303
2821066085,719036060,409228269.1832609,2.4639256102992064
2821066085,719036060,409236374.64635974,6.20019873841815
2821066085,719036060,428336595.3153718,0.20001282816802235
2821066085,719036060,428337100.96618927,12.056038165057391
2821066085,719036060,446972825.7045655,4.604199198688498
2821066085,719036060,447044492.46756214,3.8999335541178364
2821066085,719036060,447136810.177873,6.340174042656113
2821066085,719036060,447145125.93573207,20.135711862444104
2821066085,719036060,447145175.21728677,5.251763577210263
2821066085,719036060,447625275.04907286,4.975974937081638
2821066085,719036060,464677129.7980401,3.199917469257661
2821066085,719036060,464681147.3832013,3.408054010232677
2821066085,719036060,464693361.79011345,5.16819352329684
2821066085,719036060,465705374.9007278,2.0039981079486564
2821066085,719036060,474577338.8357609,3.780034239418469
2821066085,719036060,474577840.92747194,4.451960063350217
2821066085,719036060,476097517.09826636,8.796116108514937
2821066085,719036060,476097668.4426619,3.5919936438036966
2821066085,719036060,477957566.0942628,6.45996202009206
2821066085,719036060,480681394.75817615,8.075899137329575
2821066085,719036060,481337791.72523344,0.5998639745745473
2821066085,719036060,481450238.5969334,6.07595363279566
2821066085,719036060,481454284.2098995,6.5480170511120885
2821066085,719036060,482082263.89636135,4.4000730516202555
2821066085,719036060,482082680.86834157,3.244015751120294
2821066085,719036060,502902488.6913372,0.33986477899442313
