srcip,dstip,ts,td
1053565190.0,719036083.0,1458298641996000.0,1.004
1053565190.0,719036083.0,1458298643032000.0,0.968
1053565190.0,719036083.0,1458298643180000.0,0.82
1053565190.0,719036083.0,1458298644060000.0,0.94
1053565190.0,719036083.0,1458298644940000.0,1.06
1053565190.0,719036083.0,1458298645576000.0,1.4240000000000002
1053565190.0,719036083.0,1458298645964000.0,1.036
1053565190.0,719036083.0,1458298646004000.0,0.996
1053565190.0,719036083.0,1458298646208000.0,0.792
1053565190.0,719036083.0,1458298646992000.0,1.008
1053565190.0,719036083.0,1458298647388000.0,0.612
1053565190.0,719036083.0,1458298648000000.0,1.0
1053565190.0,719036083.0,1458298648156000.0,0.8440000000000001
1053565190.0,719036083.0,1458298648976000.0,1.024
1053565190.0,719036083.0,1458298649416000.0,0.584
1053565190.0,719036083.0,1458298650048000.0,0.952
1053565190.0,719036083.0,1458298650336000.0,0.664
1053565190.0,719036083.0,1458298651172000.0,0.828
1053565190.0,719036083.0,1458298652152000.0,0.848
1053565190.0,719036083.0,1458298652332000.0,0.6679999999999999
1053565190.0,719036083.0,1458298653120000.0,0.88
1053565190.0,719036083.0,1458298653216000.0,1.784
1053565190.0,719036083.0,1458298654176000.0,0.8240000000000001
1053565190.0,719036083.0,1458298655004000.0,0.996
1053565190.0,719036083.0,1458298656024000.0,0.976
1053565190.0,719036083.0,1458298656180000.0,0.82
1053565190.0,719036083.0,1458298657040000.0,0.96
1053565190.0,719036083.0,1458298657996000.0,1.004
1053565190.0,719036083.0,1458298658040000.0,0.96
1053565190.0,719036083.0,1458298659176000.0,0.8240000000000001
1053565190.0,719036083.0,1458298659988000.0,1.012
1053565190.0,719036083.0,1458298660996000.0,1.004
1053565190.0,719036083.0,1458298662088000.0,17.912
1053565190.0,719036083.0,1458298662168000.0,0.8320000000000001
1053565190.0,719036083.0,1458298662864000.0,1.136
1053565190.0,719036083.0,1458298663052000.0,0.948
1053565190.0,719036083.0,1458298663848000.0,1.152
1053565190.0,719036083.0,1458298663968000.0,1.032
1053565190.0,719036083.0,1458298664728000.0,1.272
1053565190.0,719036083.0,1458298665156000.0,1.844
1053565190.0,719036083.0,1458298665252000.0,1.7480000000000002
1053565190.0,719036083.0,1458298666620000.0,1.38
1053565190.0,719036083.0,1458298667092000.0,0.908
1053565190.0,719036083.0,1458298667440000.0,0.56
1053565190.0,719036083.0,1458298667992000.0,1.008
1053565190.0,719036083.0,1458298668788000.0,1.212
1053565190.0,719036083.0,1458298668948000.0,14.052
1053565190.0,719036083.0,1458298669052000.0,0.948
1053565190.0,719036083.0,1458298669984000.0,1.016
1053565190.0,719036083.0,1458298670732000.0,1.268
1053565190.0,719036083.0,1458298671980000.0,1.02
1053565190.0,719036083.0,1458298672920000.0,1.08
1053565190.0,719036083.0,1458298672964000.0,1.036
1053565190.0,719036083.0,1458298673748000.0,1.252
1053565190.0,719036083.0,1458298674048000.0,1.952
1053565190.0,719036083.0,1458298675132000.0,0.868
1053565190.0,719036083.0,1458298675760000.0,1.24
1053565190.0,719036083.0,1458298676196000.0,0.804
1053565190.0,719036083.0,1458298678196000.0,0.804
1053565190.0,719036083.0,1458298679216000.0,0.784
1053565190.0,719036083.0,1458298679444000.0,0.556
1053565190.0,719036083.0,1458298682420000.0,0.58
1053565190.0,719036083.0,1458298683016000.0,0.984
1053565190.0,719036083.0,1458298689116000.0,0.884
1053565190.0,719036083.0,1458298689340000.0,0.66
1053565190.0,719036083.0,1458298689492000.0,0.508
1053565190.0,719036083.0,1458298689716000.0,1.284
1053565190.0,719036083.0,1458298689828000.0,1.172
1053565190.0,719036083.0,1458298690920000.0,12.08
1053565190.0,719036083.0,1458298692288000.0,0.7120000000000001
1053565190.0,719036083.0,1458298695196000.0,0.804
1053565190.0,719036083.0,1458298695256000.0,0.7440000000000001
1053565190.0,719036083.0,1458298695908000.0,1.092
1053565190.0,719036083.0,1458298696204000.0,0.7959999999999999
1053565190.0,719036083.0,1458298697200000.0,0.8
1053565190.0,719036083.0,1458298699300000.0,0.7
1053565190.0,719036083.0,1458298706196000.0,0.804
1053565190.0,719036083.0,1458298706504000.0,1.496
1053565190.0,719036083.0,1458298707880000.0,1.12
1053565190.0,719036083.0,1458298710300000.0,0.7
1053565190.0,719036083.0,1458298712352000.0,0.648
1053565190.0,719036083.0,1458298715136000.0,0.8640000000000001
1053565190.0,719036083.0,1458298715420000.0,0.58
1053565190.0,719036083.0,1458298715420000.0,0.58
1053565190.0,719036083.0,1458298719816000.0,0.184
1053565190.0,719036083.0,1458298722028000.0,5.972
1053565190.0,719036083.0,1458298722916000.0,4.084
1053565190.0,719036083.0,1458298722980000.0,1.02
1053565190.0,719036083.0,1458298723932000.0,12.068
1053565190.0,719036083.0,1458298727572000.0,0.428
1053565190.0,719036083.0,1458298728932000.0,10.068
1053565190.0,719036083.0,1458298729220000.0,0.78
1053565190.0,719036083.0,1458298735132000.0,43.868
1053565190.0,719036083.0,1458298735344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298737128000.0,0.872
1053565190.0,719036083.0,1458298737720000.0,1.28
1053565190.0,719036083.0,1458298739344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298739588000.0,0.412
1053565190.0,719036083.0,1458298740340000.0,0.66
1053565190.0,719036083.0,1458298740364000.0,0.636
1053565190.0,719036083.0,1458298744384000.0,0.616
1053565190.0,719036083.0,1458298745104000.0,0.8959999999999999
1053565190.0,719036083.0,1458298745372000.0,0.628
1053565190.0,719036083.0,1458298748948000.0,1.052
1053565190.0,719036083.0,1458298749252000.0,0.748
1053565190.0,719036083.0,1458298749420000.0,0.58
1053565190.0,719036083.0,1458298749552000.0,0.4479999999999999
1053565190.0,719036083.0,1458298750580000.0,5.42
1053565190.0,719036083.0,1458298752036000.0,301.964
1053565190.0,719036083.0,1458298753384000.0,0.616
1053565190.0,719036083.0,1458298755344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298757344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298757420000.0,0.58
1053565190.0,719036083.0,1458298758448000.0,0.552
1053565190.0,719036083.0,1458298759452000.0,0.5479999999999999
1053565190.0,719036083.0,1458298763124000.0,0.8759999999999999
1053565190.0,719036083.0,1458298765516000.0,2.484
1053565190.0,719036083.0,1458298765956000.0,3.044
1053565190.0,719036083.0,1458298766284000.0,0.716
1053565190.0,719036083.0,1458298771440000.0,0.56
1053565190.0,719036083.0,1458298776392000.0,0.608
1053565190.0,719036083.0,1458298776416000.0,0.584
1053565190.0,719036083.0,1458298779500000.0,0.5
1053565190.0,719036083.0,1458298782020000.0,4.98
1053565190.0,719036083.0,1458298783048000.0,0.952
1053565190.0,719036083.0,1458298788668000.0,0.332
1053565190.0,719036083.0,1458298788672000.0,0.3279999999999999
1053565190.0,719036083.0,1458298788676000.0,0.324
1053565190.0,719036083.0,1458298789656000.0,0.344
1053565190.0,719036083.0,1458298789668000.0,5.332000000000002
1053565190.0,719036083.0,1458298790396000.0,0.604
1053565190.0,719036083.0,1458298796676000.0,0.324
1053565190.0,719036083.0,1458298797516000.0,0.484
1053565190.0,719036083.0,1458298799352000.0,0.648
1053565190.0,719036083.0,1458298800124000.0,0.8759999999999999
1053565190.0,719036083.0,1458298800672000.0,0.3279999999999999
1053565190.0,719036083.0,1458298801492000.0,0.508
1053565190.0,719036083.0,1458298801508000.0,0.4920000000000001
1053565190.0,719036083.0,1458298801516000.0,0.484
1053565190.0,719036083.0,1458298802216000.0,0.784
1053565190.0,719036083.0,1458298805196000.0,0.804
1053565190.0,719036083.0,1458298805536000.0,0.4639999999999999
1053565190.0,719036083.0,1458298806348000.0,0.652
1053565190.0,719036083.0,1458298809176000.0,0.8240000000000001
1053565190.0,719036083.0,1458298809352000.0,0.648
1053565190.0,719036083.0,1458298809456000.0,0.544
1053565190.0,719036083.0,1458298809620000.0,0.38
1053565190.0,719036083.0,1458298809676000.0,1.324
1053565190.0,719036083.0,1458298810180000.0,0.82
1053565190.0,719036083.0,1458298811100000.0,6.9
1053565190.0,719036083.0,1458298813500000.0,0.5
1053565190.0,719036083.0,1458298816500000.0,0.5
1053565190.0,719036083.0,1458298818504000.0,0.496
1053565190.0,719036083.0,1458298818540000.0,0.46
1053565190.0,719036083.0,1458298818540000.0,0.46
1053565190.0,719036083.0,1458298820532000.0,0.4679999999999999
1053565190.0,719036083.0,1458298826036000.0,0.964
1053565190.0,719036083.0,1458298826260000.0,0.74
1053565190.0,719036083.0,1458298826440000.0,0.56
1053565190.0,719036083.0,1458298828528000.0,0.472
1053565190.0,719036083.0,1458298831500000.0,0.5
1053565190.0,719036083.0,1458298832300000.0,0.7
1053565190.0,719036083.0,1458298832304000.0,0.696
1053565190.0,719036083.0,1458298832384000.0,106.616
1053565190.0,719036083.0,1458298837496000.0,0.504
1053565190.0,719036083.0,1458298837496000.0,0.504
1053565190.0,719036083.0,1458298839120000.0,0.88
1053565190.0,719036083.0,1458298839408000.0,0.5920000000000001
1053565190.0,719036083.0,1458298839448000.0,0.552
1053565190.0,719036083.0,1458298842880000.0,6.12
1053565190.0,719036083.0,1458298843236000.0,0.764
1053565190.0,719036083.0,1458298843436000.0,0.564
1053565190.0,719036083.0,1458298844292000.0,1.7080000000000002
1053565190.0,719036083.0,1458298845268000.0,0.732
1053565190.0,719036083.0,1458298846492000.0,10.508
1053565190.0,719036083.0,1458298849124000.0,7.876
1053565190.0,719036083.0,1458298851240000.0,0.76
1053565190.0,719036083.0,1458298852940000.0,1.06
1053565190.0,719036083.0,1458298852996000.0,109.004
1053565190.0,719036083.0,1458298853332000.0,0.6679999999999999
1053565190.0,719036083.0,1458298854716000.0,1.284
1053565190.0,719036083.0,1458298857232000.0,1.768
1053565190.0,719036083.0,1458298857244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298857604000.0,106.396
1053565190.0,719036083.0,1458298858156000.0,0.8440000000000001
1053565190.0,719036083.0,1458298859420000.0,0.58
1053565190.0,719036083.0,1458298859496000.0,0.504
1053565190.0,719036083.0,1458298859972000.0,2.028
1053565190.0,719036083.0,1458298860500000.0,0.5
1053565190.0,719036083.0,1458298861072000.0,0.928
1053565190.0,719036083.0,1458298862280000.0,0.72
1053565190.0,719036083.0,1458298862328000.0,0.672
1053565190.0,719036083.0,1458298862552000.0,1.4480000000000002
1053565190.0,719036083.0,1458298863272000.0,0.728
1053565190.0,719036083.0,1458298863468000.0,11.532
1053565190.0,719036083.0,1458298864212000.0,0.7879999999999999
1053565190.0,719036083.0,1458298866080000.0,0.92
1053565190.0,719036083.0,1458298867284000.0,0.716
1053565190.0,719036083.0,1458298867776000.0,1.224
1053565190.0,719036083.0,1458298869152000.0,0.848
1053565190.0,719036083.0,1458298869276000.0,1.724
1053565190.0,719036083.0,1458298869312000.0,0.688
1053565190.0,719036083.0,1458298869924000.0,1.0759999999999998
1053565190.0,719036083.0,1458298871060000.0,11.94
1053565190.0,719036083.0,1458298874196000.0,0.804
1053565190.0,719036083.0,1458298874900000.0,1.1
1053565190.0,719036083.0,1458298876052000.0,0.948
1053565190.0,719036083.0,1458298876160000.0,0.84
1053565190.0,719036083.0,1458298876480000.0,11.52
1053565190.0,719036083.0,1458298879192000.0,0.8079999999999999
1053565190.0,719036083.0,1458298879264000.0,0.736
1053565190.0,719036083.0,1458298880264000.0,0.736
1053565190.0,719036083.0,1458298881288000.0,0.7120000000000001
1053565190.0,719036083.0,1458298881736000.0,15.264
1053565190.0,719036083.0,1458298886068000.0,0.932
1053565190.0,719036083.0,1458298886396000.0,1.604
1053565190.0,719036083.0,1458298888152000.0,0.848
1053565190.0,719036083.0,1458298888364000.0,0.636
1053565190.0,719036083.0,1458298888848000.0,1.152
1053565190.0,719036083.0,1458298892344000.0,0.6559999999999999
1053565190.0,719036083.0,1458298898416000.0,0.584
1053565190.0,719036083.0,1458298898424000.0,0.5760000000000001
1053565190.0,719036083.0,1458298900356000.0,0.644
1053565190.0,719036083.0,1458298902360000.0,6.64
1053565190.0,719036083.0,1458298903036000.0,0.964
1053565190.0,719036083.0,1458298909428000.0,6.572
1053565190.0,719036083.0,1458298911816000.0,1.1840000000000002
1053565190.0,719036083.0,1458298912068000.0,0.932
1053565190.0,719036083.0,1458298913632000.0,1.368
1053565190.0,719036083.0,1458298919448000.0,1.5519999999999998
1053565190.0,719036083.0,1458298921568000.0,0.4320000000000001
1053565190.0,719036083.0,1458298923340000.0,0.66
1053565190.0,719036083.0,1458298924308000.0,0.6920000000000001
1053565190.0,719036083.0,1458298924432000.0,4.5680000000000005
1053565190.0,719036083.0,1458298926188000.0,0.812
1053565190.0,719036083.0,1458298926448000.0,0.552
1053565190.0,719036083.0,1458298928348000.0,0.652
1053565190.0,719036083.0,1458298928824000.0,1.176
1053565190.0,719036083.0,1458298929228000.0,0.772
1053565190.0,719036083.0,1458298929404000.0,1.596
1053565190.0,719036083.0,1458298929460000.0,0.54
1053565190.0,719036083.0,1458298929636000.0,1.364
1053565190.0,719036083.0,1458298929820000.0,1.18
1053565190.0,719036083.0,1458298930340000.0,0.66
1053565190.0,719036083.0,1458298931368000.0,6.6320000000000014
1053565190.0,719036083.0,1458298934288000.0,0.7120000000000001
1053565190.0,719036083.0,1458298937356000.0,0.644
1053565190.0,719036083.0,1458298940400000.0,0.6
1053565190.0,719036083.0,1458298940452000.0,0.5479999999999999
1053565190.0,719036083.0,1458298941452000.0,0.5479999999999999
1053565190.0,719036083.0,1458298941460000.0,0.54
1053565190.0,719036083.0,1458298942604000.0,1.396
1053565190.0,719036083.0,1458298945732000.0,1.268
1053565190.0,719036083.0,1458298946332000.0,0.6679999999999999
1053565190.0,719036083.0,1458298949184000.0,0.816
1053565190.0,719036083.0,1458298949368000.0,0.632
1053565190.0,719036083.0,1458298949388000.0,0.612
1053565190.0,719036083.0,1458298949440000.0,0.56
1053565190.0,719036083.0,1458298952224000.0,0.7759999999999999
1053565190.0,719036083.0,1458298952428000.0,0.5720000000000001
1053565190.0,719036083.0,1458298952460000.0,0.54
1053565190.0,719036083.0,1458298953144000.0,0.856
1053565190.0,719036083.0,1458298956416000.0,0.584
1053565190.0,719036083.0,1458298959424000.0,0.5760000000000001
1053565190.0,719036083.0,1458298959460000.0,0.54
1053565190.0,719036083.0,1458298961444000.0,0.556
1053565190.0,719036083.0,1458298962836000.0,3.164
1053565190.0,719036083.0,1458298963376000.0,0.624
1053565190.0,719036083.0,1458298966164000.0,0.836
1053565190.0,719036083.0,1458298966244000.0,0.7559999999999999
1053565190.0,719036083.0,1458298969336000.0,2.664
1053565190.0,719036083.0,1458298972552000.0,0.4479999999999999
1053565190.0,719036083.0,1458298972572000.0,0.428
1053565190.0,719036083.0,1458298973624000.0,0.376
1053565190.0,719036083.0,1458298981664000.0,0.336
1053565190.0,719036083.0,1458298984524000.0,0.476
1053565190.0,719036083.0,1458298985524000.0,0.476
1053565190.0,719036083.0,1458298986764000.0,0.236
1053565190.0,719036083.0,1458298989196000.0,0.804
1053565190.0,719036083.0,1458298989292000.0,0.708
1053565190.0,719036083.0,1458298989520000.0,0.48
1053565190.0,719036083.0,1458298989628000.0,0.3720000000000001
1053565190.0,719036083.0,1458298990404000.0,0.596
1053565190.0,719036083.0,1458298990584000.0,0.416
1053565190.0,719036083.0,1458298991268000.0,3.732
1053565190.0,719036083.0,1458298991380000.0,2.62
1053565190.0,719036083.0,1458298994100000.0,0.9
1053565190.0,719036083.0,1458298994492000.0,0.508
1053565190.0,719036083.0,1458298994500000.0,0.5
1053565190.0,719036083.0,1458298996500000.0,0.5
1053565190.0,719036083.0,1458298996524000.0,0.476
1053565190.0,719036083.0,1458298997504000.0,0.496
1053565190.0,719036083.0,1458298998340000.0,0.66
1053565190.0,719036083.0,1458298998524000.0,0.476
1053565190.0,719036083.0,1458299000500000.0,0.5
1053565190.0,719036083.0,1458299001536000.0,0.4639999999999999
1053565190.0,719036083.0,1458299005816000.0,1.1840000000000002
1053565190.0,719036083.0,1458299006396000.0,0.604
1053565190.0,719036083.0,1458299009528000.0,0.472
1053565190.0,719036083.0,1458299013496000.0,0.504
1053565190.0,719036083.0,1458299017488000.0,0.512
1053565190.0,719036083.0,1458299018944000.0,10.056
1053565190.0,719036083.0,1458299020496000.0,0.504
1053565190.0,719036083.0,1458299020500000.0,0.5
1053565190.0,719036083.0,1458299021476000.0,0.524
1053565190.0,719036083.0,1458299022712000.0,4.288
1053565190.0,719036083.0,1458299023308000.0,0.6920000000000001
1053565190.0,719036083.0,1458299024188000.0,0.812
1053565190.0,719036083.0,1458299028880000.0,3.12
1053565190.0,719036083.0,1458299033460000.0,0.54
1053565190.0,719036083.0,1458299041692000.0,0.308
1053565190.0,719036083.0,1458299042188000.0,0.812
1053565190.0,719036083.0,1458299045488000.0,0.512
1053565190.0,719036083.0,1458299045496000.0,0.504
1053565190.0,719036083.0,1458299046516000.0,0.484
1053565190.0,719036083.0,1458299047640000.0,0.36
1053565190.0,719036083.0,1458299048972000.0,1.028
1053565190.0,719036083.0,1458299049200000.0,0.8
1053565190.0,719036083.0,1458299049260000.0,0.74
1053565190.0,719036083.0,1458299049452000.0,0.5479999999999999
1053565190.0,719036083.0,1458299049536000.0,0.4639999999999999
1053565190.0,719036083.0,1458299049592000.0,0.408
1053565190.0,719036083.0,1458299051344000.0,3.656
1053565190.0,719036083.0,1458299051492000.0,0.508
1053565190.0,719036083.0,1458299052064000.0,0.936
1053565190.0,719036083.0,1458299052224000.0,0.7759999999999999
1053565190.0,719036083.0,1458299054540000.0,0.46
1053565190.0,719036083.0,1458299054920000.0,190.08
1053565190.0,719036083.0,1458299055396000.0,0.604
1053565190.0,719036083.0,1458299056128000.0,0.872
1053565190.0,719036083.0,1458299056508000.0,0.4920000000000001
1053565190.0,719036083.0,1458299058476000.0,0.524
1053565190.0,719036083.0,1458299059488000.0,0.512
1053565190.0,719036083.0,1458299059488000.0,0.512
1053565190.0,719036083.0,1458299061504000.0,0.496
1053565190.0,719036083.0,1458299062280000.0,0.72
1053565190.0,719036083.0,1458299062516000.0,0.484
1053565190.0,719036083.0,1458299065068000.0,0.932
1053565190.0,719036083.0,1458299065400000.0,0.6
1053565190.0,719036083.0,1458299070528000.0,0.472
1053565190.0,719036083.0,1458299071680000.0,0.32
1053565190.0,719036083.0,1458299073512000.0,0.488
1053565190.0,719036083.0,1458299077504000.0,0.496
1053565190.0,719036083.0,1458299081532000.0,0.4679999999999999
1053565190.0,719036083.0,1458299081532000.0,0.4679999999999999
1053565190.0,719036083.0,1458299082472000.0,3.528
1053565190.0,719036083.0,1458299082508000.0,0.4920000000000001
1053565190.0,719036083.0,1458299083316000.0,0.684
1053565190.0,719036083.0,1458299085988000.0,1.012
1053565190.0,719036083.0,1458299087856000.0,1.144
1053565190.0,719036083.0,1458299089324000.0,4.676
1053565190.0,719036083.0,1458299089716000.0,1.284
1053565190.0,719036083.0,1458299091076000.0,0.924
1053565190.0,719036083.0,1458299093392000.0,0.608
1053565190.0,719036083.0,1458299094372000.0,0.628
1053565190.0,719036083.0,1458299101684000.0,0.316
1053565190.0,719036083.0,1458299106500000.0,0.5
1053565190.0,719036083.0,1458299107444000.0,0.556
1053565190.0,719036083.0,1458299107504000.0,0.496
1053565190.0,719036083.0,1458299109068000.0,0.932
1053565190.0,719036083.0,1458299109284000.0,0.716
1053565190.0,719036083.0,1458299109488000.0,0.512
1053565190.0,719036083.0,1458299109596000.0,0.4039999999999999
1053565190.0,719036083.0,1458299110780000.0,4.22
1053565190.0,719036083.0,1458299111488000.0,0.512
1053565190.0,719036083.0,1458299111500000.0,0.5
1053565190.0,719036083.0,1458299112488000.0,0.512
1053565190.0,719036083.0,1458299113236000.0,0.764
1053565190.0,719036083.0,1458299113248000.0,0.752
1053565190.0,719036083.0,1458299114268000.0,0.732
1053565190.0,719036083.0,1458299115540000.0,0.46
1053565190.0,719036083.0,1458299117024000.0,0.976
1053565190.0,719036083.0,1458299117332000.0,0.6679999999999999
1053565190.0,719036083.0,1458299117948000.0,1.052
1053565190.0,719036083.0,1458299118460000.0,0.54
1053565190.0,719036083.0,1458299119464000.0,0.536
1053565190.0,719036083.0,1458299121248000.0,0.752
1053565190.0,719036083.0,1458299121268000.0,0.732
1053565190.0,719036083.0,1458299121500000.0,0.5
1053565190.0,719036083.0,1458299122016000.0,13.984000000000002
1053565190.0,719036083.0,1458299122500000.0,0.5
1053565190.0,719036083.0,1458299124928000.0,1.072
1053565190.0,719036083.0,1458299125976000.0,1.024
1053565190.0,719036083.0,1458299130496000.0,0.504
1053565190.0,719036083.0,1458299131604000.0,1.396
1053565190.0,719036083.0,1458299132640000.0,0.36
1053565190.0,719036083.0,1458299134468000.0,0.532
1053565190.0,719036083.0,1458299138504000.0,0.496
1053565190.0,719036083.0,1458299141136000.0,0.8640000000000001
1053565190.0,719036083.0,1458299142428000.0,5.572
1053565190.0,719036083.0,1458299142440000.0,0.56
1053565190.0,719036083.0,1458299142496000.0,0.504
1053565190.0,719036083.0,1458299142500000.0,0.5
1053565190.0,719036083.0,1458299143248000.0,0.752
1053565190.0,719036083.0,1458299148264000.0,0.736
1053565190.0,719036083.0,1458299148500000.0,0.5
1053565190.0,719036083.0,1458299149796000.0,6.204
1053565190.0,719036083.0,1458299150148000.0,0.852
1053565190.0,719036083.0,1458299151192000.0,0.8079999999999999
1053565190.0,719036083.0,1458299152008000.0,0.992
1053565190.0,719036083.0,1458299152148000.0,0.852
1053565190.0,719036083.0,1458299152484000.0,0.516
1053565190.0,719036083.0,1458299152548000.0,20.452
1053565190.0,719036083.0,1458299154220000.0,0.78
1053565190.0,719036083.0,1458299157128000.0,19.872
1053565190.0,719036083.0,1458299157288000.0,0.7120000000000001
1053565190.0,719036083.0,1458299158164000.0,0.836
1053565190.0,719036083.0,1458299162592000.0,0.408
1053565190.0,719036083.0,1458299167400000.0,0.6
1053565190.0,719036083.0,1458299168412000.0,0.588
1053565190.0,719036083.0,1458299168600000.0,0.4
1053565190.0,719036083.0,1458299169168000.0,0.8320000000000001
1053565190.0,719036083.0,1458299169416000.0,0.584
1053565190.0,719036083.0,1458299169548000.0,0.452
1053565190.0,719036083.0,1458299169928000.0,1.072
1053565190.0,719036083.0,1458299170420000.0,0.58
1053565190.0,719036083.0,1458299171340000.0,4.66
1053565190.0,719036083.0,1458299173452000.0,0.5479999999999999
1053565190.0,719036083.0,1458299174148000.0,0.852
1053565190.0,719036083.0,1458299175488000.0,0.512
1053565190.0,719036083.0,1458299178252000.0,0.748
1053565190.0,719036083.0,1458299178332000.0,0.6679999999999999
1053565190.0,719036083.0,1458299179168000.0,0.8320000000000001
1053565190.0,719036083.0,1458299179288000.0,0.7120000000000001
1053565190.0,719036083.0,1458299179332000.0,0.6679999999999999
1053565190.0,719036083.0,1458299179392000.0,0.608
1053565190.0,719036083.0,1458299179492000.0,0.508
1053565190.0,719036083.0,1458299180124000.0,0.8759999999999999
1053565190.0,719036083.0,1458299180508000.0,0.4920000000000001
1053565190.0,719036083.0,1458299182504000.0,0.496
1053565190.0,719036083.0,1458299182896000.0,3.104
1053565190.0,719036083.0,1458299185072000.0,0.928
1053565190.0,719036083.0,1458299185408000.0,0.5920000000000001
1053565190.0,719036083.0,1458299190532000.0,0.4679999999999999
1053565190.0,719036083.0,1458299192684000.0,0.316
1053565190.0,719036083.0,1458299194512000.0,0.488
1053565190.0,719036083.0,1458299198516000.0,0.484
1053565190.0,719036083.0,1458299202772000.0,3.228
1053565190.0,719036083.0,1458299203356000.0,0.644
1053565190.0,719036083.0,1458299203432000.0,0.568
1053565190.0,719036083.0,1458299203480000.0,0.52
1053565190.0,719036083.0,1458299203508000.0,0.4920000000000001
1053565190.0,719036083.0,1458299204212000.0,0.7879999999999999
1053565190.0,719036083.0,1458299209516000.0,0.484
1053565190.0,719036083.0,1458299209520000.0,0.48
1053565190.0,719036083.0,1458299209796000.0,3.204
1053565190.0,719036083.0,1458299213532000.0,0.4679999999999999
1053565190.0,719036083.0,1458299214236000.0,0.764
1053565190.0,719036083.0,1458299215456000.0,0.544
1053565190.0,719036083.0,1458299217848000.0,1.152
1053565190.0,719036083.0,1458299222672000.0,0.3279999999999999
1053565190.0,719036083.0,1458299225964000.0,1.036
1053565190.0,719036083.0,1458299226108000.0,0.892
1053565190.0,719036083.0,1458299226952000.0,1.048
1053565190.0,719036083.0,1458299228500000.0,0.5
1053565190.0,719036083.0,1458299228680000.0,0.32
1053565190.0,719036083.0,1458299229164000.0,0.836
1053565190.0,719036083.0,1458299229448000.0,0.552
1053565190.0,719036083.0,1458299229480000.0,0.52
1053565190.0,719036083.0,1458299229584000.0,0.416
1053565190.0,719036083.0,1458299229964000.0,1.036
1053565190.0,719036083.0,1458299230856000.0,7.144
1053565190.0,719036083.0,1458299235364000.0,0.636
1053565190.0,719036083.0,1458299235536000.0,0.4639999999999999
1053565190.0,719036083.0,1458299236528000.0,0.472
1053565190.0,719036083.0,1458299240516000.0,0.484
1053565190.0,719036083.0,1458299241420000.0,0.58
1053565190.0,719036083.0,1458299242128000.0,0.872
1053565190.0,719036083.0,1458299242568000.0,0.4320000000000001
1053565190.0,719036083.0,1458299242608000.0,0.392
1053565190.0,719036083.0,1458299245384000.0,0.616
1053565190.0,719036083.0,1458299245512000.0,0.488
1053565190.0,719036083.0,1458299252616000.0,0.384
1053565190.0,719036083.0,1458299252652000.0,0.348
1053565190.0,719036083.0,1458299255636000.0,0.364
1053565190.0,719036083.0,1458299259628000.0,0.3720000000000001
1053565190.0,719036083.0,1458299262860000.0,2.14
1053565190.0,719036083.0,1458299263236000.0,0.764
1053565190.0,719036083.0,1458299263448000.0,0.552
1053565190.0,719036083.0,1458299263536000.0,0.4639999999999999
1053565190.0,719036083.0,1458299264600000.0,0.4
1053565190.0,719036083.0,1458299264632000.0,0.368
1053565190.0,719036083.0,1458299266592000.0,0.408
1053565190.0,719036083.0,1458299269656000.0,2.344
1053565190.0,719036083.0,1458299270112000.0,0.888
1053565190.0,719036083.0,1458299270532000.0,0.4679999999999999
1053565190.0,719036083.0,1458299270592000.0,0.408
1053565190.0,719036083.0,1458299273640000.0,0.36
1053565190.0,719036083.0,1458299275636000.0,0.364
1053565190.0,719036083.0,1458299278756000.0,0.244
1053565190.0,719036083.0,1458299281376000.0,0.624
1053565190.0,719036083.0,1458299282760000.0,0.24
1053565190.0,719036083.0,1458299287640000.0,0.36
1053565190.0,719036083.0,1458299288768000.0,0.2319999999999999
1053565190.0,719036083.0,1458299289296000.0,0.7040000000000001
1053565190.0,719036083.0,1458299289452000.0,0.5479999999999999
1053565190.0,719036083.0,1458299289560000.0,0.44
1053565190.0,719036083.0,1458299289620000.0,0.38
1053565190.0,719036083.0,1458299289660000.0,0.34
1053565190.0,719036083.0,1458299290612000.0,0.3879999999999999
1053565190.0,719036083.0,1458299291240000.0,1.76
1053565190.0,719036083.0,1458299293868000.0,1.132
1053565190.0,719036083.0,1458299295248000.0,0.752
1053565190.0,719036083.0,1458299296400000.0,1.6
1053565190.0,719036083.0,1458299296488000.0,3.512
1053565190.0,719036083.0,1458299296636000.0,0.364
1053565190.0,719036083.0,1458299296644000.0,0.356
1053565190.0,719036083.0,1458299300644000.0,0.356
1053565190.0,719036083.0,1458299302632000.0,0.368
1053565190.0,719036083.0,1458299305316000.0,0.684
1053565190.0,719036083.0,1458299305464000.0,0.536
1053565190.0,719036083.0,1458299315636000.0,0.364
1053565190.0,719036083.0,1458299318548000.0,0.452
1053565190.0,719036083.0,1458299318584000.0,0.416
1053565190.0,719036083.0,1458299319552000.0,0.4479999999999999
1053565190.0,719036083.0,1458299322796000.0,2.204
1053565190.0,719036083.0,1458299323420000.0,0.58
1053565190.0,719036083.0,1458299324624000.0,0.376
1053565190.0,719036083.0,1458299324652000.0,0.348
