srcip,dstip,ts,td
2821066174,719036060,304669673.0339455,4.947899806291638
2821066174,719036060,309773386.8130168,0.03615559642333556
2821066174,719036060,309853326.5226729,5.128105171585326
2821066174,719036060,319472897.0189573,0.38403518093061656
2821066174,719036060,319473007.95715046,6.052252506116234
2821066174,719036060,319601445.75685555,5.652012969667105
2821066174,719036060,319941496.1006866,5.7760074004091475
2821066174,719036060,319997562.1870419,2.512214785518026
2821066174,719036060,320973734.26512843,10.179855384265963
2821066174,719036060,325946001.3987365,0.4919519031458589
2821066174,719036060,326238228.90429723,20.128100904421043
2821066174,719036060,328054006.2888629,10.187874676551678
2821066174,719036060,343573887.15881884,2.90399117447456
2821066174,719036060,343629863.2543993,2.51219409401733
2821066174,719036060,352598331.92478955,0.06387265175695632
2821066174,719036060,353586511.3881146,0.42785109419312395
2821066174,719036060,353598487.22555894,10.188101553456743
2821066174,719036060,353754158.5544436,5.388048043415146
2821066174,719036060,353886243.1544867,5.147907619707483
2821066174,719036060,361914334.9435622,2.1520328371583144
2821066174,719036060,361942556.3885921,5.491937966116061
2821066174,719036060,362030253.69484454,6.215977606065441
2821066174,719036060,366022059.9704424,0.18775215213123778
2821066174,719036060,366093974.7282751,0.4679075953623203
2821066174,719036060,370093718.9734854,0.03206787290663926
2821066174,719036060,371173839.1934631,10.091974313871974
2821066174,719036060,372353300.4425998,2.1282103840034545
2821066174,719036060,377480996.41601247,5.244154049952625
2821066174,719036060,378980973.436657,0.46383967947540394
2821066174,719036060,379124608.09357154,5.167994562020376
2821066174,719036060,379904559.0615959,12.167952572328602
2821066174,719036060,379905078.0705785,6.748230144558342
2821066174,719036060,386041069.8072859,0.1040654735879974
2821066174,719036060,386729097.08735085,2.1279550657187616
2821066174,719036060,386796744.6284231,18.080022671677554
2821066174,719036060,401792918.4926833,0.04017136804606514
2821066174,719036060,405925217.7223272,0.0319031398915042
2821066174,719036060,408545718.67550474,0.03195411248207873
2821066174,719036060,408721842.17190385,29.548096653502114
2821066174,719036060,411721644.45034236,0.03206201770826142
2821066174,719036060,411870118.5683606,2.1439631004125377
2821066174,719036060,412905970.5506313,0.3081180129916287
2821066174,719036060,413154010.13531196,5.608025920557899
2821066174,719036060,422178228.139157,10.344228266108228
2821066174,719036060,423389889.5739747,1.3080191194290554
2821066174,719036060,423429881.20981514,0.22005207431154
2821066174,719036060,426149894.37148947,0.9001468693029411
2821066174,719036060,426170040.84879786,9.971940856182579
2821066174,719036060,426298115.9943981,0.32398840325076395
2821066174,719036060,426334069.29893917,1.3719426931196401
2821066174,719036060,429438212.8687828,0.06801304094533332
2821066174,719036060,432570540.4962927,0.03187052715145294
2821066174,719036060,436802330.16495836,10.188013636797765
2821066174,719036060,436826430.29276824,4.635921654032344
2821066174,719036060,438974917.48060197,6.400006309080546
2821066174,719036060,439055273.5479089,5.1280133601845055
2821066174,719036060,442191000.2832086,0.03190757855692911
2821066174,719036060,442191122.22791123,13.903870310635519
2821066174,719036060,446459045.05452406,0.09591835705850199
2821066174,719036060,447891002.34731656,3.5998311354744805
2821066174,719036060,451850721.3118423,0.1640278639804059
2821066174,719036060,451878957.42947114,8.823817425513592
2821066174,719036060,454714931.6687695,4.768163178405973
2821066174,719036060,454755175.4736524,2.196150967121121
2821066174,719036060,454755635.7230369,0.03594275530484617
2821066174,719036060,455355266.929181,2.279759190878276
2821066174,719036060,459419265.37615895,1.4358528548774672
2821066174,719036060,459427267.12327063,5.136270643863101
2821066174,719036060,463519832.4775597,3.411989019750527
2821066174,719036060,470399691.38438267,0.16422652199941803
2821066174,719036060,475487259.68222094,10.968235215483114
2821066174,719036060,475487614.7181618,0.0521264986388459
2821066174,719036060,483171338.8089422,0.7838698751840895
2821066174,719036060,483183326.61022484,0.15587990485363776
2821066174,719036060,483203647.5828102,0.4720578440025378
2821066174,719036060,483383233.7918407,1.8199151693525244
2821066174,719036060,485343221.3537978,0.30380499178555664
2821066174,719036060,485347588.6451697,10.396066967629471
2821066174,719036060,485443499.41090727,5.3761064113890145
2821066174,719036060,487051450.4297925,4.279911876294921
2821066174,719036060,487391265.7047757,5.776003216265912
2821066174,719036060,493295220.93732405,10.295829032849806
2821066174,719036060,493726845.8662296,7.2799838708483255
2821066174,719036060,497030540.0870623,10.25593116350991
2821066174,719036060,497418781.35464644,9.98409025634597
2821066174,719036060,497422979.741996,3.443891086888395
2821066174,719036060,498503143.48446596,10.091784675290919
2821066174,719036060,499038932.7854787,10.07190134027376
2821066174,719036060,499050650.4111093,0.7240052942446261
2821066174,719036060,504422858.6009899,2.7598090662821715
