srcip,dstip,ts,td
1672484225,719034994,161774844.32884797,0.487860280776574
1672484225,719034994,164630917.9153318,0.4160063885739285
1672484225,719034994,165487288.93805686,4.9958673387667325
1672484225,719034994,168691323.41149694,0.2797661056100683
1672484225,719034994,178063410.19539264,0.032117161687972885
1672484225,719034994,181987295.1890409,0.3718893465299217
1672484225,719034994,184027697.59607345,0.3482306020506235
1672484225,719034994,187027384.99421304,3.0038969503566992
1672484225,719034994,189579231.61519462,5.448128416739338
1672484225,719034994,190435591.9754141,0.4117786535727015
1672484225,719034994,191419529.9812275,0.2602657079486522
1672484225,719034994,191503725.9684046,0.27218843455258246
1672484225,719034994,193511794.06628487,0.13587746749090918
1672484225,719034994,196460177.35513863,0.46003547470970496
1672484225,719034994,197460160.0419095,0.26019556584996195
1672484225,719034994,197460671.14979982,2.995890459317353
1672484225,719034994,206521095.78655404,6.167783311110715
1672484225,719034994,209541494.25286624,2.9881469926495194
1672484225,719034994,214277495.35492906,0.5521802006147049
1672484225,719034994,216353566.2631075,0.2920881360048551
1672484225,719034994,218329267.59289736,0.3680502009112753
1672484225,719034994,220345223.32503387,0.12814402685739193
1672484225,719034994,221289261.45309344,1.6759893319719408
1672484225,719034994,224289227.54474008,5.996091281273007
1672484225,719034994,228441552.2724441,0.2839685430521128
1672484225,719034994,233437332.4160653,0.4280224616749215
1672484225,719034994,235469344.50390732,0.123975598947653
1672484225,719034994,238493484.4626929,0.12815020798424956
1672484225,719034994,239521164.51745924,1.0877561241174216
1672484225,719034994,243625293.87452695,0.2681090590371981
1672484225,719034994,247781474.33091286,0.2678522194451187
1672484225,719034994,247789207.15711588,3.044151160701424
1672484225,719034994,249593294.65762386,0.4759307837440538
1672484225,719034994,252592797.99155825,3.0040825585550097
1672484225,719034994,258192745.31621435,1.8002131491163378
1672484225,719034994,260236966.58427024,0.16394549091284033
1672484225,719034994,276056720.3633571,8.38019674964199
1672484225,719034994,281848765.6018115,9.29610661695923
1672484225,719034994,282345231.42654556,0.45184718292538534
1672484225,719034994,282345829.0668824,0.10387417570317259
1672484225,719034994,283389671.6451283,0.388010454285981
1672484225,719034994,284225625.38990617,0.43195555351189174
1672484225,719034994,289229852.6312566,9.411723110076716
1672484225,719034994,292158431.98793834,0.40423831071257976
1672484225,719034994,293130291.0071329,0.2998223124260485
1672484225,719034994,293190513.25570405,0.40785337532339155
1672484225,719034994,297114097.59255683,0.41201854958821055
1672484225,719034994,301818203.1064816,0.4161339825484276
1672484225,719034994,303882015.62537223,0.12802155290198966
1672484225,719034994,305897567.91185594,0.12815784699567848
1672484225,719034994,306969165.85025215,0.5039148106918454
1672484225,719034994,308597349.2544534,5.760081450748238
1672484225,719034994,310589541.6086282,0.13207066669534537
1672484225,719034994,311210045.1886568,0.647961176120534
1672484225,719034994,313061844.08273375,0.16011910162683332
1672484225,719034994,316061485.51647025,3.000018442730516
1672484225,719034994,319045606.45399004,3.003905257630224
1672484225,719034994,322049921.3985816,5.996170536780341
1672484225,719034994,323029370.0040234,1.023896958543493
1672484225,719034994,323141443.3983593,0.3040290045153811
1672484225,719034994,324073827.3959414,0.1960628419461211
1672484225,719034994,325121937.1011815,0.37175358160887684
1672484225,719034994,325126032.07495767,3.0080630604147665
1672484225,719034994,328117761.41465145,3.004097382976471
1672484225,719034994,330981475.32096446,0.2640302800641309
1672484225,719034994,333157639.818737,0.1639595506699875
1672484225,719034994,333926116.4466956,0.5161571083118238
1672484225,719034994,334033691.7957156,4.115870651397657
1672484225,719034994,337033494.2227413,2.9999513894542944
1672484225,719034994,337165840.94633496,0.29602832312261346
1672484225,719034994,338269805.4456918,0.4518759415386914
1672484225,719034994,339897514.11394984,0.5399068915166431
1672484225,719034994,339985585.0451541,0.3081085409311084
1672484225,719034994,341873479.5392898,0.38827694159613674
1672484225,719034994,342857906.0641839,0.15608611877839232
1672484225,719034994,343754191.4754184,0.404059881217466
1672484225,719034994,349454517.14721173,0.4880701361805589
1672484225,719034994,352438854.23941535,3.015793093856507
1672484225,719034994,352439225.55839646,2.995876350798805
1672484225,719034994,354571276.3364039,0.32385547474894755
1672484225,719034994,356199379.4391887,0.5120234291877924
1672484225,719034994,356199970.94545794,0.5122071580174019
1672484225,719034994,356303634.17816126,0.26784991853270107
1672484225,719034994,358927982.2305236,2.044076201161407
1672484225,719034994,361791887.96757984,0.2639002721721309
1672484225,719034994,366048072.2184337,0.06813613885738488
1672484225,719034994,367892042.7673623,0.33999429206427867
1672484225,719034994,368572264.9657546,0.4360717020850093
1672484225,719034994,370568280.93631184,0.13994733875560753
1672484225,719034994,373552582.68763256,1.6681566676942476
1672484225,719034994,376609054.1703061,0.33205428655570984
1672484225,719034994,377709233.7648631,0.4119831424481219
1672484225,719034994,379757129.42670417,0.12795345211749723
1672484225,719034994,380709249.8786544,0.19190665624246714
1672484225,719034994,381713372.0323907,0.4801888461315148
1672484225,719034994,384049406.0533691,0.46377119374056064
1672484225,719034994,386045195.14399886,0.22011272446530056
1672484225,719034994,388072869.9839583,7.024139170735248
1672484225,719034994,388084555.2821708,0.40406072868424103
1672484225,719034994,391092329.76242614,2.992151052921255
1672484225,719034994,391743809.6517923,0.6160476814116564
1672484225,719034994,394600194.2704072,0.41610315226716643
1672484225,719034994,399620766.7689548,0.27994971721863365
1672484225,719034994,400717182.13440424,0.28396157702803104
1672484225,719034994,402344994.07918364,0.5122193641741396
1672484225,719034994,403168830.6546835,0.4441627534074552
1672484225,719034994,405216780.2332538,0.1281562760481321
1672484225,719034994,412364846.4415598,5.1439755190494045
1672484225,719034994,415501168.3703374,0.42020091500795376
1672484225,719034994,418541410.7397784,0.43591318557902803
1672484225,719034994,427317424.32093245,10.183969989581959
1672484225,719034994,430309463.45738894,0.0762678610786105
1672484225,719034994,433297746.0074534,0.12399997167956883
1672484225,719034994,437305582.2725774,0.1282055590801505
1672484225,719034994,437365556.77836,0.9800668760177239
1672484225,719034994,440561211.3295774,0.4240788094768695
1672484225,719034994,440569446.10978025,5.931791754283712
1672484225,719034994,444493170.15635276,0.371919100574338
1672484225,719034994,444589621.2933075,4.708145764696644
1672484225,719034994,447610155.10390675,0.35998491025654633
1672484225,719034994,447686464.6419084,0.4159886429793972
1672484225,719034994,447718564.2476612,4.180184607284442
1672484225,719034994,447774892.09760725,0.4359732389908894
1672484225,719034994,449779159.7245673,0.3801452606495833
1672484225,719034994,452922979.47069,1.4038795503372974
1672484225,719034994,455779448.05730927,0.4160500049871703
1672484225,719034994,457827350.07971555,0.1359150118922538
1672484225,719034994,458839050.1713119,0.18405618102771285
1672484225,719034994,461827229.5197248,3.0041748627573517
1672484225,719034994,463851604.42745876,0.11579240163632888
1672484225,719034994,464847291.7898689,0.13228925419798526
1672484225,719034994,465359403.3698052,1.976066517674613
1672484225,719034994,473355565.72272223,6.204011243885265
1672484225,719034994,475360076.3179411,0.38414464904603207
1672484225,719034994,476403976.07098615,0.13584851347123014
1672484225,719034994,476572113.41049427,3.9960066823403633
1672484225,719034994,479592414.29588646,2.9881624807676577
1672484225,719034994,482620114.6762342,0.4000651763102654
1672484225,719034994,483484178.8853378,0.43617144824765347
1672484225,719034994,485519922.1669009,0.16825990017470077
1672484225,719034994,488519442.78742003,0.27197425344027454
1672484225,719034994,489603510.7173988,0.2959804482298989
1672484225,719034994,489847801.9143743,0.26797412310430346
1672484225,719034994,492827314.2252089,0.17582307435655622
1672484225,719034994,495983551.05416775,0.2759537436939006
1672484225,719034994,506235354.1461604,0.3200230118192773
