srcip,dstip,ts,td
3542939848,719034742,189560925.98516634,0.3198131520372932
3542939848,719034742,271608785.1120205,0.16014062564168263
3542939848,719034742,272088704.55965376,2.759961805512386
3542939848,719034742,272208926.95316666,5.896109558942219
3542939848,719034742,272496987.445022,6.7960676849257275
3542939848,719034742,273501125.5534362,0.8241806397843747
3542939848,719034742,273509089.5665548,0.13599379973496023
3542939848,719034742,273749389.6956738,0.45614768194297284
3542939848,719034742,273885503.7931325,1.4081671579471151
3542939848,719034742,274653367.43179035,0.4678913494723811
3542939848,719034742,274657766.71142673,0.18015214698189197
3542939848,719034742,275633598.0518438,0.8801459814220527
3542939848,719034742,275921329.7717377,0.18423453027178538
3542939848,719034742,276109741.5257925,3.1919664719741516
3542939848,719034742,276121446.6036855,0.2120691045152333
3542939848,719034742,276136886.7696337,0.15179858767135218
3542939848,719034742,277049316.57015604,0.7841062576470555
3542939848,719034742,277053814.0540675,0.16805701591719863
3542939848,719034742,277113662.9623103,0.8477237095924576
3542939848,719034742,291205196.52854687,4.092267683228028
3542939848,719034742,292285375.5254869,0.3120059888977068
3542939848,719034742,296373384.5774885,5.7721400030969745
3542939848,719034742,296393900.3808907,0.21181783952120947
3542939848,719034742,296582221.5263775,0.8759593712428381
3542939848,719034742,322857981.55785525,0.13593402212050393
3542939848,719034742,322882333.6857303,6.032142536533181
3542939848,719034742,332706832.0837525,0.37181012123968415
3542939848,719034742,332707004.6396948,0.28394623379666617
3542939848,719034742,333814821.052972,0.35217202664722536
3542939848,719034742,336886406.10619044,0.25614003939597113
3542939848,719034742,338890790.0407881,0.2638157673864831
3542939848,719034742,338931289.0450717,0.4838214869629818
3542939848,719034742,339519142.9848442,0.6961496648733316
3542939848,719034742,344527529.4378296,0.17195186257796888
3542939848,719034742,347151584.22108144,1.1838276245337027
3542939848,719034742,347151739.18810004,0.14394815061500213
3542939848,719034742,348044293.1014557,0.7600676055426457
3542939848,719034742,348964350.06870824,0.3560603426393254
3542939848,719034742,348972562.2431643,0.3319849419715316
3542939848,719034742,348996844.45330846,1.067951768003242
3542939848,719034742,357196579.1091595,0.6440987400750701
3542939848,719034742,357212525.6139205,0.26400250652695845
3542939848,719034742,359240643.1084886,0.3881926676276269
3542939848,719034742,359248718.34242123,0.14816366242732157
3542939848,719034742,360585048.0496485,0.2920570820104423
3542939848,719034742,363505050.8332456,0.2439523688002505
3542939848,719034742,363561274.56080043,1.0919737512287282
3542939848,719034742,363561629.3014953,0.19612379598639865
3542939848,719034742,378633263.47535294,0.14008647298193821
3542939848,719034742,380609346.35727453,0.20794466456974592
3542939848,719034742,382693043.97056174,0.22401400793135787
3542939848,719034742,382845175.77930266,0.5440389726489387
3542939848,719034742,382857150.7054243,0.4077927844997514
3542939848,719034742,382973453.9204759,0.5240925143418981
3542939848,719034742,383981515.73769385,0.30800623684735706
3542939848,719034742,383985760.53510565,0.14393661221496057
3542939848,719034742,384790069.8587729,1.8439206206629508
3542939848,719034742,384798113.20804167,9.503957780115451
3542939848,719034742,386737702.885403,0.34391934877268837
3542939848,719034742,395465585.8010998,0.6720745269106965
3542939848,719034742,395465757.05516875,0.1359562020317741
3542939848,719034742,404742174.33684456,1.8639829045038416
3542939848,719034742,408746561.8830516,0.2719168747543121
3542939848,719034742,408994550.027788,2.7799476086937966
3542939848,719034742,409038628.0095815,0.4519493759599745
3542939848,719034742,412826510.635047,0.34397725125861184
3542939848,719034742,414674341.42447084,0.3159550226140114
3542939848,719034742,416686378.0397173,0.28382733531006166
3542939848,719034742,416742722.75674677,0.2840651803744678
3542939848,719034742,418078606.69109064,0.2919476966778326
3542939848,719034742,418078682.5725825,0.13218765055542958
3542939848,719034742,418162891.4286993,0.5119957639913713
3542939848,719034742,419171025.5371436,0.2998251708562261
3542939848,719034742,419175099.8403869,0.13576485866416957
3542939848,719034742,419179561.1347414,0.3240265928764958
3542939848,719034742,424343467.5321587,9.935904408157423
3542939848,719034742,487095471.7075043,1.2640100998774177
3542939848,719034742,487191362.9540537,5.107818153066502
3542939848,719034742,487203255.3689935,0.17607487357313906
3542939848,719034742,487207674.12743694,0.4519393979956922
3542939848,719034742,487227879.3356678,0.17595699183280117
3542939848,719034742,489123751.2962219,0.371939700248328
3542939848,719034742,489491717.3622007,1.9678791940913614
3542939848,719034742,489651654.56187487,13.023838811157585
3542939848,719034742,490619883.61272645,0.08386901572419934
3542939848,719034742,491387924.1034309,4.596100721804145
3542939848,719034742,491392210.51027375,0.13601848312992365
3542939848,719034742,498916073.92298824,0.04009359203980273
3542939848,719034742,499664134.6312936,3.2440960412460065
3542939848,719034742,522132359.90147126,2.663780322629483
