srcip,dstip,ts,td
612511749.0,719035192.0,1458298684912000.0,0.088
612511749.0,719035192.0,1458298701040000.0,0.96
612511749.0,719035192.0,1458298701864000.0,0.136
612511749.0,719035192.0,1458298701864000.0,0.136
612511749.0,719035192.0,1458298701868000.0,0.132
612511749.0,719035192.0,1458298701872000.0,0.128
612511749.0,719035192.0,1458298701876000.0,0.124
612511749.0,719035192.0,1458298701892000.0,0.108
612511749.0,719035192.0,1458298702836000.0,0.1639999999999999
612511749.0,719035192.0,1458298702856000.0,0.144
612511749.0,719035192.0,1458298702860000.0,0.14
612511749.0,719035192.0,1458298702868000.0,0.132
612511749.0,719035192.0,1458298702872000.0,0.128
612511749.0,719035192.0,1458298702876000.0,0.124
612511749.0,719035192.0,1458298702884000.0,0.1159999999999999
612511749.0,719035192.0,1458298702888000.0,0.1119999999999999
612511749.0,719035192.0,1458298702888000.0,0.1119999999999999
612511749.0,719035192.0,1458298702888000.0,0.1119999999999999
612511749.0,719035192.0,1458298702892000.0,0.108
612511749.0,719035192.0,1458298702892000.0,0.108
612511749.0,719035192.0,1458298702896000.0,0.104
612511749.0,719035192.0,1458298702896000.0,0.104
612511749.0,719035192.0,1458298702896000.0,0.104
612511749.0,719035192.0,1458298702896000.0,0.104
612511749.0,719035192.0,1458298702900000.0,0.1
612511749.0,719035192.0,1458298702904000.0,0.096
612511749.0,719035192.0,1458298702904000.0,0.096
612511749.0,719035192.0,1458298702904000.0,0.096
612511749.0,719035192.0,1458298703872000.0,0.128
612511749.0,719035192.0,1458298703876000.0,0.124
612511749.0,719035192.0,1458298703880000.0,0.12
612511749.0,719035192.0,1458298703884000.0,0.1159999999999999
612511749.0,719035192.0,1458298720648000.0,0.352
612511749.0,719035192.0,1458298720784000.0,0.216
612511749.0,719035192.0,1458298737128000.0,0.872
612511749.0,719035192.0,1458298738848000.0,0.152
612511749.0,719035192.0,1458298738864000.0,0.136
612511749.0,719035192.0,1458298738864000.0,0.136
612511749.0,719035192.0,1458298738868000.0,0.132
612511749.0,719035192.0,1458298738868000.0,0.132
612511749.0,719035192.0,1458298738872000.0,0.128
612511749.0,719035192.0,1458298738872000.0,0.128
612511749.0,719035192.0,1458298738872000.0,0.128
612511749.0,719035192.0,1458298738876000.0,0.124
612511749.0,719035192.0,1458298738876000.0,0.124
612511749.0,719035192.0,1458298738876000.0,0.124
612511749.0,719035192.0,1458298738880000.0,0.12
612511749.0,719035192.0,1458298738884000.0,0.1159999999999999
612511749.0,719035192.0,1458298738884000.0,0.1159999999999999
612511749.0,719035192.0,1458298738884000.0,0.1159999999999999
612511749.0,719035192.0,1458298738884000.0,0.1159999999999999
612511749.0,719035192.0,1458298738884000.0,0.1159999999999999
612511749.0,719035192.0,1458298738884000.0,0.1159999999999999
612511749.0,719035192.0,1458298738884000.0,0.1159999999999999
612511749.0,719035192.0,1458298738888000.0,0.1119999999999999
612511749.0,719035192.0,1458298738892000.0,0.108
612511749.0,719035192.0,1458298738896000.0,0.104
612511749.0,719035192.0,1458298738896000.0,0.104
612511749.0,719035192.0,1458298738896000.0,0.104
612511749.0,719035192.0,1458298738900000.0,0.1
612511749.0,719035192.0,1458298738904000.0,0.096
612511749.0,719035192.0,1458298738904000.0,0.096
612511749.0,719035192.0,1458298738908000.0,0.092
612511749.0,719035192.0,1458298738912000.0,0.088
612511749.0,719035192.0,1458298738912000.0,0.088
612511749.0,719035192.0,1458298772300000.0,0.7
612511749.0,719035192.0,1458298772700000.0,0.3
612511749.0,719035192.0,1458298772864000.0,0.136
612511749.0,719035192.0,1458298772876000.0,0.124
612511749.0,719035192.0,1458298772884000.0,0.1159999999999999
612511749.0,719035192.0,1458298772884000.0,0.1159999999999999
612511749.0,719035192.0,1458298772884000.0,0.1159999999999999
612511749.0,719035192.0,1458298772888000.0,0.1119999999999999
612511749.0,719035192.0,1458298772904000.0,0.096
612511749.0,719035192.0,1458298772908000.0,0.092
612511749.0,719035192.0,1458298772908000.0,0.092
612511749.0,719035192.0,1458298772912000.0,0.088
612511749.0,719035192.0,1458298792060000.0,0.94
612511749.0,719035192.0,1458298792860000.0,0.14
612511749.0,719035192.0,1458298792876000.0,0.124
612511749.0,719035192.0,1458298792880000.0,0.12
612511749.0,719035192.0,1458298792888000.0,0.1119999999999999
612511749.0,719035192.0,1458298792892000.0,0.108
612511749.0,719035192.0,1458298793528000.0,0.472
612511749.0,719035192.0,1458298793568000.0,0.4320000000000001
612511749.0,719035192.0,1458298793572000.0,0.428
612511749.0,719035192.0,1458298793612000.0,0.3879999999999999
612511749.0,719035192.0,1458298793616000.0,0.384
612511749.0,719035192.0,1458298793616000.0,0.384
612511749.0,719035192.0,1458298793696000.0,0.304
612511749.0,719035192.0,1458298793700000.0,0.3
612511749.0,719035192.0,1458298793840000.0,0.16
612511749.0,719035192.0,1458298793872000.0,0.128
612511749.0,719035192.0,1458298793888000.0,0.1119999999999999
612511749.0,719035192.0,1458298793888000.0,0.1119999999999999
612511749.0,719035192.0,1458298793888000.0,0.1119999999999999
612511749.0,719035192.0,1458298793888000.0,0.1119999999999999
612511749.0,719035192.0,1458298793896000.0,0.104
612511749.0,719035192.0,1458298793900000.0,0.1
612511749.0,719035192.0,1458298793900000.0,0.1
612511749.0,719035192.0,1458298793900000.0,0.1
612511749.0,719035192.0,1458298793904000.0,0.096
612511749.0,719035192.0,1458298793904000.0,0.096
612511749.0,719035192.0,1458298793904000.0,0.096
612511749.0,719035192.0,1458298793908000.0,0.092
612511749.0,719035192.0,1458298793912000.0,0.088
612511749.0,719035192.0,1458298797684000.0,0.316
612511749.0,719035192.0,1458298797812000.0,0.188
612511749.0,719035192.0,1458298807536000.0,0.4639999999999999
612511749.0,719035192.0,1458298807832000.0,0.168
612511749.0,719035192.0,1458298833048000.0,0.952
612511749.0,719035192.0,1458298834576000.0,0.424
612511749.0,719035192.0,1458298834596000.0,0.4039999999999999
612511749.0,719035192.0,1458298834608000.0,0.392
612511749.0,719035192.0,1458298834616000.0,0.384
612511749.0,719035192.0,1458298834852000.0,0.148
612511749.0,719035192.0,1458298834852000.0,0.148
612511749.0,719035192.0,1458298834860000.0,0.14
612511749.0,719035192.0,1458298834868000.0,0.132
612511749.0,719035192.0,1458298834872000.0,0.128
612511749.0,719035192.0,1458298834872000.0,0.128
612511749.0,719035192.0,1458298834876000.0,0.124
612511749.0,719035192.0,1458298834876000.0,0.124
612511749.0,719035192.0,1458298834876000.0,0.124
612511749.0,719035192.0,1458298834892000.0,0.108
612511749.0,719035192.0,1458298834892000.0,0.108
612511749.0,719035192.0,1458298834896000.0,0.104
612511749.0,719035192.0,1458298834896000.0,0.104
612511749.0,719035192.0,1458298834900000.0,0.1
612511749.0,719035192.0,1458298834900000.0,0.1
612511749.0,719035192.0,1458298835080000.0,0.92
612511749.0,719035192.0,1458298835100000.0,0.9
612511749.0,719035192.0,1458298835120000.0,0.88
612511749.0,719035192.0,1458298835624000.0,0.376
612511749.0,719035192.0,1458298835868000.0,0.132
612511749.0,719035192.0,1458298835872000.0,0.128
612511749.0,719035192.0,1458298835876000.0,0.124
612511749.0,719035192.0,1458298835880000.0,0.12
612511749.0,719035192.0,1458298835888000.0,0.1119999999999999
612511749.0,719035192.0,1458298835888000.0,0.1119999999999999
612511749.0,719035192.0,1458298835896000.0,0.104
612511749.0,719035192.0,1458298861984000.0,1.016
612511749.0,719035192.0,1458298863780000.0,0.22
612511749.0,719035192.0,1458298863840000.0,0.16
612511749.0,719035192.0,1458298863860000.0,0.14
612511749.0,719035192.0,1458298863864000.0,0.136
612511749.0,719035192.0,1458298863884000.0,0.1159999999999999
612511749.0,719035192.0,1458298863884000.0,0.1159999999999999
612511749.0,719035192.0,1458298863888000.0,0.1119999999999999
612511749.0,719035192.0,1458298863896000.0,0.104
612511749.0,719035192.0,1458298863900000.0,0.1
612511749.0,719035192.0,1458298863904000.0,0.096
612511749.0,719035192.0,1458298863908000.0,0.092
612511749.0,719035192.0,1458298863908000.0,0.092
612511749.0,719035192.0,1458298864016000.0,0.984
612511749.0,719035192.0,1458298864036000.0,0.964
612511749.0,719035192.0,1458298864848000.0,0.152
612511749.0,719035192.0,1458298864856000.0,0.144
612511749.0,719035192.0,1458298864876000.0,0.124
612511749.0,719035192.0,1458298864888000.0,0.1119999999999999
612511749.0,719035192.0,1458298880064000.0,0.936
612511749.0,719035192.0,1458298888336000.0,0.664
612511749.0,719035192.0,1458298888852000.0,0.148
612511749.0,719035192.0,1458298888864000.0,0.136
612511749.0,719035192.0,1458298888896000.0,0.104
612511749.0,719035192.0,1458298888900000.0,0.1
612511749.0,719035192.0,1458298889848000.0,0.152
612511749.0,719035192.0,1458298889848000.0,0.152
612511749.0,719035192.0,1458298897304000.0,0.696
612511749.0,719035192.0,1458298915596000.0,8.404
612511749.0,719035192.0,1458298916452000.0,0.5479999999999999
612511749.0,719035192.0,1458298931636000.0,0.364
612511749.0,719035192.0,1458298932404000.0,4.596
612511749.0,719035192.0,1458298944868000.0,0.132
612511749.0,719035192.0,1458298944896000.0,0.104
612511749.0,719035192.0,1458298944904000.0,0.096
612511749.0,719035192.0,1458298944908000.0,0.092
612511749.0,719035192.0,1458298945416000.0,0.584
612511749.0,719035192.0,1458298945448000.0,0.552
