srcip,dstip,ts,td
612511749,719035192,460855448.2625851,0.12399769983052963
612511749,719035192,460856074.04771936,0.11994968053133472
612511749,719035192,460856433.7063412,0.13605506563330771
612511749,719035192,461836005.448745,0.13590627307516728
612511749,719035192,461836458.69559574,0.13219266320354406
612511749,719035192,468024671.00867534,3.972028197324858
612511749,719035192,468028993.349287,0.13218932261644245
612511749,719035192,468029385.42572784,0.09977446576683546
612511749,719035192,468885368.7822769,0.5481910524139101
612511749,719035192,469177862.9342547,4.207935983532737
612511749,719035192,469181865.5300368,0.11215396621871737
612511749,719035192,472793789.94015056,23.419789575288767
612511749,719035192,472797939.94778377,0.13577973504222413
612511749,719035192,472798272.07929313,0.100031512393766
612511749,719035192,472802487.8365779,0.1119754064139272
612511749,719035192,472802737.16815406,0.11595939989830516
612511749,719035192,473787079.89075494,0.1238668393026274
612511749,719035192,480787062.1449144,0.03191910820111761
612511749,719035192,481747067.5987541,0.13580038506739905
612511749,719035192,481751470.3872895,7.332120532335043
612511749,719035192,481755535.0010339,0.10789756589876906
612511749,719035192,482287560.96233255,0.8961074088591171
612511749,719035192,483271661.4421617,0.13213794169143744
612511749,719035192,483323247.8084525,5.3522037643929234
612511749,719035192,483323430.36385214,0.12399122985525399
612511749,719035192,490803295.2868599,9.083875825372223
612511749,719035192,490803345.0809849,0.12409522731538364
612511749,719035192,490815047.54292613,0.5918965270015737
612511749,719035192,490819155.9691057,0.10399960339637394
612511749,719035192,490823558.0796354,0.1120127987523017
612511749,719035192,490827936.5007434,0.0920805940553293
612511749,719035192,490828337.63094366,0.08798293518394197
612511749,719035192,494824165.35564494,0.035973196620172204
612511749,719035192,494912165.78008187,13.104106397554894
612511749,719035192,494912350.10793674,0.11584157318986874
612511749,719035192,494916734.7394661,0.13987470260311397
612511749,719035192,494924926.21935886,0.1040831198501439
612511749,719035192,494925166.0388867,0.09590490745798555
612511749,719035192,497929576.08955866,0.03210814247618736
612511749,719035192,498317756.20385337,0.23195222036244648
612511749,719035192,498318288.5904242,0.12413858638390202
612511749,719035192,498318431.2456055,0.12386675028298644
612511749,719035192,499274695.35665965,0.1439254942792731
612511749,719035192,499302530.1657122,0.14822340766038247
612511749,719035192,500290451.3809959,0.12386789381878725
