srcip,dstip,ts,td
3307390154,719034642,272083309.2155918,0.06397287624212947
3307390154,719034642,273083246.52354985,0.34821870270803007
3307390154,719034642,273487421.8700687,10.111966490930817
3307390154,719034642,274491664.0006826,0.3521459274528156
3307390154,719034642,274507480.88861567,4.939883655260742
3307390154,719034642,276547939.77374446,0.3759605342270214
3307390154,719034642,278527655.1668691,0.3480358740290113
3307390154,719034642,279363439.4431873,0.9880987233571269
3307390154,719034642,279447645.5326795,0.3718260077723129
3307390154,719034642,280427289.9684019,0.39993864432175313
3307390154,719034642,282711113.4917379,4.0561491660834115
3307390154,719034642,282711476.6808911,0.3280075269643859
3307390154,719034642,285695566.609795,0.23998548518133878
3307390154,719034642,292579409.5557124,0.16419211767911307
3307390154,719034642,294567462.8538753,0.3357905002119929
3307390154,719034642,297499772.01386034,2.35195842504853
3307390154,719034642,297871487.5599544,3.8839236696568196
3307390154,719034642,298567761.92731905,11.252098618310939
3307390154,719034642,300587993.09567106,0.32811574555174056
3307390154,719034642,310607831.2638477,0.1320697566269191
3307390154,719034642,310796148.51479584,2.656133586055872
3307390154,719034642,312771727.5032486,0.38820489922410345
3307390154,719034642,314767462.9179112,0.3400253716180501
3307390154,719034642,316795437.3816253,0.332208847153651
3307390154,719034642,318783608.2600693,0.15187143236424258
3307390154,719034642,325219232.5337425,0.04012105467967171
3307390154,719034642,327223310.9564569,0.34820274449090477
3307390154,719034642,329187304.1098604,0.38416432658089306
3307390154,719034642,330647472.2658472,0.9879029560230693
3307390154,719034642,330648101.51718104,0.3279774097963974
3307390154,719034642,332580257.44162434,0.38808860931510863
3307390154,719034642,335768220.575068,3.035880444975428
3307390154,719034642,335855701.0139031,1.1079452883813812
3307390154,719034642,337864011.6373332,0.3918920904700969
3307390154,719034642,339311992.07780886,0.9202110773056805
3307390154,719034642,341219816.4334005,0.447807468040034
3307390154,719034642,342199326.9283627,0.3481990679827072
3307390154,719034642,342203705.1180719,0.9320462541089383
3307390154,719034642,342503454.7178948,0.22001594618411155
3307390154,719034642,344787677.4292108,4.056035481409716
3307390154,719034642,351304008.4232931,12.911734500561403
3307390154,719034642,351348249.9774581,0.7841057526165502
3307390154,719034642,352431876.0171377,0.32411387576773804
3307390154,719034642,356708131.8737043,2.339964797630146
3307390154,719034642,357756125.12780297,0.3359279958217534
3307390154,719034642,362891927.7807352,2.2762796559287732
3307390154,719034642,364643957.53181094,1.0359243414976933
3307390154,719034642,364835832.83148825,7.072008168710751
3307390154,719034642,366883585.41315526,0.35226895379553813
3307390154,719034642,367023168.1385386,0.08800979236085517
3307390154,719034642,374030980.2437213,10.991810988174059
3307390154,719034642,376010974.2373059,1.399991224044335
3307390154,719034642,378182867.24523455,25.587996872980277
3307390154,719034642,379850969.71298236,0.8198888754093283
3307390154,719034642,379851152.39596033,1.116019078212088
3307390154,719034642,380039087.5702812,0.4998312890663843
3307390154,719034642,382043415.6764585,0.3919579212345855
3307390154,719034642,384099514.39371455,0.33202490229363163
3307390154,719034642,385595635.1433497,0.33209660032415267
3307390154,719034642,387403765.5876733,1.2599934560751735
3307390154,719034642,569279302.5136335,0.3241218986275356
