srcip,dstip,ts,td
2232564916.0,719036242.0,1458298589164000.0,1.836
2232564916.0,719036242.0,1458298589176000.0,1.824
2232564916.0,719036242.0,1458298590084000.0,1.916
2232564916.0,719036242.0,1458298591108000.0,1.892
2232564916.0,719036242.0,1458298591120000.0,1.88
2232564916.0,719036242.0,1458298591120000.0,1.88
2232564916.0,719036242.0,1458298591136000.0,1.864
2232564916.0,719036242.0,1458298592364000.0,1.636
2232564916.0,719036242.0,1458298593220000.0,1.78
2232564916.0,719036242.0,1458298593308000.0,1.692
2232564916.0,719036242.0,1458298593308000.0,1.692
2232564916.0,719036242.0,1458298594120000.0,1.88
2232564916.0,719036242.0,1458298594124000.0,1.876
2232564916.0,719036242.0,1458298594360000.0,1.64
2232564916.0,719036242.0,1458298595288000.0,1.712
2232564916.0,719036242.0,1458298596152000.0,1.848
2232564916.0,719036242.0,1458298596156000.0,1.844
2232564916.0,719036242.0,1458298596276000.0,1.724
2232564916.0,719036242.0,1458298596300000.0,1.7
2232564916.0,719036242.0,1458298597208000.0,2.792
2232564916.0,719036242.0,1458298598116000.0,1.884
2232564916.0,719036242.0,1458298598124000.0,1.876
2232564916.0,719036242.0,1458298598260000.0,1.74
2232564916.0,719036242.0,1458298599128000.0,1.872
2232564916.0,719036242.0,1458298599280000.0,1.72
2232564916.0,719036242.0,1458298599280000.0,1.72
2232564916.0,719036242.0,1458298599296000.0,1.704
2232564916.0,719036242.0,1458298600368000.0,1.632
2232564916.0,719036242.0,1458298601288000.0,1.712
2232564916.0,719036242.0,1458298601348000.0,1.652
2232564916.0,719036242.0,1458298601368000.0,1.632
2232564916.0,719036242.0,1458298602396000.0,1.604
2232564916.0,719036242.0,1458298603048000.0,1.952
2232564916.0,719036242.0,1458298603096000.0,1.904
2232564916.0,719036242.0,1458298603192000.0,1.808
2232564916.0,719036242.0,1458298603896000.0,2.104
2232564916.0,719036242.0,1458298604080000.0,1.92
2232564916.0,719036242.0,1458298605140000.0,1.86
2232564916.0,719036242.0,1458298605140000.0,1.86
2232564916.0,719036242.0,1458298605348000.0,1.652
2232564916.0,719036242.0,1458298606192000.0,1.808
2232564916.0,719036242.0,1458298606192000.0,1.808
2232564916.0,719036242.0,1458298606304000.0,1.696
2232564916.0,719036242.0,1458298607108000.0,1.892
2232564916.0,719036242.0,1458298608264000.0,1.736
2232564916.0,719036242.0,1458298608296000.0,1.704
2232564916.0,719036242.0,1458298608296000.0,1.704
2232564916.0,719036242.0,1458298609120000.0,1.88
2232564916.0,719036242.0,1458298609136000.0,1.864
2232564916.0,719036242.0,1458298610040000.0,1.96
2232564916.0,719036242.0,1458298610044000.0,1.956
2232564916.0,719036242.0,1458298610048000.0,1.952
2232564916.0,719036242.0,1458298610984000.0,2.016
2232564916.0,719036242.0,1458298611180000.0,1.82
2232564916.0,719036242.0,1458298611288000.0,1.712
2232564916.0,719036242.0,1458298612156000.0,1.844
2232564916.0,719036242.0,1458298613112000.0,1.888
2232564916.0,719036242.0,1458298613156000.0,1.844
2232564916.0,719036242.0,1458298613156000.0,1.844
2232564916.0,719036242.0,1458298614136000.0,1.864
2232564916.0,719036242.0,1458298614344000.0,1.656
2232564916.0,719036242.0,1458298614348000.0,1.652
2232564916.0,719036242.0,1458298614348000.0,1.652
2232564916.0,719036242.0,1458298615228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298616252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298616256000.0,1.744
2232564916.0,719036242.0,1458298616256000.0,1.744
2232564916.0,719036242.0,1458298617260000.0,1.74
2232564916.0,719036242.0,1458298618164000.0,1.836
2232564916.0,719036242.0,1458298618164000.0,1.836
2232564916.0,719036242.0,1458298618168000.0,1.832
2232564916.0,719036242.0,1458298619208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298620048000.0,1.952
2232564916.0,719036242.0,1458298620124000.0,1.876
2232564916.0,719036242.0,1458298620132000.0,1.868
2232564916.0,719036242.0,1458298620208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298621292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298621296000.0,1.704
2232564916.0,719036242.0,1458298621296000.0,1.704
2232564916.0,719036242.0,1458298622112000.0,1.888
2232564916.0,719036242.0,1458298623184000.0,1.816
2232564916.0,719036242.0,1458298623184000.0,1.816
2232564916.0,719036242.0,1458298623188000.0,1.812
2232564916.0,719036242.0,1458298624296000.0,1.704
2232564916.0,719036242.0,1458298625060000.0,1.94
2232564916.0,719036242.0,1458298625064000.0,1.936
2232564916.0,719036242.0,1458298625064000.0,1.936
2232564916.0,719036242.0,1458298625200000.0,1.8
2232564916.0,719036242.0,1458298626204000.0,1.796
2232564916.0,719036242.0,1458298626204000.0,1.796
2232564916.0,719036242.0,1458298626288000.0,1.712
2232564916.0,719036242.0,1458298627140000.0,1.86
2232564916.0,719036242.0,1458298628148000.0,1.852
2232564916.0,719036242.0,1458298628172000.0,1.828
2232564916.0,719036242.0,1458298628256000.0,1.744
2232564916.0,719036242.0,1458298629044000.0,1.956
2232564916.0,719036242.0,1458298629232000.0,1.768
2232564916.0,719036242.0,1458298630236000.0,1.764
2232564916.0,719036242.0,1458298630252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298630280000.0,1.72
2232564916.0,719036242.0,1458298631216000.0,1.784
2232564916.0,719036242.0,1458298631284000.0,1.716
2232564916.0,719036242.0,1458298631284000.0,1.716
2232564916.0,719036242.0,1458298632068000.0,1.932
2232564916.0,719036242.0,1458298632852000.0,2.148
2232564916.0,719036242.0,1458298632856000.0,2.144
2232564916.0,719036242.0,1458298633208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298633992000.0,2.008
2232564916.0,719036242.0,1458298634196000.0,1.804
2232564916.0,719036242.0,1458298635256000.0,1.744
2232564916.0,719036242.0,1458298635256000.0,1.744
2232564916.0,719036242.0,1458298635968000.0,2.032
2232564916.0,719036242.0,1458298636164000.0,1.836
2232564916.0,719036242.0,1458298636208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298636208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298637280000.0,1.72
2232564916.0,719036242.0,1458298638212000.0,1.788
2232564916.0,719036242.0,1458298638212000.0,1.788
2232564916.0,719036242.0,1458298638212000.0,1.788
2232564916.0,719036242.0,1458298639244000.0,1.756
2232564916.0,719036242.0,1458298640212000.0,1.788
2232564916.0,719036242.0,1458298640228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298640228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298641168000.0,1.832
2232564916.0,719036242.0,1458298641196000.0,1.804
2232564916.0,719036242.0,1458298641196000.0,1.804
2232564916.0,719036242.0,1458298641228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298642264000.0,1.736
2232564916.0,719036242.0,1458298643004000.0,1.996
2232564916.0,719036242.0,1458298643052000.0,1.948
2232564916.0,719036242.0,1458298643144000.0,1.856
2232564916.0,719036242.0,1458298644140000.0,1.86
2232564916.0,719036242.0,1458298645272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298645272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298645276000.0,1.724
2232564916.0,719036242.0,1458298646048000.0,1.952
2232564916.0,719036242.0,1458298646180000.0,1.82
2232564916.0,719036242.0,1458298646180000.0,1.82
2232564916.0,719036242.0,1458298646260000.0,1.74
2232564916.0,719036242.0,1458298647272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298648036000.0,1.964
2232564916.0,719036242.0,1458298648040000.0,1.96
2232564916.0,719036242.0,1458298648312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298649348000.0,1.652
2232564916.0,719036242.0,1458298649356000.0,1.644
2232564916.0,719036242.0,1458298650192000.0,1.808
2232564916.0,719036242.0,1458298650192000.0,1.808
2232564916.0,719036242.0,1458298651152000.0,1.848
2232564916.0,719036242.0,1458298651232000.0,1.768
2232564916.0,719036242.0,1458298652172000.0,1.828
2232564916.0,719036242.0,1458298652192000.0,1.808
2232564916.0,719036242.0,1458298652192000.0,1.808
2232564916.0,719036242.0,1458298652932000.0,2.068
2232564916.0,719036242.0,1458298653040000.0,1.96
2232564916.0,719036242.0,1458298653240000.0,1.76
2232564916.0,719036242.0,1458298653988000.0,2.012
2232564916.0,719036242.0,1458298655168000.0,1.832
2232564916.0,719036242.0,1458298655172000.0,1.828
2232564916.0,719036242.0,1458298655240000.0,1.76
2232564916.0,719036242.0,1458298655252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298656980000.0,2.02
2232564916.0,719036242.0,1458298657072000.0,1.928
2232564916.0,719036242.0,1458298657236000.0,1.764
2232564916.0,719036242.0,1458298657236000.0,1.764
2232564916.0,719036242.0,1458298658184000.0,1.816
2232564916.0,719036242.0,1458298658184000.0,1.816
2232564916.0,719036242.0,1458298658808000.0,2.192
2232564916.0,719036242.0,1458298658944000.0,2.056
2232564916.0,719036242.0,1458298660092000.0,1.908
2232564916.0,719036242.0,1458298660092000.0,1.908
2232564916.0,719036242.0,1458298660892000.0,2.108
2232564916.0,719036242.0,1458298661184000.0,1.816
2232564916.0,719036242.0,1458298662100000.0,1.9
2232564916.0,719036242.0,1458298662100000.0,1.9
2232564916.0,719036242.0,1458298662264000.0,1.736
2232564916.0,719036242.0,1458298663276000.0,1.724
2232564916.0,719036242.0,1458298663276000.0,1.724
2232564916.0,719036242.0,1458298663280000.0,1.72
2232564916.0,719036242.0,1458298664156000.0,1.844
2232564916.0,719036242.0,1458298664196000.0,1.804
2232564916.0,719036242.0,1458298665216000.0,1.784
2232564916.0,719036242.0,1458298665220000.0,1.78
2232564916.0,719036242.0,1458298666320000.0,1.68
2232564916.0,719036242.0,1458298666388000.0,1.612
2232564916.0,719036242.0,1458298667132000.0,1.868
2232564916.0,719036242.0,1458298667244000.0,1.756
2232564916.0,719036242.0,1458298667276000.0,1.724
2232564916.0,719036242.0,1458298667344000.0,1.656
2232564916.0,719036242.0,1458298668240000.0,1.76
2232564916.0,719036242.0,1458298669172000.0,1.828
2232564916.0,719036242.0,1458298669240000.0,1.76
2232564916.0,719036242.0,1458298669292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298670352000.0,1.648
2232564916.0,719036242.0,1458298670376000.0,1.624
2232564916.0,719036242.0,1458298670940000.0,2.06
2232564916.0,719036242.0,1458298671188000.0,1.812
2232564916.0,719036242.0,1458298672088000.0,1.912
2232564916.0,719036242.0,1458298672128000.0,1.872
2232564916.0,719036242.0,1458298672148000.0,1.852
2232564916.0,719036242.0,1458298672888000.0,2.112
2232564916.0,719036242.0,1458298673232000.0,1.768
2232564916.0,719036242.0,1458298673232000.0,1.768
2232564916.0,719036242.0,1458298674148000.0,1.852
2232564916.0,719036242.0,1458298674344000.0,1.656
2232564916.0,719036242.0,1458298675264000.0,1.736
2232564916.0,719036242.0,1458298675264000.0,1.736
2232564916.0,719036242.0,1458298676256000.0,1.744
2232564916.0,719036242.0,1458298676388000.0,1.612
2232564916.0,719036242.0,1458298677192000.0,1.808
2232564916.0,719036242.0,1458298677192000.0,1.808
2232564916.0,719036242.0,1458298677208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298678272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298678332000.0,1.668
2232564916.0,719036242.0,1458298678332000.0,1.668
2232564916.0,719036242.0,1458298679144000.0,1.856
2232564916.0,719036242.0,1458298679156000.0,1.844
2232564916.0,719036242.0,1458298680152000.0,1.848
2232564916.0,719036242.0,1458298680156000.0,1.844
2232564916.0,719036242.0,1458298681028000.0,1.972
2232564916.0,719036242.0,1458298681132000.0,1.868
2232564916.0,719036242.0,1458298682172000.0,1.828
2232564916.0,719036242.0,1458298682208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298682208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298683180000.0,1.82
2232564916.0,719036242.0,1458298684000000.0,2.0
2232564916.0,719036242.0,1458298684004000.0,1.996
2232564916.0,719036242.0,1458298684196000.0,1.804
2232564916.0,719036242.0,1458298684224000.0,1.776
2232564916.0,719036242.0,1458298685292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298685292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298685352000.0,1.648
2232564916.0,719036242.0,1458298686320000.0,1.68
2232564916.0,719036242.0,1458298687124000.0,1.876
2232564916.0,719036242.0,1458298687236000.0,1.764
2232564916.0,719036242.0,1458298687236000.0,1.764
2232564916.0,719036242.0,1458298687380000.0,1.62
2232564916.0,719036242.0,1458298688276000.0,1.724
2232564916.0,719036242.0,1458298688276000.0,1.724
2232564916.0,719036242.0,1458298689212000.0,2.7880000000000003
2232564916.0,719036242.0,1458298689348000.0,1.652
2232564916.0,719036242.0,1458298690104000.0,1.896
2232564916.0,719036242.0,1458298690276000.0,1.724
2232564916.0,719036242.0,1458298690276000.0,1.724
2232564916.0,719036242.0,1458298690976000.0,2.024
2232564916.0,719036242.0,1458298692048000.0,1.952
2232564916.0,719036242.0,1458298692140000.0,1.86
2232564916.0,719036242.0,1458298692140000.0,1.86
2232564916.0,719036242.0,1458298693152000.0,1.848
2232564916.0,719036242.0,1458298693868000.0,2.132
2232564916.0,719036242.0,1458298693868000.0,2.132
2232564916.0,719036242.0,1458298694156000.0,1.844
2232564916.0,719036242.0,1458298694264000.0,1.736
2232564916.0,719036242.0,1458298695132000.0,1.868
2232564916.0,719036242.0,1458298695216000.0,1.784
2232564916.0,719036242.0,1458298695220000.0,1.78
2232564916.0,719036242.0,1458298696252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298697076000.0,1.924
2232564916.0,719036242.0,1458298697076000.0,1.924
2232564916.0,719036242.0,1458298697288000.0,1.712
2232564916.0,719036242.0,1458298697360000.0,1.64
2232564916.0,719036242.0,1458298699180000.0,1.82
2232564916.0,719036242.0,1458298699184000.0,1.816
2232564916.0,719036242.0,1458298699188000.0,1.812
2232564916.0,719036242.0,1458298699368000.0,1.632
2232564916.0,719036242.0,1458298700608000.0,2.392
2232564916.0,719036242.0,1458298700616000.0,2.384
2232564916.0,719036242.0,1458298700804000.0,2.196
2232564916.0,719036242.0,1458298700888000.0,2.112
2232564916.0,719036242.0,1458298702088000.0,1.912
2232564916.0,719036242.0,1458298702408000.0,3.592
2232564916.0,719036242.0,1458298703200000.0,1.8
2232564916.0,719036242.0,1458298703208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298703216000.0,1.784
2232564916.0,719036242.0,1458298704052000.0,1.948
2232564916.0,719036242.0,1458298704188000.0,1.812
2232564916.0,719036242.0,1458298704196000.0,1.804
2232564916.0,719036242.0,1458298704196000.0,1.804
2232564916.0,719036242.0,1458298706120000.0,1.88
2232564916.0,719036242.0,1458298706120000.0,1.88
2232564916.0,719036242.0,1458298706124000.0,1.876
2232564916.0,719036242.0,1458298706252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298707200000.0,1.8
2232564916.0,719036242.0,1458298708260000.0,1.74
2232564916.0,719036242.0,1458298708260000.0,1.74
2232564916.0,719036242.0,1458298708264000.0,1.736
2232564916.0,719036242.0,1458298709176000.0,1.824
2232564916.0,719036242.0,1458298709176000.0,1.824
2232564916.0,719036242.0,1458298709180000.0,1.82
2232564916.0,719036242.0,1458298709272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298711172000.0,1.828
2232564916.0,719036242.0,1458298711176000.0,1.824
2232564916.0,719036242.0,1458298711176000.0,1.824
2232564916.0,719036242.0,1458298711236000.0,1.764
2232564916.0,719036242.0,1458298712236000.0,1.764
2232564916.0,719036242.0,1458298713240000.0,1.76
2232564916.0,719036242.0,1458298713244000.0,1.756
2232564916.0,719036242.0,1458298713272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298714232000.0,1.768
2232564916.0,719036242.0,1458298714304000.0,1.696
2232564916.0,719036242.0,1458298715112000.0,1.888
2232564916.0,719036242.0,1458298715116000.0,1.884
2232564916.0,719036242.0,1458298716188000.0,1.812
2232564916.0,719036242.0,1458298716328000.0,1.672
2232564916.0,719036242.0,1458298716332000.0,1.668
2232564916.0,719036242.0,1458298716364000.0,1.636
2232564916.0,719036242.0,1458298717220000.0,1.78
2232564916.0,719036242.0,1458298718120000.0,1.88
2232564916.0,719036242.0,1458298718124000.0,1.876
2232564916.0,719036242.0,1458298718256000.0,1.744
2232564916.0,719036242.0,1458298719148000.0,1.852
2232564916.0,719036242.0,1458298719148000.0,1.852
2232564916.0,719036242.0,1458298720060000.0,1.94
2232564916.0,719036242.0,1458298720060000.0,1.94
2232564916.0,719036242.0,1458298721052000.0,1.948
2232564916.0,719036242.0,1458298721180000.0,1.82
2232564916.0,719036242.0,1458298721208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298721208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298722328000.0,1.672
2232564916.0,719036242.0,1458298723216000.0,1.784
2232564916.0,719036242.0,1458298723220000.0,1.78
2232564916.0,719036242.0,1458298723340000.0,1.66
2232564916.0,719036242.0,1458298724236000.0,1.764
2232564916.0,719036242.0,1458298724240000.0,1.76
2232564916.0,719036242.0,1458298724280000.0,1.72
2232564916.0,719036242.0,1458298724324000.0,1.676
2232564916.0,719036242.0,1458298726228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298726228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298726252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298726292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298727212000.0,1.788
2232564916.0,719036242.0,1458298727348000.0,1.652
2232564916.0,719036242.0,1458298728248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298728252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298729016000.0,1.984
2232564916.0,719036242.0,1458298729244000.0,1.756
2232564916.0,719036242.0,1458298729244000.0,1.756
2232564916.0,719036242.0,1458298729280000.0,1.72
2232564916.0,719036242.0,1458298730280000.0,1.72
2232564916.0,719036242.0,1458298731228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298731228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298731316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298732228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298732312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298733308000.0,1.692
2232564916.0,719036242.0,1458298733308000.0,1.692
2232564916.0,719036242.0,1458298734196000.0,1.804
2232564916.0,719036242.0,1458298734244000.0,1.756
2232564916.0,719036242.0,1458298734244000.0,1.756
2232564916.0,719036242.0,1458298734264000.0,1.736
2232564916.0,719036242.0,1458298735964000.0,2.036
2232564916.0,719036242.0,1458298735964000.0,2.036
2232564916.0,719036242.0,1458298736200000.0,1.8
2232564916.0,719036242.0,1458298736332000.0,1.668
2232564916.0,719036242.0,1458298737248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298737248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298737984000.0,2.016
2232564916.0,719036242.0,1458298738140000.0,1.86
2232564916.0,719036242.0,1458298738908000.0,2.092
2232564916.0,719036242.0,1458298738968000.0,2.032
2232564916.0,719036242.0,1458298739144000.0,1.856
2232564916.0,719036242.0,1458298740008000.0,1.992
2232564916.0,719036242.0,1458298741140000.0,1.86
2232564916.0,719036242.0,1458298741148000.0,1.852
2232564916.0,719036242.0,1458298741188000.0,1.812
2232564916.0,719036242.0,1458298741264000.0,1.736
2232564916.0,719036242.0,1458298742216000.0,1.784
2232564916.0,719036242.0,1458298743136000.0,1.864
2232564916.0,719036242.0,1458298743316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298743352000.0,1.648
2232564916.0,719036242.0,1458298744248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298744256000.0,1.744
2232564916.0,719036242.0,1458298744260000.0,1.74
2232564916.0,719036242.0,1458298745084000.0,1.916
2232564916.0,719036242.0,1458298745360000.0,1.64
2232564916.0,719036242.0,1458298746164000.0,1.836
2232564916.0,719036242.0,1458298746220000.0,1.78
2232564916.0,719036242.0,1458298746280000.0,1.72
2232564916.0,719036242.0,1458298747216000.0,1.784
2232564916.0,719036242.0,1458298747364000.0,1.636
2232564916.0,719036242.0,1458298748300000.0,1.7
2232564916.0,719036242.0,1458298748324000.0,1.676
2232564916.0,719036242.0,1458298749156000.0,1.844
2232564916.0,719036242.0,1458298749292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298749312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298749352000.0,1.648
2232564916.0,719036242.0,1458298750224000.0,1.776
2232564916.0,719036242.0,1458298751244000.0,1.756
2232564916.0,719036242.0,1458298751356000.0,1.644
2232564916.0,719036242.0,1458298751360000.0,1.64
2232564916.0,719036242.0,1458298752112000.0,1.888
2232564916.0,719036242.0,1458298752220000.0,1.78
2232564916.0,719036242.0,1458298752296000.0,1.704
2232564916.0,719036242.0,1458298753000000.0,2.0
2232564916.0,719036242.0,1458298754116000.0,1.884
2232564916.0,719036242.0,1458298754116000.0,1.884
2232564916.0,719036242.0,1458298754192000.0,1.808
2232564916.0,719036242.0,1458298754236000.0,1.764
2232564916.0,719036242.0,1458298755168000.0,1.832
2232564916.0,719036242.0,1458298756164000.0,1.836
2232564916.0,719036242.0,1458298756176000.0,1.824
2232564916.0,719036242.0,1458298756380000.0,1.62
2232564916.0,719036242.0,1458298757364000.0,1.636
2232564916.0,719036242.0,1458298757368000.0,1.632
2232564916.0,719036242.0,1458298758212000.0,1.788
2232564916.0,719036242.0,1458298758216000.0,1.784
2232564916.0,719036242.0,1458298758400000.0,1.6
2232564916.0,719036242.0,1458298759316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298759316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298759384000.0,1.616
2232564916.0,719036242.0,1458298760248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298760324000.0,1.676
2232564916.0,719036242.0,1458298761236000.0,1.764
2232564916.0,719036242.0,1458298761276000.0,1.724
2232564916.0,719036242.0,1458298762180000.0,1.82
2232564916.0,719036242.0,1458298762236000.0,1.764
2232564916.0,719036242.0,1458298762244000.0,1.756
2232564916.0,719036242.0,1458298762360000.0,1.64
2232564916.0,719036242.0,1458298763088000.0,1.912
2232564916.0,719036242.0,1458298764196000.0,1.804
2232564916.0,719036242.0,1458298764196000.0,1.804
2232564916.0,719036242.0,1458298764260000.0,1.74
2232564916.0,719036242.0,1458298765168000.0,1.832
2232564916.0,719036242.0,1458298765348000.0,1.652
2232564916.0,719036242.0,1458298766352000.0,1.648
2232564916.0,719036242.0,1458298766352000.0,1.648
2232564916.0,719036242.0,1458298767156000.0,1.844
2232564916.0,719036242.0,1458298767160000.0,1.84
2232564916.0,719036242.0,1458298767220000.0,1.78
2232564916.0,719036242.0,1458298767352000.0,1.648
2232564916.0,719036242.0,1458298768108000.0,1.892
2232564916.0,719036242.0,1458298768340000.0,1.66
2232564916.0,719036242.0,1458298769140000.0,1.86
2232564916.0,719036242.0,1458298769140000.0,1.86
2232564916.0,719036242.0,1458298770276000.0,1.724
2232564916.0,719036242.0,1458298770276000.0,1.724
2232564916.0,719036242.0,1458298770276000.0,1.724
2232564916.0,719036242.0,1458298770276000.0,1.724
2232564916.0,719036242.0,1458298772244000.0,1.756
2232564916.0,719036242.0,1458298772244000.0,1.756
2232564916.0,719036242.0,1458298772288000.0,1.712
2232564916.0,719036242.0,1458298772312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298773272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298773336000.0,1.664
2232564916.0,719036242.0,1458298774128000.0,1.872
2232564916.0,719036242.0,1458298774128000.0,1.872
2232564916.0,719036242.0,1458298775304000.0,1.696
2232564916.0,719036242.0,1458298775316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298775316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298775364000.0,1.636
2232564916.0,719036242.0,1458298776248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298776248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298777176000.0,1.824
2232564916.0,719036242.0,1458298777176000.0,1.824
2232564916.0,719036242.0,1458298778044000.0,1.956
2232564916.0,719036242.0,1458298778048000.0,1.952
2232564916.0,719036242.0,1458298779252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298779256000.0,1.744
2232564916.0,719036242.0,1458298780228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298780228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298780256000.0,1.744
2232564916.0,719036242.0,1458298780260000.0,1.74
2232564916.0,719036242.0,1458298781396000.0,1.604
2232564916.0,719036242.0,1458298781396000.0,1.604
2232564916.0,719036242.0,1458298782212000.0,1.788
2232564916.0,719036242.0,1458298782212000.0,1.788
2232564916.0,719036242.0,1458298783316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298783324000.0,1.676
2232564916.0,719036242.0,1458298784268000.0,1.732
2232564916.0,719036242.0,1458298784272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298785172000.0,1.828
2232564916.0,719036242.0,1458298785180000.0,1.82
2232564916.0,719036242.0,1458298785192000.0,1.808
2232564916.0,719036242.0,1458298785196000.0,1.804
2232564916.0,719036242.0,1458298786040000.0,1.96
2232564916.0,719036242.0,1458298786112000.0,1.888
2232564916.0,719036242.0,1458298787184000.0,1.816
2232564916.0,719036242.0,1458298787184000.0,1.816
2232564916.0,719036242.0,1458298788156000.0,1.844
2232564916.0,719036242.0,1458298788344000.0,1.656
2232564916.0,719036242.0,1458298789132000.0,1.868
2232564916.0,719036242.0,1458298789188000.0,1.812
2232564916.0,719036242.0,1458298790128000.0,1.872
2232564916.0,719036242.0,1458298790136000.0,1.864
2232564916.0,719036242.0,1458298790248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298790296000.0,1.704
2232564916.0,719036242.0,1458298791228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298792020000.0,1.98
2232564916.0,719036242.0,1458298792140000.0,1.86
2232564916.0,719036242.0,1458298792276000.0,1.724
2232564916.0,719036242.0,1458298793148000.0,1.852
2232564916.0,719036242.0,1458298793288000.0,1.712
2232564916.0,719036242.0,1458298793336000.0,1.664
2232564916.0,719036242.0,1458298794236000.0,1.764
2232564916.0,719036242.0,1458298795240000.0,1.76
2232564916.0,719036242.0,1458298795248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298795276000.0,1.724
2232564916.0,719036242.0,1458298795356000.0,1.644
2232564916.0,719036242.0,1458298796296000.0,1.704
2232564916.0,719036242.0,1458298796344000.0,1.656
2232564916.0,719036242.0,1458298797200000.0,1.8
2232564916.0,719036242.0,1458298797364000.0,1.636
2232564916.0,719036242.0,1458298798176000.0,1.824
2232564916.0,719036242.0,1458298798272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298798380000.0,1.62
2232564916.0,719036242.0,1458298799220000.0,1.78
2232564916.0,719036242.0,1458298799268000.0,1.732
2232564916.0,719036242.0,1458298800128000.0,1.872
2232564916.0,719036242.0,1458298800160000.0,1.84
2232564916.0,719036242.0,1458298800344000.0,1.656
2232564916.0,719036242.0,1458298801060000.0,1.94
2232564916.0,719036242.0,1458298801164000.0,1.836
2232564916.0,719036242.0,1458298801860000.0,2.14
2232564916.0,719036242.0,1458298801988000.0,2.012
2232564916.0,719036242.0,1458298803184000.0,1.816
2232564916.0,719036242.0,1458298803232000.0,1.768
2232564916.0,719036242.0,1458298804184000.0,1.816
2232564916.0,719036242.0,1458298804192000.0,1.808
2232564916.0,719036242.0,1458298804236000.0,1.764
2232564916.0,719036242.0,1458298805236000.0,1.764
2232564916.0,719036242.0,1458298805292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298806236000.0,1.764
2232564916.0,719036242.0,1458298806364000.0,1.636
2232564916.0,719036242.0,1458298806380000.0,1.62
2232564916.0,719036242.0,1458298807160000.0,1.84
