srcip,dstip,ts,td
2232564916,719036242,403817360.35588056,1.8397684179328904
2232564916,719036242,405637333.5934155,0.5439589876895863
2232564916,719036242,405693537.1898662,1.8600321413506937
2232564916,719036242,412685684.1022965,3.023951110939446
2232564916,719036242,413582029.42781985,1.7641908831035082
2232564916,719036242,413694204.68051356,1.7640628792525679
2232564916,719036242,414853956.58646506,1.7801538092254696
2232564916,719036242,414938068.0499699,1.7160118058624143
2232564916,719036242,415038156.8367892,1.8079143519373329
2232564916,719036242,415914603.33418405,1.8720700880810828
2232564916,719036242,416834296.40234935,1.9159424121316806
2232564916,719036242,416834672.5130103,1.6440032410345555
2232564916,719036242,416855174.5249743,1.844093318841211
2232564916,719036242,416886947.97989154,1.6960456653069806
2232564916,719036242,417042888.6000016,1.724158083208314
2232564916,719036242,417191435.901506,1.7520426594747078
2232564916,719036242,427127464.10266525,0.46023315523527003
2232564916,719036242,427155303.90508723,1.7401810325729499
2232564916,719036242,427235144.04035044,1.7761558780897386
2232564916,719036242,427318790.45511603,1.648009863739867
2232564916,719036242,428250691.92442405,1.7718612922900967
2232564916,719036242,428250938.10904306,1.9040742058730582
2232564916,719036242,428255389.71008945,1.7080968846898972
2232564916,719036242,429259480.6252294,1.8520135471654913
2232564916,719036242,429259577.8118188,1.6279061736006855
2232564916,719036242,429391690.63904107,1.6479597364280032
2232564916,719036242,429483941.6902498,1.6239528674670576
2232564916,719036242,430435830.7240478,1.7921553741556702
2232564916,719036242,430440000.47777396,1.7799978506365302
2232564916,719036242,430511835.8566077,1.8000879702737627
2232564916,719036242,431435633.19715285,1.7800257986414385
2232564916,719036242,431559547.93407947,1.6559410057612085
2232564916,719036242,433671983.29497063,0.14399987078119822
2232564916,719036242,435368406.9575143,1.923957512020696
2232564916,719036242,436436111.7298567,1.7081767047297305
2232564916,719036242,436476085.08110154,1.6800536456601178
2232564916,719036242,438379700.3597005,1.7719820132767685
2232564916,719036242,438543746.3245242,1.6119588345166174
2232564916,719036242,438603710.2762848,1.8639343249958769
2232564916,719036242,439700111.48090863,0.2759853221111261
2232564916,719036242,439700664.89903104,1.7320126482643623
2232564916,719036242,439756877.84678316,1.9039695545766457
2232564916,719036242,439757140.00288707,1.9401018317863157
2232564916,719036242,439765341.4520867,1.8681602941848308
2232564916,719036242,439961039.4602422,1.643849533464803
2232564916,719036242,441017386.52740276,1.6438631577471094
2232564916,719036242,441681575.25299364,1.9759242619001558
2232564916,719036242,442601609.06502575,1.8640299129500801
2232564916,719036242,442713837.86720204,1.764120430524844
2232564916,719036242,443625868.3581615,1.8320525805892787
2232564916,719036242,443630296.7787368,1.78804545982791
2232564916,719036242,444533857.75304556,1.9679478027585204
2232564916,719036242,444582006.432306,1.6520527690967703
2232564916,719036242,448350046.67562336,0.21204917005738386
2232564916,719036242,448401709.63234454,1.7318572720502663
2232564916,719036242,449537789.3610611,1.7239476658539048
2232564916,719036242,449649733.2301327,1.69590203808601
2232564916,719036242,450349835.7191601,2.0238731190384285
2232564916,719036242,450354292.8523361,1.743990230957585
2232564916,719036242,451226233.5147196,1.7518240988764626
2232564916,719036242,452306134.88262683,1.680028676520982
2232564916,719036242,453222255.46524477,1.7518717151466914
2232564916,719036242,454158248.7080778,1.8922007072220712
2232564916,719036242,455118114.3660522,1.7680596865168934
2232564916,719036242,455306403.5021462,1.608054606184133
2232564916,719036242,455338444.1050394,1.7239445639662436
2232564916,719036242,455558840.75634897,6.999893732484769
2232564916,719036242,455590760.2806548,1.7879280265636563
2232564916,719036242,455774806.8339895,1.6558187288906356
2232564916,719036242,455826692.50881046,1.8839718594351103
2232564916,719036242,456078176.1740813,1.744158947814195
2232564916,719036242,456106358.4856258,1.7401857991824157
2232564916,719036242,456862573.8254297,1.9041798947474056
2232564916,719036242,457230676.2730166,0.07216750699364835
2232564916,719036242,458010529.94777524,1.9358075800892065
2232564916,719036242,459923024.95170933,1.7242519578481939
2232564916,719036242,459923532.2685073,1.8040493963893138
2232564916,719036242,459923838.005123,1.7641596396883827
2232564916,719036242,459980294.8329927,1.6279969490011215
2232564916,719036242,459980867.0447205,1.8359958425425416
2232564916,719036242,460612813.2873583,2.052073263967606
2232564916,719036242,460612963.07550806,1.7441018544426368
2232564916,719036242,460640653.7459651,1.8439865738669468
2232564916,719036242,460936747.29959905,1.7199127998982577
2232564916,719036242,461140819.0377561,1.619988774221903
2232564916,719036242,461204491.74061114,1.8078598703550663
2232564916,719036242,461204525.6006867,1.691844514556169
2232564916,719036242,461276183.89938533,1.668053583474138
2232564916,719036242,461280421.4365029,1.8720039462349918
2232564916,719036242,461488411.8247528,1.6322020199903786
2232564916,719036242,461595878.9807924,1.6600335120250138
2232564916,719036242,462464000.36101747,1.7518000052168345
2232564916,719036242,463288088.44266784,1.8240097260289652
2232564916,719036242,463288355.7183007,1.8080382069429606
2232564916,719036242,463304122.1021649,1.796182149656045
2232564916,719036242,463308528.7690402,1.7760325932185446
2232564916,719036242,464028464.3005212,1.947796600012728
2232564916,719036242,464964511.3996711,1.7642237970180978
2232564916,719036242,465168532.2729782,1.6199647321349633
2232564916,719036242,465960284.9323938,1.9678797657548222
2232564916,719036242,466036683.4365892,3.5001093318038143
2232564916,719036242,466152907.0317654,1.6238443709323884
2232564916,719036242,466157022.13646644,1.6840332412728813
2232564916,719036242,467100732.4448068,1.6760158223548567
2232564916,719036242,468020569.75345725,1.7518483616604652
2232564916,719036242,468116838.1423875,1.74408989533788
2232564916,719036242,468168685.265506,1.8400332539550954
2232564916,719036242,468333254.2235507,1.7478533854838543
2232564916,719036242,469164964.2261076,1.7959851051993379
2232564916,719036242,469272361.618052,1.6198764736430256
2232564916,719036242,470308206.6926441,1.7359671208715532
2232564916,719036242,471280237.95941305,1.6722766572833077
2232564916,719036242,471327915.6786198,1.811995626335756
2232564916,719036242,471351787.00972944,1.7040078903693734
2232564916,719036242,471435918.87569255,1.744219507524839
2232564916,719036242,471435949.50963247,1.6799113526160792
2232564916,719036242,471448100.19983935,1.6957919344793937
2232564916,719036242,471463765.0394435,1.6200170560877274
2232564916,719036242,471464405.2765141,2.2200580581051623
2232564916,719036242,471592769.3136718,1.7518727151658828
2232564916,719036242,471593375.6332388,1.6680882265153463
2232564916,719036242,472373100.42030495,1.935824733970961
2232564916,719036242,472404996.9377611,1.6238847738654347
2232564916,719036242,472472593.52893966,1.639990304373555
2232564916,719036242,473340470.6463708,1.751879710719385
2232564916,719036242,474308420.31640786,1.7720161990423513
2232564916,719036242,474436587.23239756,1.5999824745951607
2232564916,719036242,474569038.0906618,1.8078829724804555
2232564916,719036242,475533363.3545901,1.6358731257765828
2232564916,719036242,475541717.61485064,1.8757819411820937
2232564916,719036242,476445898.55438125,1.844022043647728
2232564916,719036242,476614332.1868302,1.7399725945343727
2232564916,719036242,476790239.1342769,1.632021077736772
2232564916,719036242,476874255.3236507,2.1120899084372917
2232564916,719036242,476878624.9514813,1.7599969989538338
2232564916,719036242,476894225.47731626,1.7318535735047387
2232564916,719036242,476945869.4894379,1.5918844038187272
2232564916,719036242,476969995.49049926,1.7640861775090715
2232564916,719036242,476974308.3774439,1.8278562820770525
2232564916,719036242,476974489.6475066,1.7720365811387364
2232564916,719036242,477942446.9232773,1.8040179161944085
2232564916,719036242,479014114.984308,1.6722017685721744
2232564916,719036242,479942604.8260123,1.6839414414240463
2232564916,719036242,480774523.86231834,1.8598508628699388
2232564916,719036242,480786475.74416786,1.6438718942117512
2232564916,719036242,482950130.9447663,0.2838270923247268
2232564916,719036242,482974220.4733901,1.7599929534105274
2232564916,719036242,483122251.8600755,1.727943008738846
2232564916,719036242,483218181.1713472,1.7880137219138115
2232564916,719036242,483414314.063779,1.6440553795487167
2232564916,719036242,491118438.18448174,5.415976926192469
2232564916,719036242,491410550.0446802,1.031847562158513
2232564916,719036242,491474315.82443404,1.7159028720036533
2232564916,719036242,492318470.7990737,7.879910408349014
2232564916,719036242,492318532.85752755,1.6320479349611376
2232564916,719036242,492330283.631096,1.6959676622627222
2232564916,719036242,492345969.3653837,1.6760303697749528
2232564916,719036242,492513829.21699667,1.6917803828630615
2232564916,719036242,493486094.8899797,1.8001018867692764
2232564916,719036242,493510343.4004903,1.6356945348970864
2232564916,719036242,493766458.09934884,3.2719770316918857
2232564916,719036242,493778373.1597216,1.7279264167498694
2232564916,719036242,494566356.15542525,1.9479037031715456
2232564916,719036242,494706250.97942626,1.7679086872835703
2232564916,719036242,495798679.79246974,1.8397374778589701
2232564916,719036242,495898595.88773614,1.6999237619560592
2232564916,719036242,496878563.19023716,1.6641247503709429
2232564916,719036242,498082692.6137003,1.6319376700842987
2232564916,719036242,498082906.3451249,1.7920438530188627
2232564916,719036242,498923050.9509095,1.8002310603637268
2232564916,719036242,499751027.22935325,1.81625582705812
2232564916,719036242,499751378.8420698,1.6078620503173537
2232564916,719036242,499751381.42595774,1.7399861320803534
2232564916,719036242,499751998.47852546,1.8799067954463027
2232564916,719036242,499912120.20884055,1.7642210301695715
2232564916,719036242,500860301.78229535,1.7718694894126241
