srcip,dstip,ts,td
3626033375.0,719034696.0,1458299040380000.0,0.62
3626033375.0,719034696.0,1458299040420000.0,0.58
3626033375.0,719034696.0,1458299041380000.0,0.62
3626033375.0,719034696.0,1458299042164000.0,0.836
3626033375.0,719034696.0,1458299043260000.0,0.74
3626033375.0,719034696.0,1458299043504000.0,0.496
3626033375.0,719034696.0,1458299044276000.0,0.7240000000000001
3626033375.0,719034696.0,1458299044520000.0,0.48
3626033375.0,719034696.0,1458299045524000.0,0.476
3626033375.0,719034696.0,1458299046280000.0,0.72
3626033375.0,719034696.0,1458299046468000.0,0.532
3626033375.0,719034696.0,1458299047024000.0,0.976
3626033375.0,719034696.0,1458299048488000.0,0.512
3626033375.0,719034696.0,1458299048540000.0,0.46
3626033375.0,719034696.0,1458299049348000.0,0.652
3626033375.0,719034696.0,1458299049968000.0,1.032
3626033375.0,719034696.0,1458299050340000.0,0.66
3626033375.0,719034696.0,1458299051196000.0,0.804
3626033375.0,719034696.0,1458299052280000.0,0.72
3626033375.0,719034696.0,1458299052960000.0,1.04
3626033375.0,719034696.0,1458299053796000.0,1.204
3626033375.0,719034696.0,1458299055508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299056336000.0,0.664
3626033375.0,719034696.0,1458299056560000.0,0.44
3626033375.0,719034696.0,1458299057148000.0,0.852
3626033375.0,719034696.0,1458299058280000.0,0.72
3626033375.0,719034696.0,1458299059040000.0,0.96
3626033375.0,719034696.0,1458299059240000.0,0.76
3626033375.0,719034696.0,1458299060520000.0,0.48
3626033375.0,719034696.0,1458299061008000.0,0.992
3626033375.0,719034696.0,1458299061396000.0,0.604
3626033375.0,719034696.0,1458299062408000.0,0.5920000000000001
3626033375.0,719034696.0,1458299062996000.0,1.004
3626033375.0,719034696.0,1458299064440000.0,0.56
3626033375.0,719034696.0,1458299065148000.0,0.852
3626033375.0,719034696.0,1458299065504000.0,0.496
3626033375.0,719034696.0,1458299065988000.0,1.012
3626033375.0,719034696.0,1458299067280000.0,0.72
3626033375.0,719034696.0,1458299067524000.0,0.476
3626033375.0,719034696.0,1458299068508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299069004000.0,0.996
3626033375.0,719034696.0,1458299070304000.0,0.696
3626033375.0,719034696.0,1458299070472000.0,0.528
3626033375.0,719034696.0,1458299071472000.0,0.528
3626033375.0,719034696.0,1458299071576000.0,0.424
3626033375.0,719034696.0,1458299072332000.0,0.6679999999999999
3626033375.0,719034696.0,1458299072464000.0,0.536
3626033375.0,719034696.0,1458299073764000.0,1.236
3626033375.0,719034696.0,1458299074488000.0,0.512
3626033375.0,719034696.0,1458299075524000.0,0.476
3626033375.0,719034696.0,1458299075552000.0,0.4479999999999999
3626033375.0,719034696.0,1458299076320000.0,0.68
3626033375.0,719034696.0,1458299076444000.0,0.556
3626033375.0,719034696.0,1458299077252000.0,0.748
3626033375.0,719034696.0,1458299078240000.0,0.76
3626033375.0,719034696.0,1458299078580000.0,0.42
3626033375.0,719034696.0,1458299079452000.0,0.5479999999999999
3626033375.0,719034696.0,1458299080260000.0,0.74
3626033375.0,719034696.0,1458299081080000.0,0.92
3626033375.0,719034696.0,1458299081256000.0,0.7440000000000001
3626033375.0,719034696.0,1458299082564000.0,0.436
3626033375.0,719034696.0,1458299083248000.0,0.752
3626033375.0,719034696.0,1458299083480000.0,0.52
3626033375.0,719034696.0,1458299084288000.0,0.7120000000000001
3626033375.0,719034696.0,1458299085012000.0,0.988
3626033375.0,719034696.0,1458299085508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299085940000.0,5.06
3626033375.0,719034696.0,1458299091428000.0,0.5720000000000001
3626033375.0,719034696.0,1458299092596000.0,0.4039999999999999
3626033375.0,719034696.0,1458299093372000.0,0.628
3626033375.0,719034696.0,1458299093500000.0,0.5
3626033375.0,719034696.0,1458299094484000.0,0.516
3626033375.0,719034696.0,1458299094508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299095296000.0,0.7040000000000001
3626033375.0,719034696.0,1458299096012000.0,0.988
3626033375.0,719034696.0,1458299096528000.0,0.472
3626033375.0,719034696.0,1458299097508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299097524000.0,0.476
3626033375.0,719034696.0,1458299098504000.0,0.496
3626033375.0,719034696.0,1458299098516000.0,0.484
3626033375.0,719034696.0,1458299099304000.0,0.696
3626033375.0,719034696.0,1458299100360000.0,0.64
3626033375.0,719034696.0,1458299100376000.0,0.624
3626033375.0,719034696.0,1458299101448000.0,0.552
3626033375.0,719034696.0,1458299101832000.0,1.168
3626033375.0,719034696.0,1458299103516000.0,0.484
3626033375.0,719034696.0,1458299103520000.0,0.48
3626033375.0,719034696.0,1458299104408000.0,0.5920000000000001
3626033375.0,719034696.0,1458299104600000.0,0.4
3626033375.0,719034696.0,1458299105492000.0,0.508
3626033375.0,719034696.0,1458299105540000.0,0.46
3626033375.0,719034696.0,1458299106304000.0,0.696
3626033375.0,719034696.0,1458299106352000.0,0.648
3626033375.0,719034696.0,1458299107384000.0,0.616
3626033375.0,719034696.0,1458299108184000.0,0.816
3626033375.0,719034696.0,1458299108480000.0,0.52
3626033375.0,719034696.0,1458299109692000.0,1.308
3626033375.0,719034696.0,1458299111228000.0,0.772
3626033375.0,719034696.0,1458299111524000.0,0.476
3626033375.0,719034696.0,1458299112464000.0,0.536
3626033375.0,719034696.0,1458299112568000.0,0.4320000000000001
3626033375.0,719034696.0,1458299113488000.0,0.512
3626033375.0,719034696.0,1458299114032000.0,0.968
3626033375.0,719034696.0,1458299114508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299114772000.0,0.228
3626033375.0,719034696.0,1458299115280000.0,0.72
3626033375.0,719034696.0,1458299116008000.0,0.992
3626033375.0,719034696.0,1458299117288000.0,0.7120000000000001
3626033375.0,719034696.0,1458299117488000.0,0.512
3626033375.0,719034696.0,1458299118180000.0,0.82
3626033375.0,719034696.0,1458299119344000.0,0.6559999999999999
3626033375.0,719034696.0,1458299119416000.0,0.584
3626033375.0,719034696.0,1458299120492000.0,0.508
3626033375.0,719034696.0,1458299120928000.0,1.072
3626033375.0,719034696.0,1458299122288000.0,0.7120000000000001
3626033375.0,719034696.0,1458299122476000.0,0.524
3626033375.0,719034696.0,1458299123388000.0,0.612
3626033375.0,719034696.0,1458299123508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299124132000.0,0.868
3626033375.0,719034696.0,1458299125276000.0,0.7240000000000001
3626033375.0,719034696.0,1458299125528000.0,0.472
3626033375.0,719034696.0,1458299126116000.0,0.884
3626033375.0,719034696.0,1458299127400000.0,0.6
3626033375.0,719034696.0,1458299127516000.0,0.484
3626033375.0,719034696.0,1458299128484000.0,0.516
3626033375.0,719034696.0,1458299129252000.0,0.748
3626033375.0,719034696.0,1458299129508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299130432000.0,0.568
3626033375.0,719034696.0,1458299130632000.0,0.368
3626033375.0,719034696.0,1458299131280000.0,0.72
3626033375.0,719034696.0,1458299131464000.0,0.536
3626033375.0,719034696.0,1458299132440000.0,0.56
3626033375.0,719034696.0,1458299132532000.0,0.4679999999999999
3626033375.0,719034696.0,1458299133140000.0,0.86
3626033375.0,719034696.0,1458299134112000.0,0.888
3626033375.0,719034696.0,1458299135136000.0,0.8640000000000001
3626033375.0,719034696.0,1458299136300000.0,0.7
3626033375.0,719034696.0,1458299136320000.0,0.68
3626033375.0,719034696.0,1458299137972000.0,1.028
3626033375.0,719034696.0,1458299138996000.0,1.004
3626033375.0,719034696.0,1458299139400000.0,0.6
3626033375.0,719034696.0,1458299140444000.0,0.556
3626033375.0,719034696.0,1458299140560000.0,0.44
3626033375.0,719034696.0,1458299141020000.0,0.98
3626033375.0,719034696.0,1458299142416000.0,0.584
3626033375.0,719034696.0,1458299143268000.0,0.732
3626033375.0,719034696.0,1458299144000000.0,1.0
3626033375.0,719034696.0,1458299144384000.0,0.616
3626033375.0,719034696.0,1458299145356000.0,0.644
3626033375.0,719034696.0,1458299145536000.0,0.4639999999999999
3626033375.0,719034696.0,1458299146132000.0,0.868
3626033375.0,719034696.0,1458299147496000.0,0.504
3626033375.0,719034696.0,1458299147552000.0,0.4479999999999999
3626033375.0,719034696.0,1458299148372000.0,0.628
3626033375.0,719034696.0,1458299148548000.0,0.452
3626033375.0,719034696.0,1458299149208000.0,0.792
3626033375.0,719034696.0,1458299150264000.0,0.736
3626033375.0,719034696.0,1458299150312000.0,0.688
3626033375.0,719034696.0,1458299151500000.0,0.5
3626033375.0,719034696.0,1458299152368000.0,0.632
3626033375.0,719034696.0,1458299152548000.0,0.452
3626033375.0,719034696.0,1458299153404000.0,0.596
3626033375.0,719034696.0,1458299154252000.0,0.748
3626033375.0,719034696.0,1458299154328000.0,0.672
3626033375.0,719034696.0,1458299155408000.0,0.5920000000000001
3626033375.0,719034696.0,1458299156328000.0,0.672
3626033375.0,719034696.0,1458299156428000.0,0.5720000000000001
3626033375.0,719034696.0,1458299157264000.0,0.736
3626033375.0,719034696.0,1458299157640000.0,0.36
3626033375.0,719034696.0,1458299158380000.0,0.62
3626033375.0,719034696.0,1458299159348000.0,0.652
3626033375.0,719034696.0,1458299159400000.0,0.6
3626033375.0,719034696.0,1458299160392000.0,0.608
3626033375.0,719034696.0,1458299161320000.0,0.68
3626033375.0,719034696.0,1458299161420000.0,0.58
3626033375.0,719034696.0,1458299161924000.0,1.0759999999999998
3626033375.0,719034696.0,1458299163236000.0,0.764
3626033375.0,719034696.0,1458299164196000.0,0.804
3626033375.0,719034696.0,1458299164440000.0,0.56
3626033375.0,719034696.0,1458299165440000.0,0.56
3626033375.0,719034696.0,1458299166240000.0,0.76
3626033375.0,719034696.0,1458299167176000.0,0.8240000000000001
3626033375.0,719034696.0,1458299167376000.0,0.624
3626033375.0,719034696.0,1458299168416000.0,0.584
3626033375.0,719034696.0,1458299169012000.0,0.988
3626033375.0,719034696.0,1458299169500000.0,0.5
3626033375.0,719034696.0,1458299170540000.0,0.46
3626033375.0,719034696.0,1458299171268000.0,0.732
3626033375.0,719034696.0,1458299171360000.0,0.64
3626033375.0,719034696.0,1458299172392000.0,0.608
3626033375.0,719034696.0,1458299172532000.0,0.4679999999999999
3626033375.0,719034696.0,1458299173468000.0,0.532
3626033375.0,719034696.0,1458299173572000.0,0.428
3626033375.0,719034696.0,1458299174100000.0,0.9
3626033375.0,719034696.0,1458299175324000.0,0.6759999999999999
3626033375.0,719034696.0,1458299175468000.0,0.532
3626033375.0,719034696.0,1458299176272000.0,0.728
3626033375.0,719034696.0,1458299177328000.0,0.672
3626033375.0,719034696.0,1458299177564000.0,0.436
3626033375.0,719034696.0,1458299178144000.0,0.856
3626033375.0,719034696.0,1458299179412000.0,0.588
3626033375.0,719034696.0,1458299179616000.0,0.384
3626033375.0,719034696.0,1458299180320000.0,0.68
3626033375.0,719034696.0,1458299181108000.0,0.892
3626033375.0,719034696.0,1458299182268000.0,0.732
3626033375.0,719034696.0,1458299182492000.0,0.508
3626033375.0,719034696.0,1458299183328000.0,0.672
3626033375.0,719034696.0,1458299183468000.0,0.532
3626033375.0,719034696.0,1458299184060000.0,0.94
3626033375.0,719034696.0,1458299185372000.0,0.628
3626033375.0,719034696.0,1458299186116000.0,0.884
3626033375.0,719034696.0,1458299187248000.0,0.752
3626033375.0,719034696.0,1458299187316000.0,0.684
3626033375.0,719034696.0,1458299188480000.0,0.52
3626033375.0,719034696.0,1458299189244000.0,0.7559999999999999
3626033375.0,719034696.0,1458299189276000.0,0.7240000000000001
3626033375.0,719034696.0,1458299190440000.0,0.56
3626033375.0,719034696.0,1458299191272000.0,0.728
3626033375.0,719034696.0,1458299191344000.0,0.6559999999999999
3626033375.0,719034696.0,1458299192500000.0,0.5
3626033375.0,719034696.0,1458299193260000.0,0.74
3626033375.0,719034696.0,1458299193512000.0,0.488
3626033375.0,719034696.0,1458299194032000.0,0.968
3626033375.0,719034696.0,1458299195180000.0,0.82
3626033375.0,719034696.0,1458299195488000.0,0.512
3626033375.0,719034696.0,1458299195724000.0,0.276
3626033375.0,719034696.0,1458299196096000.0,0.904
3626033375.0,719034696.0,1458299196700000.0,0.3
3626033375.0,719034696.0,1458299196700000.0,0.3
3626033375.0,719034696.0,1458299196704000.0,0.296
3626033375.0,719034696.0,1458299196756000.0,0.244
3626033375.0,719034696.0,1458299197272000.0,0.728
3626033375.0,719034696.0,1458299197464000.0,0.536
3626033375.0,719034696.0,1458299197700000.0,0.3
3626033375.0,719034696.0,1458299197728000.0,0.272
3626033375.0,719034696.0,1458299197760000.0,0.24
3626033375.0,719034696.0,1458299197760000.0,0.24
3626033375.0,719034696.0,1458299197852000.0,1.148
3626033375.0,719034696.0,1458299198692000.0,0.308
3626033375.0,719034696.0,1458299198972000.0,1.028
3626033375.0,719034696.0,1458299199336000.0,0.664
3626033375.0,719034696.0,1458299199452000.0,0.5479999999999999
3626033375.0,719034696.0,1458299199752000.0,0.248
3626033375.0,719034696.0,1458299200420000.0,0.58
3626033375.0,719034696.0,1458299200480000.0,0.52
3626033375.0,719034696.0,1458299200724000.0,0.276
3626033375.0,719034696.0,1458299200788000.0,0.212
3626033375.0,719034696.0,1458299201512000.0,0.488
3626033375.0,719034696.0,1458299201552000.0,0.4479999999999999
3626033375.0,719034696.0,1458299202368000.0,0.632
3626033375.0,719034696.0,1458299202484000.0,0.516
3626033375.0,719034696.0,1458299203456000.0,0.544
3626033375.0,719034696.0,1458299204176000.0,0.8240000000000001
3626033375.0,719034696.0,1458299204348000.0,0.652
3626033375.0,719034696.0,1458299205452000.0,0.5479999999999999
3626033375.0,719034696.0,1458299206044000.0,0.956
3626033375.0,719034696.0,1458299206536000.0,0.4639999999999999
3626033375.0,719034696.0,1458299207420000.0,0.58
3626033375.0,719034696.0,1458299208296000.0,0.7040000000000001
3626033375.0,719034696.0,1458299208360000.0,0.64
3626033375.0,719034696.0,1458299209024000.0,0.976
3626033375.0,719034696.0,1458299210468000.0,0.532
3626033375.0,719034696.0,1458299210516000.0,0.484
3626033375.0,719034696.0,1458299211456000.0,0.544
3626033375.0,719034696.0,1458299211580000.0,0.42
3626033375.0,719034696.0,1458299212400000.0,0.6
3626033375.0,719034696.0,1458299212520000.0,0.48
3626033375.0,719034696.0,1458299213404000.0,0.596
3626033375.0,719034696.0,1458299214316000.0,0.684
3626033375.0,719034696.0,1458299214508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299215360000.0,0.64
3626033375.0,719034696.0,1458299215980000.0,1.02
3626033375.0,719034696.0,1458299217356000.0,0.644
3626033375.0,719034696.0,1458299217560000.0,0.44
3626033375.0,719034696.0,1458299218468000.0,0.532
3626033375.0,719034696.0,1458299218952000.0,1.048
3626033375.0,719034696.0,1458299219520000.0,0.48
3626033375.0,719034696.0,1458299220392000.0,0.608
3626033375.0,719034696.0,1458299220508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299221400000.0,0.6
3626033375.0,719034696.0,1458299222128000.0,0.872
3626033375.0,719034696.0,1458299223276000.0,0.7240000000000001
3626033375.0,719034696.0,1458299223712000.0,1.288
3626033375.0,719034696.0,1458299224552000.0,0.4479999999999999
3626033375.0,719034696.0,1458299225392000.0,0.608
3626033375.0,719034696.0,1458299225540000.0,0.46
3626033375.0,719034696.0,1458299226508000.0,0.4920000000000001
3626033375.0,719034696.0,1458299227348000.0,0.652
3626033375.0,719034696.0,1458299227548000.0,0.452
3626033375.0,719034696.0,1458299228420000.0,0.58
3626033375.0,719034696.0,1458299228576000.0,0.424
3626033375.0,719034696.0,1458299229308000.0,0.6920000000000001
3626033375.0,719034696.0,1458299229504000.0,0.496
3626033375.0,719034696.0,1458299230388000.0,0.612
3626033375.0,719034696.0,1458299230552000.0,0.4479999999999999
3626033375.0,719034696.0,1458299231340000.0,0.66
3626033375.0,719034696.0,1458299232280000.0,0.72
3626033375.0,719034696.0,1458299232568000.0,0.4320000000000001
3626033375.0,719034696.0,1458299233324000.0,0.6759999999999999
3626033375.0,719034696.0,1458299234308000.0,0.6920000000000001
3626033375.0,719034696.0,1458299234424000.0,0.5760000000000001
3626033375.0,719034696.0,1458299235380000.0,0.62
3626033375.0,719034696.0,1458299236356000.0,0.644
3626033375.0,719034696.0,1458299237008000.0,0.992
3626033375.0,719034696.0,1458299237288000.0,0.7120000000000001
3626033375.0,719034696.0,1458299238468000.0,0.532
3626033375.0,719034696.0,1458299238544000.0,0.456
3626033375.0,719034696.0,1458299239032000.0,0.968
3626033375.0,719034696.0,1458299240376000.0,0.624
3626033375.0,719034696.0,1458299241332000.0,0.6679999999999999
3626033375.0,719034696.0,1458299241360000.0,0.64
3626033375.0,719034696.0,1458299241692000.0,0.308
3626033375.0,719034696.0,1458299241708000.0,0.292
3626033375.0,719034696.0,1458299241740000.0,0.26
3626033375.0,719034696.0,1458299241768000.0,0.2319999999999999
3626033375.0,719034696.0,1458299242468000.0,0.532
3626033375.0,719034696.0,1458299242584000.0,0.416
3626033375.0,719034696.0,1458299243324000.0,0.6759999999999999
3626033375.0,719034696.0,1458299244304000.0,0.696
3626033375.0,719034696.0,1458299244384000.0,0.616
3626033375.0,719034696.0,1458299245496000.0,0.504
3626033375.0,719034696.0,1458299245540000.0,0.46
3626033375.0,719034696.0,1458299246228000.0,0.772
3626033375.0,719034696.0,1458299247332000.0,0.6679999999999999
3626033375.0,719034696.0,1458299247528000.0,0.472
3626033375.0,719034696.0,1458299248448000.0,0.552
3626033375.0,719034696.0,1458299249244000.0,0.7559999999999999
3626033375.0,719034696.0,1458299249308000.0,0.6920000000000001
3626033375.0,719034696.0,1458299250488000.0,0.512
3626033375.0,719034696.0,1458299250516000.0,0.484
3626033375.0,719034696.0,1458299251560000.0,0.44
3626033375.0,719034696.0,1458299252208000.0,0.792
3626033375.0,719034696.0,1458299252300000.0,0.7
3626033375.0,719034696.0,1458299252992000.0,1.008
3626033375.0,719034696.0,1458299254528000.0,0.472
3626033375.0,719034696.0,1458299254632000.0,0.368
3626033375.0,719034696.0,1458299255248000.0,0.752
3626033375.0,719034696.0,1458299255560000.0,0.44
3626033375.0,719034696.0,1458299256108000.0,0.892
3626033375.0,719034696.0,1458299257472000.0,0.528
3626033375.0,719034696.0,1458299258200000.0,0.8
3626033375.0,719034696.0,1458299258388000.0,1.612
3626033375.0,719034696.0,1458299260464000.0,0.536
3626033375.0,719034696.0,1458299260592000.0,0.408
3626033375.0,719034696.0,1458299261000000.0,1.0
3626033375.0,719034696.0,1458299262496000.0,0.504
3626033375.0,719034696.0,1458299263320000.0,0.68
3626033375.0,719034696.0,1458299263328000.0,0.672
3626033375.0,719034696.0,1458299263940000.0,1.06
3626033375.0,719034696.0,1458299265320000.0,0.68
3626033375.0,719034696.0,1458299266172000.0,0.828
3626033375.0,719034696.0,1458299267264000.0,0.736
3626033375.0,719034696.0,1458299267272000.0,0.728
3626033375.0,719034696.0,1458299268444000.0,0.556
3626033375.0,719034696.0,1458299268580000.0,1.42
3626033375.0,719034696.0,1458299270364000.0,0.636
3626033375.0,719034696.0,1458299271160000.0,0.84
3626033375.0,719034696.0,1458299271564000.0,0.436
3626033375.0,719034696.0,1458299272344000.0,0.6559999999999999
3626033375.0,719034696.0,1458299272620000.0,0.38
3626033375.0,719034696.0,1458299273036000.0,0.964
3626033375.0,719034696.0,1458299274472000.0,0.528
3626033375.0,719034696.0,1458299275064000.0,0.936
3626033375.0,719034696.0,1458299275536000.0,0.4639999999999999
3626033375.0,719034696.0,1458299276212000.0,0.7879999999999999
3626033375.0,719034696.0,1458299277440000.0,0.56
3626033375.0,719034696.0,1458299278092000.0,0.908
3626033375.0,719034696.0,1458299278284000.0,0.716
3626033375.0,719034696.0,1458299279460000.0,0.54
3626033375.0,719034696.0,1458299280340000.0,0.66
3626033375.0,719034696.0,1458299280464000.0,0.536
3626033375.0,719034696.0,1458299281576000.0,0.424
3626033375.0,719034696.0,1458299282000000.0,1.0
3626033375.0,719034696.0,1458299282252000.0,0.748
3626033375.0,719034696.0,1458299283040000.0,0.96
3626033375.0,719034696.0,1458299284468000.0,0.532
3626033375.0,719034696.0,1458299284608000.0,0.392
3626033375.0,719034696.0,1458299285332000.0,0.6679999999999999
3626033375.0,719034696.0,1458299286128000.0,0.872
3626033375.0,719034696.0,1458299286544000.0,0.456
3626033375.0,719034696.0,1458299286968000.0,1.032
3626033375.0,719034696.0,1458299288336000.0,0.664
3626033375.0,719034696.0,1458299289468000.0,0.532
3626033375.0,719034696.0,1458299289592000.0,0.408
3626033375.0,719034696.0,1458299290396000.0,0.604
3626033375.0,719034696.0,1458299290456000.0,0.544
3626033375.0,719034696.0,1458299291380000.0,0.62
3626033375.0,719034696.0,1458299291552000.0,0.4479999999999999
3626033375.0,719034696.0,1458299292360000.0,0.64
3626033375.0,719034696.0,1458299292428000.0,0.5720000000000001
3626033375.0,719034696.0,1458299293236000.0,0.764
3626033375.0,719034696.0,1458299294476000.0,0.524
3626033375.0,719034696.0,1458299295328000.0,0.672
3626033375.0,719034696.0,1458299295488000.0,0.512
3626033375.0,719034696.0,1458299295576000.0,0.424
3626033375.0,719034696.0,1458299296916000.0,1.084
3626033375.0,719034696.0,1458299297304000.0,0.696
3626033375.0,719034696.0,1458299298372000.0,0.628
3626033375.0,719034696.0,1458299298520000.0,1.48
3626033375.0,719034696.0,1458299300520000.0,0.48
3626033375.0,719034696.0,1458299301308000.0,0.6920000000000001
3626033375.0,719034696.0,1458299301372000.0,0.628
3626033375.0,719034696.0,1458299302440000.0,0.56
3626033375.0,719034696.0,1458299302600000.0,0.4
3626033375.0,719034696.0,1458299303476000.0,2.524
