srcip,dstip,ts,td
1500223430,719034752,110558409.43656588,0.068142472171252
1500223430,719034752,114054387.7960153,3.412262421193589
1500223430,719034752,114486251.22532448,2.652125486470674
1500223430,719034752,130341856.87220554,8.95576326855261
1500223430,719034752,144737507.86931205,14.623979502654429
1500223430,719034752,148097057.0356277,1.1439809080303807
1500223430,719034752,151996781.7812033,2.6280261228993167
1500223430,719034752,152012570.85978305,1.2959489048297652
1500223430,719034752,152348502.94158712,1.0079610057207538
1500223430,719034752,153516627.98530442,0.8761189967829129
1500223430,719034752,170512843.93549109,0.0799470991355851
1500223430,719034752,175448975.41719693,0.48788413330526026
1500223430,719034752,175936661.81900546,21.643826933638366
1500223430,719034752,184308453.9093624,0.0681068248240846
1500223430,719034752,185968434.90908316,0.379890535759563
1500223430,719034752,186968259.77555302,0.04012538438485204
1500223430,719034752,187512206.85435542,10.7359486048328
1500223430,719034752,187936457.98134968,4.887938353510867
1500223430,719034752,188000374.0154184,5.311867077435147
1500223430,719034752,188068043.36226866,5.320269545815516
1500223430,719034752,188528307.82222974,0.9879308518439933
1500223430,719034752,192076640.98459816,16.9239677946339
1500223430,719034752,192988644.49936575,1.3399673596204984
1500223430,719034752,208952508.08913228,0.036062399763729616
1500223430,719034752,208964664.3904637,14.076128785818742
1500223430,719034752,212016748.4567423,0.9398859928402463
1500223430,719034752,212212481.90446466,6.075944265608944
1500223430,719034752,212764456.99473867,7.464020422436917
1500223430,719034752,212884700.160367,6.13190729949595
1500223430,719034752,213888832.30493066,0.0361090211363438
1500223430,719034752,214273297.22907996,2.6240241791070353
1500223430,719034752,219097321.77295628,0.24004246048079053
1500223430,719034752,220113319.74569103,2.1920188593250463
1500223430,719034752,231617588.87593848,4.399978330110528
1500223430,719034752,232885387.37996417,3.2760960147259053
1500223430,719034752,249760937.95829743,20.18392336755407
1500223430,719034752,251700857.4402973,0.4440299827935003
1500223430,719034752,253757295.44654244,5.060224722625687
1500223430,719034752,253997605.5347424,1.143909774404571
1500223430,719034752,253998023.81813434,15.231944621648928
1500223430,719034752,254038049.39591643,0.22424888648804395
1500223430,719034752,256361803.0563068,2.687900378427095
1500223430,719034752,257305491.4726512,0.21996000904284657
1500223430,719034752,257517386.10463586,0.2600996706456385
1500223430,719034752,258497355.31481382,4.00384553128179
1500223430,719034752,258625883.58284664,5.388074216906479
1500223430,719034752,259506161.53421474,1.0121092601215913
1500223430,719034752,259917970.2395064,6.084054727135469
1500223430,719034752,259933698.358497,5.303752247918995
1500223430,719034752,270870027.1063143,18.211830432608384
1500223430,719034752,271589818.94775933,5.220100602067616
1500223430,719034752,271650243.8659018,5.2318138018706195
1500223430,719034752,285174209.18161035,5.376145060018137
1500223430,719034752,286226107.65540797,20.099986281492853
1500223430,719034752,288237950.24649495,0.044023002044552326
1500223430,719034752,288238468.3891438,5.284075922481786
1500223430,719034752,288442530.2356665,12.396110324056751
1500223430,719034752,290374597.934531,0.5598764784160275
1500223430,719034752,297366686.95293194,0.3198863126164635
1500223430,719034752,297382371.67818886,5.516154591127938
1500223430,719034752,298026567.023042,1.04829208808764
1500223430,719034752,298230889.73581576,1.6280961344683573
1500223430,719034752,309086887.9746126,2.3119831958118136
1500223430,719034752,310219112.20971227,4.052212538768554
1500223430,719034752,312651143.9483035,2.6918835920384603
1500223430,719034752,318531470.38831544,0.3958693346754227
1500223430,719034752,328503710.87512124,9.95976611542597
1500223430,719034752,328519347.3404188,1.2961428716965164
1500223430,719034752,329455626.9435121,0.27624307279271776
1500223430,719034752,331191954.2201067,5.204188599191894
1500223430,719034752,332456154.88888127,1.1921761572753136
1500223430,719034752,332472190.28280085,5.247894659329216
1500223430,719034752,333096075.93079937,5.548051385634901
1500223430,719034752,339039919.99477154,83.46800344310859
1500223430,719034752,340979648.53715473,0.12402496456064117
1500223430,719034752,341295641.3017556,1.2798861595480797
1500223430,719034752,341307771.9101833,6.080075227560551
1500223430,719034752,349395390.8691584,1.3118197439281603
1500223430,719034752,349443614.2400679,8.048189909328473
1500223430,719034752,350355783.7110238,0.6119500358514383
1500223430,719034752,350380145.3743183,5.2479444761784135
1500223430,719034752,350636519.64483196,13.072181974245993
1500223430,719034752,351716740.44165903,1.9239771361384526
1500223430,719034752,352213032.7638716,6.728038452802005
1500223430,719034752,352453295.7918517,1.1439341654981103
1500223430,719034752,352457769.2497655,4.844110092879734
1500223430,719034752,354453465.38163245,0.0438088828991956
1500223430,719034752,356933770.9128228,1.035926666216666
1500223430,719034752,356989756.923811,1.3321302304736284
1500223430,719034752,359337789.3521024,3.796162606558444
1500223430,719034752,359925781.22010607,5.272045290205887
1500223430,719034752,361625717.31212115,1.0519537901110159
1500223430,719034752,362121549.93910486,0.4721504225867845
1500223430,719034752,362129451.6934901,5.224211098932135
1500223430,719034752,362265385.3036306,6.083917851179541
1500223430,719034752,364205308.1195187,0.09582183038261635
1500223430,719034752,366541215.55265254,2.660013537462071
1500223430,719034752,379589045.8044681,6.036221486275448
1500223430,719034752,380281036.2831897,20.520101998144508
1500223430,719034752,380465593.0708469,9.54397289877232
1500223430,719034752,384457513.1222622,8.89978708814868
1500223430,719034752,391513007.75992745,0.0401524909881725
1500223430,719034752,393936893.15054566,0.04386681768100972
1500223430,719034752,395053207.73854905,2.5919588984963613
1500223430,719034752,396181435.54638076,0.05597047791977326
1500223430,719034752,397157203.79802805,0.08798805855643393
1500223430,719034752,397168816.1946658,6.268034618534919
1500223430,719034752,409940960.9740882,5.3919689111401965
1500223430,719034752,410253283.91254807,2.6919526492585897
1500223430,719034752,412053294.3615825,0.5721631626291825
1500223430,719034752,429857049.4190447,20.240032881074523
1500223430,719034752,434085170.9137043,4.3640862833466025
1500223430,719034752,434096960.9548741,5.247878570950019
1500223430,719034752,436096639.2530981,0.04011274105473342
1500223430,719034752,458948531.1594061,0.5600519264513942
1500223430,719034752,460980683.58685315,1.0719188605866237
1500223430,719034752,461052352.76281005,0.4680373191136045
1500223430,719034752,463192382.8929419,0.03200188687501328
1500223430,719034752,470472469.3028168,0.804173717806185
1500223430,719034752,472484476.5796359,0.039997623215944356
1500223430,719034752,478036839.49150836,5.287771624978176
1500223430,719034752,495028654.82477534,0.04809395780862276
1500223430,719034752,501068712.7792737,0.11582157683366837
