srcip,dstip,ts,td
1677996052,719034994,425232399.99523556,5.143985968780125
1677996052,719034994,425232742.6539766,5.168000959987921
1677996052,719034994,425237082.94699234,5.159845757347097
1677996052,719034994,426252977.4145838,0.10807527607792757
1677996052,719034994,428340676.39126027,0.17608523311419877
1677996052,719034994,428341016.1451943,5.195887292140779
1677996052,719034994,428341122.16853505,5.1562332957649994
1677996052,719034994,437173188.5728515,20.236065899047976
1677996052,719034994,441132741.69802237,3.047877817943033
1677996052,719034994,443440415.09792805,0.28396734651585914
1677996052,719034994,449412385.7947287,0.19177099567843373
1677996052,719034994,449768317.49193686,0.5998948624626628
1677996052,719034994,454796150.9683893,0.15991441440962476
1677996052,719034994,454827943.63891166,1.3839351123511257
1677996052,719034994,455663754.9556018,20.235890131935044
1677996052,719034994,455715314.24443835,0.1761036543962175
1677996052,719034994,456607729.84758335,0.1320080330127861
1677996052,719034994,456608042.6566615,5.156294878442362
1677996052,719034994,457607896.2545607,0.28395536532028537
1677996052,719034994,457608520.2350409,0.047962165546352326
1677996052,719034994,462596764.8112498,0.18396837521978912
1677996052,719034994,462644550.06830496,4.243924134738306
1677996052,719034994,468624598.305711,0.19182496472568072
1677996052,719034994,469720552.2072862,20.215843969040012
1677996052,719034994,469721146.851809,5.139746779477047
1677996052,719034994,469725613.6843096,5.159853169808582
1677996052,719034994,477081326.14239603,4.928099887046017
1677996052,719034994,477653101.8862565,0.6082216787484991
1677996052,719034994,477740911.6727087,0.22409295474792013
1677996052,719034994,485100539.90760136,0.07213583162956522
1677996052,719034994,494040491.9959383,0.144101505447726
1677996052,719034994,495308269.9389861,0.31584366509468187
1677996052,719034994,497560373.1181131,0.22785780714214063
1677996052,719034994,498824327.3611725,0.18424785724656625
1677996052,719034994,501704526.74914116,0.30798598091694773
