srcip,dstip,ts,td
1431142703,719036082,313257953.7980286,0.4720775938304346
1431142703,719036082,314309834.0394692,1.0878320758980937
1431142703,719036082,315677963.02331114,0.39597533345066416
1431142703,719036082,325918180.9373389,0.12799678964318115
1431142703,719036082,326918132.10441387,1.107790643991378
1431142703,719036082,327850378.24895346,0.59175909566513
1431142703,719036082,328134614.5889157,0.07601832984696173
1431142703,719036082,333786420.9391552,0.3240808432284859
1431142703,719036082,334790606.36811495,1.1161715535936345
1431142703,719036082,336514206.94920087,0.1400764561307446
1431142703,719036082,337498544.5183734,1.091961236612895
1431142703,719036082,338590849.47289705,1.096076801837298
1431142703,719036082,339578665.0466735,1.0879886167728519
1431142703,719036082,340514869.56886065,1.1479954185871761
1431142703,719036082,343562956.65259457,1.004167744627179
1431142703,719036082,343574936.807685,8.408098913041753
1431142703,719036082,348466541.8739287,0.28379605195475904
1431142703,719036082,348466667.7647695,10.419958917079787
1431142703,719036082,349194931.2394567,0.3481193409541741
1431142703,719036082,349439122.97148895,0.07979966793949621
1431142703,719036082,349439738.85337216,0.0799655719807263
1431142703,719036082,350447763.96111923,1.0880151114533705
1431142703,719036082,354655639.21704376,0.07604014991783549
1431142703,719036082,355667489.1570344,1.084032094583839
1431142703,719036082,363123152.52121186,0.11205851044581717
1431142703,719036082,367931337.35793996,0.2721652285781717
1431142703,719036082,368699474.5020324,1.8400368429899197
1431142703,719036082,369747617.59828675,1.0961686515542357
1431142703,719036082,370751925.2096619,1.1159408380052243
1431142703,719036082,371020047.52167314,0.0798297119593
1431142703,719036082,371319794.6400786,0.7198656887260861
1431142703,719036082,372327907.5728495,1.0802107445261881
1431142703,719036082,411156118.5779928,0.23614682428732664
1431142703,719036082,411188103.5965174,0.07978067635303318
1431142703,719036082,412195937.1111877,13.948153277923874
1431142703,719036082,413056260.820596,1.212082568020796
1431142703,719036082,414080434.8642301,1.0840675375897104
1431142703,719036082,423432420.80709994,3.7359721442566203
1431142703,719036082,423504267.62944806,2.276229394271384
1431142703,719036082,433500134.44944847,0.08383719509321429
1431142703,719036082,434484108.3235417,1.0958734221076727
1431142703,719036082,435460208.4917602,1.104095943747666
1431142703,719036082,436460198.41827154,1.1202439884610047
1431142703,719036082,436692146.79013324,3.8918661599294793
1431142703,719036082,437840570.1107221,0.2601004830675515
1431142703,719036082,438876302.26351553,1.1121163642326775
1431142703,719036082,439816497.55539465,1.708090467310509
1431142703,719036082,439844355.9460387,6.403940359480606
1431142703,719036082,439859945.4065132,5.032043264129417
1431142703,719036082,440104068.36593676,0.07991534200304114
1431142703,719036082,440111848.46312183,0.45618093036960644
1431142703,719036082,444316216.61167085,0.10812919670898342
1431142703,719036082,445160290.86745363,1.2718485999972466
1431142703,719036082,446136478.6781228,1.1000529928336258
1431142703,719036082,446424549.53530955,0.07603592117169639
1431142703,719036082,447420127.44855464,1.1078238248956591
1431142703,719036082,459224645.614205,0.275990081324355
1431142703,719036082,471560546.40607,0.6279498021352077
1431142703,719036082,482868645.2698592,0.08000353249455686
1431142703,719036082,483893019.05093217,1.0920593033200923
1431142703,719036082,496304890.5519093,0.6480237228639043
1431142703,719036082,501296872.91200495,0.46022415165470115
