srcip,dstip,ts,td
3544143898,719035239,130926576.94582696,0.1517750215073771
3544143898,719035239,130930580.6295883,0.15177684063241922
3544143898,719035239,130930706.33668524,0.15602167825435712
3544143898,719035239,130930990.38582167,0.14822746184858002
3544143898,719035239,131023280.16046678,0.5199697129922513
3544143898,719035239,131023329.02399169,0.1680951334812828
3544143898,719035239,131475276.46869963,3.2240326231123535
3544143898,719035239,132375450.67899218,0.5080192371413415
3544143898,719035239,132391517.37586094,5.599979287303456
3544143898,719035239,133915242.36625023,3.2959787792852566
3544143898,719035239,136914853.556239,0.07208526121262802
3544143898,719035239,136966315.11230692,0.028028714165686232
3544143898,719035239,183270814.13308263,3.467999892147821
3544143898,719035239,183271150.93025407,0.15589343470378517
3544143898,719035239,183271276.04215375,0.15182791182571603
3544143898,719035239,183271761.0541241,0.15589391514112744
3544143898,719035239,183276088.4946147,0.15192745269839125
3544143898,719035239,183280478.23278606,0.14818257893387987
3544143898,719035239,183284801.07269925,0.15178214202628487
3544143898,719035239,183568719.36080584,0.7757975311863183
3544143898,719035239,183572797.3807,0.1598676853687925
3544143898,719035239,186716420.83755326,4.955893738802851
3544143898,719035239,186716685.68904,0.14796897950587304
3544143898,719035239,199616905.38077366,0.3880344342848028
3544143898,719035239,199881202.38737416,0.4277568815767463
3544143898,719035239,200565330.2211728,0.35591495477470697
3544143898,719035239,200569744.49578822,0.14806365112879186
3544143898,719035239,201673652.83354065,0.4441946175143084
3544143898,719035239,201674157.5039536,0.14805766374757848
3544143898,719035239,201674635.07004625,0.156004844999617
3544143898,719035239,201674875.5267921,0.15997537497062256
3544143898,719035239,203618314.9231852,0.2040087721665167
3544143898,719035239,263606373.84630102,0.15589887773940678
3544143898,719035239,263606460.42817765,0.15592903704333072
3544143898,719035239,264226448.15348804,4.023925760138445
3544143898,719035239,264250451.05031335,0.8601859984429129
3544143898,719035239,264622295.61018658,4.708160628912973
3544143898,719035239,264622451.27907732,0.15172854795906648
3544143898,719035239,264670526.1322299,0.027861886254362315
3544143898,719035239,264670529.41998821,0.148084780368184
3544143898,719035239,264670759.52424023,0.15989115715947153
3544143898,719035239,314742803.4875172,0.07994441092692232
3544143898,719035239,314743437.9720116,0.155891401453219
3544143898,719035239,314767391.2024229,0.15199141327757712
3544143898,719035239,333639080.7390131,0.15590714971770325
3544143898,719035239,333639299.95632,0.14411304673773268
3544143898,719035239,333643532.31786513,0.1481654596491071
3544143898,719035239,333643730.2600535,0.15176551195415958
3544143898,719035239,333647833.8292056,0.14414912751304965
3544143898,719035239,333652010.9013525,0.15174954692518372
3544143898,719035239,333652164.52249116,0.15592122350515955
3544143898,719035239,333652595.7451068,0.1520224748905837
3544143898,719035239,333653088.4232507,0.1481188280894565
3544143898,719035239,333653553.6395597,0.16007965686928463
3544143898,719035239,333653617.65411943,0.15991806204386377
3544143898,719035239,333654003.7634,0.14800114433118033
3544143898,719035239,333914297.5405565,8.643806382754569
3544143898,719035239,340726297.518045,0.2797681134828234
3544143898,719035239,340726356.9361159,0.1599878057930646
3544143898,719035239,340726657.2641489,0.14809236693001246
3544143898,719035239,427726592.2838459,0.13594600524419995
3544143898,719035239,427727184.3600891,0.15605179391948298
3544143898,719035239,427731484.87173736,0.14819137526777557
3544143898,719035239,427731699.2184975,4.504063397944315
3544143898,719035239,427732184.7762789,0.1520113402739981
3544143898,719035239,427736451.61801475,4.3517562277942625
3544143898,719035239,429596632.9470674,0.2961319186940004
3544143898,719035239,429600712.7071383,0.15984791375447693
3544143898,719035239,429601344.86303973,0.1519617370123751
3544143898,719035239,429601980.8606522,0.1518629448054715
3544143898,719035239,429602345.0757238,0.15180860863258822
3544143898,719035239,434086605.1620295,6.7158941225514734
3544143898,719035239,434090937.4398749,0.15194052765266558
3544143898,719035239,436987375.5454066,10.636098326189625
3544143898,719035239,437447187.23156816,1.635847047982981
3544143898,719035239,437447781.4458196,0.1481002607819118
3544143898,719035239,439672152.6805286,2.887889147375763
3544143898,719035239,439676638.7509121,0.14814522412901535
3544143898,719035239,439728181.40000856,0.02801784232209305
3544143898,719035239,439728309.35279125,0.2439850300621011
3544143898,719035239,439728609.2043395,0.151734754191924
3544143898,719035239,440236105.2299272,2.995905037326569
3544143898,719035239,440404360.37494993,0.15592989558631284
3544143898,719035239,440404826.18186414,0.15592498231281113
3544143898,719035239,440405307.987804,0.15608647091988492
3544143898,719035239,440405370.0783098,0.1559053407264631
3544143898,719035239,440405980.03071016,0.14801147164341302
3544143898,719035239,440406051.6531304,0.14821718301758327
3544143898,719035239,497674315.3146851,0.8840103547140906
3544143898,719035239,497794007.1381147,16.551890954620994
3544143898,719035239,497794484.0351495,0.15182875728392853
3544143898,719035239,498482072.57809955,0.5640284902839977
3544143898,719035239,498482705.9923494,0.14815397649085513
3544143898,719035239,498482746.3208806,5.435979792092784
3544143898,719035239,499390621.3616819,1.031728259319011
3544143898,719035239,499418340.9673548,5.2358568218088095
3544143898,719035239,499422452.7713437,0.1480556497641713
3544143898,719035239,502794447.8259996,2.6680176193905685
