srcip,dstip,ts,td
2776732412.0,719035603.0,1458298746704000.0,0.296
2776732412.0,719035603.0,1458298746704000.0,0.296
2776732412.0,719035603.0,1458298746704000.0,0.296
2776732412.0,719035603.0,1458298746704000.0,0.296
2776732412.0,719035603.0,1458298746712000.0,0.288
2776732412.0,719035603.0,1458298746712000.0,0.288
2776732412.0,719035603.0,1458298746712000.0,0.288
2776732412.0,719035603.0,1458298746712000.0,0.288
2776732412.0,719035603.0,1458298746712000.0,0.288
2776732412.0,719035603.0,1458298746716000.0,0.284
2776732412.0,719035603.0,1458298746716000.0,0.284
2776732412.0,719035603.0,1458298746716000.0,0.284
2776732412.0,719035603.0,1458298746716000.0,0.284
2776732412.0,719035603.0,1458298746716000.0,0.284
2776732412.0,719035603.0,1458298746716000.0,0.284
2776732412.0,719035603.0,1458298746716000.0,0.284
2776732412.0,719035603.0,1458298746716000.0,0.284
2776732412.0,719035603.0,1458298746720000.0,0.28
2776732412.0,719035603.0,1458298746720000.0,0.28
2776732412.0,719035603.0,1458298746720000.0,0.28
2776732412.0,719035603.0,1458298747632000.0,0.368
2776732412.0,719035603.0,1458298747632000.0,0.368
2776732412.0,719035603.0,1458298747724000.0,0.276
2776732412.0,719035603.0,1458298747724000.0,0.276
2776732412.0,719035603.0,1458298747724000.0,0.276
2776732412.0,719035603.0,1458298747724000.0,0.276
2776732412.0,719035603.0,1458298747724000.0,0.276
2776732412.0,719035603.0,1458298747724000.0,0.276
2776732412.0,719035603.0,1458298747728000.0,0.272
2776732412.0,719035603.0,1458298747728000.0,0.272
2776732412.0,719035603.0,1458298747728000.0,0.272
2776732412.0,719035603.0,1458298747728000.0,0.272
2776732412.0,719035603.0,1458298747728000.0,0.272
2776732412.0,719035603.0,1458298747728000.0,0.272
2776732412.0,719035603.0,1458298747732000.0,0.268
2776732412.0,719035603.0,1458298747732000.0,0.268
2776732412.0,719035603.0,1458298747732000.0,0.268
2776732412.0,719035603.0,1458298747732000.0,0.268
2776732412.0,719035603.0,1458298747736000.0,0.264
2776732412.0,719035603.0,1458298747736000.0,0.264
2776732412.0,719035603.0,1458298747736000.0,0.264
2776732412.0,719035603.0,1458298747736000.0,0.264
2776732412.0,719035603.0,1458298747736000.0,0.264
2776732412.0,719035603.0,1458298747736000.0,0.264
2776732412.0,719035603.0,1458298747736000.0,0.264
2776732412.0,719035603.0,1458298747744000.0,0.256
2776732412.0,719035603.0,1458298747764000.0,0.236
2776732412.0,719035603.0,1458298747764000.0,0.236
2776732412.0,719035603.0,1458298747764000.0,0.236
2776732412.0,719035603.0,1458298747768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298747768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298747768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298749688000.0,0.312
2776732412.0,719035603.0,1458298749688000.0,0.312
2776732412.0,719035603.0,1458298749688000.0,0.312
2776732412.0,719035603.0,1458298749692000.0,0.308
2776732412.0,719035603.0,1458298749692000.0,0.308
2776732412.0,719035603.0,1458298749692000.0,0.308
2776732412.0,719035603.0,1458298749692000.0,0.308
2776732412.0,719035603.0,1458298749696000.0,0.304
2776732412.0,719035603.0,1458298749696000.0,0.304
2776732412.0,719035603.0,1458298749696000.0,0.304
2776732412.0,719035603.0,1458298749700000.0,0.3
2776732412.0,719035603.0,1458298749700000.0,0.3
2776732412.0,719035603.0,1458298749728000.0,0.272
2776732412.0,719035603.0,1458298749728000.0,0.272
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749736000.0,0.264
2776732412.0,719035603.0,1458298749740000.0,0.26
2776732412.0,719035603.0,1458298749740000.0,0.26
2776732412.0,719035603.0,1458298749740000.0,0.26
2776732412.0,719035603.0,1458298750640000.0,0.36
2776732412.0,719035603.0,1458298750656000.0,0.344
2776732412.0,719035603.0,1458298750656000.0,0.344
2776732412.0,719035603.0,1458298750656000.0,0.344
2776732412.0,719035603.0,1458298750656000.0,0.344
2776732412.0,719035603.0,1458298750656000.0,0.344
2776732412.0,719035603.0,1458298750656000.0,0.344
2776732412.0,719035603.0,1458298750660000.0,0.34
2776732412.0,719035603.0,1458298750660000.0,0.34
2776732412.0,719035603.0,1458298750660000.0,0.34
2776732412.0,719035603.0,1458298750660000.0,0.34
2776732412.0,719035603.0,1458298750660000.0,0.34
2776732412.0,719035603.0,1458298750660000.0,0.34
2776732412.0,719035603.0,1458298750660000.0,0.34
2776732412.0,719035603.0,1458298750700000.0,0.3
2776732412.0,719035603.0,1458298750700000.0,0.3
2776732412.0,719035603.0,1458298751592000.0,0.408
2776732412.0,719035603.0,1458298751592000.0,0.408
2776732412.0,719035603.0,1458298751624000.0,0.376
2776732412.0,719035603.0,1458298751624000.0,0.376
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298751632000.0,0.368
2776732412.0,719035603.0,1458298751632000.0,0.368
2776732412.0,719035603.0,1458298751632000.0,0.368
2776732412.0,719035603.0,1458298751640000.0,0.36
2776732412.0,719035603.0,1458298751676000.0,0.324
2776732412.0,719035603.0,1458298751684000.0,0.316
2776732412.0,719035603.0,1458298751688000.0,0.312
2776732412.0,719035603.0,1458298752604000.0,0.396
2776732412.0,719035603.0,1458298752604000.0,0.396
2776732412.0,719035603.0,1458298752608000.0,0.392
2776732412.0,719035603.0,1458298752628000.0,0.3720000000000001
2776732412.0,719035603.0,1458298752676000.0,0.324
2776732412.0,719035603.0,1458298752680000.0,0.32
2776732412.0,719035603.0,1458298752684000.0,0.316
2776732412.0,719035603.0,1458298752684000.0,0.316
2776732412.0,719035603.0,1458298752684000.0,0.316
2776732412.0,719035603.0,1458298752684000.0,0.316
2776732412.0,719035603.0,1458298752700000.0,0.3
2776732412.0,719035603.0,1458298752700000.0,0.3
2776732412.0,719035603.0,1458298752756000.0,0.244
2776732412.0,719035603.0,1458298752756000.0,0.244
2776732412.0,719035603.0,1458298752756000.0,0.244
2776732412.0,719035603.0,1458298753612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298753612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298753612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298753612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298753612000.0,0.3879999999999999
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753688000.0,0.312
2776732412.0,719035603.0,1458298753692000.0,0.308
2776732412.0,719035603.0,1458298753692000.0,0.308
2776732412.0,719035603.0,1458298753692000.0,0.308
2776732412.0,719035603.0,1458298753692000.0,0.308
2776732412.0,719035603.0,1458298753692000.0,0.308
2776732412.0,719035603.0,1458298753692000.0,0.308
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753700000.0,0.3
2776732412.0,719035603.0,1458298753704000.0,0.296
2776732412.0,719035603.0,1458298753704000.0,0.296
2776732412.0,719035603.0,1458298753704000.0,0.296
2776732412.0,719035603.0,1458298753704000.0,0.296
2776732412.0,719035603.0,1458298753708000.0,0.292
2776732412.0,719035603.0,1458298753708000.0,0.292
2776732412.0,719035603.0,1458298753708000.0,0.292
2776732412.0,719035603.0,1458298754644000.0,0.356
2776732412.0,719035603.0,1458298754644000.0,0.356
2776732412.0,719035603.0,1458298754644000.0,0.356
2776732412.0,719035603.0,1458298754644000.0,0.356
2776732412.0,719035603.0,1458298754644000.0,0.356
2776732412.0,719035603.0,1458298754644000.0,0.356
2776732412.0,719035603.0,1458298754648000.0,0.352
2776732412.0,719035603.0,1458298754652000.0,0.348
2776732412.0,719035603.0,1458298754652000.0,0.348
2776732412.0,719035603.0,1458298754656000.0,0.344
2776732412.0,719035603.0,1458298754708000.0,0.292
2776732412.0,719035603.0,1458298756436000.0,0.564
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756528000.0,0.472
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298756536000.0,0.4639999999999999
2776732412.0,719035603.0,1458298756536000.0,0.4639999999999999
2776732412.0,719035603.0,1458298756680000.0,0.32
2776732412.0,719035603.0,1458298756684000.0,0.316
2776732412.0,719035603.0,1458298756684000.0,0.316
2776732412.0,719035603.0,1458298756692000.0,0.308
2776732412.0,719035603.0,1458298756692000.0,0.308
2776732412.0,719035603.0,1458298756692000.0,0.308
2776732412.0,719035603.0,1458298757396000.0,0.604
2776732412.0,719035603.0,1458298757396000.0,0.604
2776732412.0,719035603.0,1458298757396000.0,0.604
2776732412.0,719035603.0,1458298757400000.0,0.6
2776732412.0,719035603.0,1458298757400000.0,0.6
2776732412.0,719035603.0,1458298757400000.0,0.6
2776732412.0,719035603.0,1458298757400000.0,0.6
2776732412.0,719035603.0,1458298757400000.0,0.6
2776732412.0,719035603.0,1458298757400000.0,0.6
2776732412.0,719035603.0,1458298757400000.0,0.6
2776732412.0,719035603.0,1458298757404000.0,0.596
2776732412.0,719035603.0,1458298757404000.0,0.596
2776732412.0,719035603.0,1458298757404000.0,0.596
2776732412.0,719035603.0,1458298757404000.0,0.596
2776732412.0,719035603.0,1458298757404000.0,0.596
2776732412.0,719035603.0,1458298757404000.0,0.596
2776732412.0,719035603.0,1458298757408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298757408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298757408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298757408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298757408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298757408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298757412000.0,0.588
2776732412.0,719035603.0,1458298757412000.0,0.588
2776732412.0,719035603.0,1458298757412000.0,0.588
2776732412.0,719035603.0,1458298757412000.0,0.588
2776732412.0,719035603.0,1458298757412000.0,0.588
2776732412.0,719035603.0,1458298757416000.0,0.584
2776732412.0,719035603.0,1458298757416000.0,0.584
2776732412.0,719035603.0,1458298757416000.0,0.584
2776732412.0,719035603.0,1458298757416000.0,0.584
2776732412.0,719035603.0,1458298757416000.0,0.584
2776732412.0,719035603.0,1458298757452000.0,0.5479999999999999
2776732412.0,719035603.0,1458298758228000.0,0.772
2776732412.0,719035603.0,1458298758228000.0,0.772
2776732412.0,719035603.0,1458298758248000.0,0.752
2776732412.0,719035603.0,1458298758252000.0,0.748
2776732412.0,719035603.0,1458298758252000.0,0.748
2776732412.0,719035603.0,1458298758252000.0,0.748
2776732412.0,719035603.0,1458298758280000.0,0.72
2776732412.0,719035603.0,1458298758284000.0,0.716
2776732412.0,719035603.0,1458298758312000.0,0.688
2776732412.0,719035603.0,1458298758312000.0,0.688
2776732412.0,719035603.0,1458298758656000.0,0.344
2776732412.0,719035603.0,1458298758720000.0,0.28
2776732412.0,719035603.0,1458298758720000.0,0.28
2776732412.0,719035603.0,1458298758720000.0,0.28
2776732412.0,719035603.0,1458298758740000.0,0.26
2776732412.0,719035603.0,1458298758744000.0,0.256
2776732412.0,719035603.0,1458298758744000.0,0.256
2776732412.0,719035603.0,1458298758744000.0,0.256
2776732412.0,719035603.0,1458298758748000.0,0.252
2776732412.0,719035603.0,1458298758752000.0,0.248
2776732412.0,719035603.0,1458298758756000.0,0.244
2776732412.0,719035603.0,1458298758756000.0,0.244
2776732412.0,719035603.0,1458298758772000.0,0.228
2776732412.0,719035603.0,1458298758780000.0,0.22
2776732412.0,719035603.0,1458298758784000.0,0.216
2776732412.0,719035603.0,1458298758788000.0,0.212
2776732412.0,719035603.0,1458298758792000.0,0.208
2776732412.0,719035603.0,1458298758792000.0,0.208
2776732412.0,719035603.0,1458298758792000.0,0.208
2776732412.0,719035603.0,1458298758792000.0,0.208
2776732412.0,719035603.0,1458298758792000.0,0.208
2776732412.0,719035603.0,1458298758792000.0,0.208
2776732412.0,719035603.0,1458298758792000.0,0.208
2776732412.0,719035603.0,1458298758792000.0,0.208
2776732412.0,719035603.0,1458298758796000.0,0.204
2776732412.0,719035603.0,1458298759404000.0,0.596
2776732412.0,719035603.0,1458298759404000.0,0.596
2776732412.0,719035603.0,1458298759404000.0,0.596
2776732412.0,719035603.0,1458298759404000.0,0.596
2776732412.0,719035603.0,1458298759404000.0,0.596
2776732412.0,719035603.0,1458298759408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298759408000.0,0.5920000000000001
2776732412.0,719035603.0,1458298760604000.0,0.396
2776732412.0,719035603.0,1458298760604000.0,0.396
2776732412.0,719035603.0,1458298760604000.0,0.396
2776732412.0,719035603.0,1458298760608000.0,0.392
2776732412.0,719035603.0,1458298760608000.0,0.392
2776732412.0,719035603.0,1458298760620000.0,0.38
2776732412.0,719035603.0,1458298760624000.0,0.376
2776732412.0,719035603.0,1458298760624000.0,0.376
2776732412.0,719035603.0,1458298760624000.0,0.376
2776732412.0,719035603.0,1458298765788000.0,0.212
2776732412.0,719035603.0,1458298765788000.0,0.212
2776732412.0,719035603.0,1458298765788000.0,0.212
2776732412.0,719035603.0,1458298765788000.0,0.212
2776732412.0,719035603.0,1458298765792000.0,0.208
2776732412.0,719035603.0,1458298765792000.0,0.208
2776732412.0,719035603.0,1458298765792000.0,0.208
2776732412.0,719035603.0,1458298765792000.0,0.208
2776732412.0,719035603.0,1458298766600000.0,0.4
2776732412.0,719035603.0,1458298766600000.0,0.4
2776732412.0,719035603.0,1458298766600000.0,0.4
2776732412.0,719035603.0,1458298766600000.0,0.4
2776732412.0,719035603.0,1458298766604000.0,0.396
2776732412.0,719035603.0,1458298766604000.0,0.396
2776732412.0,719035603.0,1458298766604000.0,0.396
2776732412.0,719035603.0,1458298766688000.0,0.312
2776732412.0,719035603.0,1458298773524000.0,0.476
2776732412.0,719035603.0,1458298773524000.0,0.476
2776732412.0,719035603.0,1458298773524000.0,0.476
2776732412.0,719035603.0,1458298773524000.0,0.476
2776732412.0,719035603.0,1458298773524000.0,0.476
2776732412.0,719035603.0,1458298773524000.0,0.476
2776732412.0,719035603.0,1458298773524000.0,0.476
2776732412.0,719035603.0,1458298773528000.0,0.472
2776732412.0,719035603.0,1458298773528000.0,0.472
2776732412.0,719035603.0,1458298773528000.0,0.472
2776732412.0,719035603.0,1458298773528000.0,0.472
2776732412.0,719035603.0,1458298773528000.0,0.472
2776732412.0,719035603.0,1458298773528000.0,0.472
2776732412.0,719035603.0,1458298773528000.0,0.472
2776732412.0,719035603.0,1458298773528000.0,0.472
2776732412.0,719035603.0,1458298773532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298773532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298773532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298773532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298773532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298773532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298773532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298773536000.0,0.4639999999999999
2776732412.0,719035603.0,1458298773536000.0,0.4639999999999999
2776732412.0,719035603.0,1458298773536000.0,0.4639999999999999
2776732412.0,719035603.0,1458298773540000.0,0.46
2776732412.0,719035603.0,1458298773540000.0,0.46
2776732412.0,719035603.0,1458298773540000.0,0.46
2776732412.0,719035603.0,1458298773540000.0,0.46
2776732412.0,719035603.0,1458298773540000.0,0.46
2776732412.0,719035603.0,1458298773540000.0,0.46
2776732412.0,719035603.0,1458298773544000.0,0.456
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774700000.0,0.3
2776732412.0,719035603.0,1458298774724000.0,0.276
2776732412.0,719035603.0,1458298774728000.0,0.272
2776732412.0,719035603.0,1458298774728000.0,0.272
2776732412.0,719035603.0,1458298774728000.0,0.272
2776732412.0,719035603.0,1458298774732000.0,0.268
2776732412.0,719035603.0,1458298774732000.0,0.268
2776732412.0,719035603.0,1458298774732000.0,0.268
2776732412.0,719035603.0,1458298774740000.0,0.26
2776732412.0,719035603.0,1458298774768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298774768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298774768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298774772000.0,0.228
2776732412.0,719035603.0,1458298774772000.0,0.228
2776732412.0,719035603.0,1458298774772000.0,0.228
2776732412.0,719035603.0,1458298774772000.0,0.228
2776732412.0,719035603.0,1458298774772000.0,0.228
2776732412.0,719035603.0,1458298776756000.0,0.244
2776732412.0,719035603.0,1458298776756000.0,0.244
2776732412.0,719035603.0,1458298776756000.0,0.244
2776732412.0,719035603.0,1458298776756000.0,0.244
2776732412.0,719035603.0,1458298776756000.0,0.244
2776732412.0,719035603.0,1458298776756000.0,0.244
2776732412.0,719035603.0,1458298776760000.0,0.24
2776732412.0,719035603.0,1458298776760000.0,0.24
2776732412.0,719035603.0,1458298777576000.0,0.424
2776732412.0,719035603.0,1458298777576000.0,0.424
2776732412.0,719035603.0,1458298777576000.0,0.424
2776732412.0,719035603.0,1458298777576000.0,0.424
2776732412.0,719035603.0,1458298777576000.0,0.424
2776732412.0,719035603.0,1458298777580000.0,0.42
2776732412.0,719035603.0,1458298777580000.0,0.42
2776732412.0,719035603.0,1458298777580000.0,0.42
2776732412.0,719035603.0,1458298777580000.0,0.42
2776732412.0,719035603.0,1458298777688000.0,0.312
2776732412.0,719035603.0,1458298777692000.0,0.308
2776732412.0,719035603.0,1458298777692000.0,0.308
2776732412.0,719035603.0,1458298777692000.0,0.308
2776732412.0,719035603.0,1458298777692000.0,0.308
2776732412.0,719035603.0,1458298777760000.0,0.24
2776732412.0,719035603.0,1458298777760000.0,0.24
2776732412.0,719035603.0,1458298777760000.0,0.24
2776732412.0,719035603.0,1458298777760000.0,0.24
2776732412.0,719035603.0,1458298777760000.0,0.24
2776732412.0,719035603.0,1458298777764000.0,0.236
2776732412.0,719035603.0,1458298779688000.0,0.312
2776732412.0,719035603.0,1458298779688000.0,0.312
2776732412.0,719035603.0,1458298783700000.0,0.3
2776732412.0,719035603.0,1458298783704000.0,0.296
2776732412.0,719035603.0,1458298783756000.0,0.244
2776732412.0,719035603.0,1458298783764000.0,0.236
2776732412.0,719035603.0,1458298783764000.0,0.236
2776732412.0,719035603.0,1458298784792000.0,0.208
2776732412.0,719035603.0,1458298784792000.0,0.208
2776732412.0,719035603.0,1458298784792000.0,0.208
2776732412.0,719035603.0,1458298784796000.0,0.204
2776732412.0,719035603.0,1458298784796000.0,0.204
2776732412.0,719035603.0,1458298784796000.0,0.204
2776732412.0,719035603.0,1458298784804000.0,0.196
2776732412.0,719035603.0,1458298784804000.0,0.196
2776732412.0,719035603.0,1458298784804000.0,0.196
2776732412.0,719035603.0,1458298784808000.0,0.192
2776732412.0,719035603.0,1458298784808000.0,0.192
2776732412.0,719035603.0,1458298785764000.0,0.236
2776732412.0,719035603.0,1458298785768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298785768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298785792000.0,0.208
2776732412.0,719035603.0,1458298785796000.0,0.204
2776732412.0,719035603.0,1458298785796000.0,0.204
2776732412.0,719035603.0,1458298795748000.0,0.252
2776732412.0,719035603.0,1458298795756000.0,0.244
2776732412.0,719035603.0,1458298795760000.0,0.24
2776732412.0,719035603.0,1458298795760000.0,0.24
2776732412.0,719035603.0,1458298795760000.0,0.24
2776732412.0,719035603.0,1458298795764000.0,0.236
2776732412.0,719035603.0,1458298795764000.0,0.236
2776732412.0,719035603.0,1458298795764000.0,0.236
2776732412.0,719035603.0,1458298795764000.0,0.236
2776732412.0,719035603.0,1458298795764000.0,0.236
2776732412.0,719035603.0,1458298795764000.0,0.236
2776732412.0,719035603.0,1458298795768000.0,0.2319999999999999
2776732412.0,719035603.0,1458298796532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298796532000.0,0.4679999999999999
2776732412.0,719035603.0,1458298796536000.0,0.4639999999999999
2776732412.0,719035603.0,1458298796540000.0,0.46
2776732412.0,719035603.0,1458298796540000.0,0.46
2776732412.0,719035603.0,1458298796544000.0,0.456
2776732412.0,719035603.0,1458298796544000.0,0.456
2776732412.0,719035603.0,1458298796544000.0,0.456
2776732412.0,719035603.0,1458298796544000.0,0.456
2776732412.0,719035603.0,1458298796548000.0,0.452
2776732412.0,719035603.0,1458298796548000.0,0.452
2776732412.0,719035603.0,1458298796552000.0,0.4479999999999999
2776732412.0,719035603.0,1458298796552000.0,0.4479999999999999
2776732412.0,719035603.0,1458298796552000.0,0.4479999999999999
2776732412.0,719035603.0,1458298796552000.0,0.4479999999999999
2776732412.0,719035603.0,1458298796552000.0,0.4479999999999999
2776732412.0,719035603.0,1458298796560000.0,0.44
2776732412.0,719035603.0,1458298796564000.0,0.436
2776732412.0,719035603.0,1458298796564000.0,0.436
2776732412.0,719035603.0,1458298797728000.0,0.272
2776732412.0,719035603.0,1458298797728000.0,0.272
2776732412.0,719035603.0,1458298797728000.0,0.272
2776732412.0,719035603.0,1458298797728000.0,0.272
2776732412.0,719035603.0,1458298797728000.0,0.272
2776732412.0,719035603.0,1458298797732000.0,0.268
2776732412.0,719035603.0,1458298797732000.0,0.268
2776732412.0,719035603.0,1458298797736000.0,0.264
2776732412.0,719035603.0,1458298797736000.0,0.264
2776732412.0,719035603.0,1458298797736000.0,0.264
2776732412.0,719035603.0,1458298798596000.0,0.4039999999999999
2776732412.0,719035603.0,1458298818752000.0,0.248
2776732412.0,719035603.0,1458298865748000.0,0.252
2776732412.0,719035603.0,1458298865748000.0,0.252
2776732412.0,719035603.0,1458298865748000.0,0.252
2776732412.0,719035603.0,1458298865752000.0,0.248
2776732412.0,719035603.0,1458298865752000.0,0.248
2776732412.0,719035603.0,1458298865772000.0,0.228
2776732412.0,719035603.0,1458298865776000.0,0.2239999999999999
2776732412.0,719035603.0,1458298865776000.0,0.2239999999999999
2776732412.0,719035603.0,1458298865776000.0,0.2239999999999999
2776732412.0,719035603.0,1458298865776000.0,0.2239999999999999
2776732412.0,719035603.0,1458298869752000.0,0.248
2776732412.0,719035603.0,1458298869752000.0,0.248
2776732412.0,719035603.0,1458298869776000.0,0.2239999999999999
2776732412.0,719035603.0,1458298874592000.0,0.408
2776732412.0,719035603.0,1458298874592000.0,0.408
2776732412.0,719035603.0,1458298874700000.0,0.3
2776732412.0,719035603.0,1458298878780000.0,0.22
2776732412.0,719035603.0,1458298878780000.0,0.22
2776732412.0,719035603.0,1458298891760000.0,0.24
2776732412.0,719035603.0,1458298891764000.0,0.236
2776732412.0,719035603.0,1458298891776000.0,0.2239999999999999
2776732412.0,719035603.0,1458298891776000.0,0.2239999999999999
2776732412.0,719035603.0,1458298891784000.0,0.216
2776732412.0,719035603.0,1458298891784000.0,0.216
2776732412.0,719035603.0,1458298891784000.0,0.216
2776732412.0,719035603.0,1458298891784000.0,0.216
2776732412.0,719035603.0,1458298909752000.0,0.248
2776732412.0,719035603.0,1458298921716000.0,0.284
2776732412.0,719035603.0,1458298921720000.0,0.28
2776732412.0,719035603.0,1458298923788000.0,0.212
2776732412.0,719035603.0,1458298927748000.0,0.252
2776732412.0,719035603.0,1458298946728000.0,0.272
2776732412.0,719035603.0,1458298946784000.0,0.216
2776732412.0,719035603.0,1458298946784000.0,0.216
2776732412.0,719035603.0,1458299141744000.0,0.256
2776732412.0,719035603.0,1458299141748000.0,0.252
2776732412.0,719035603.0,1458299141752000.0,0.248
2776732412.0,719035603.0,1458299141756000.0,0.244
2776732412.0,719035603.0,1458299141756000.0,0.244
2776732412.0,719035603.0,1458299141756000.0,0.244
2776732412.0,719035603.0,1458299141764000.0,0.236
2776732412.0,719035603.0,1458299141764000.0,0.236
2776732412.0,719035603.0,1458299141764000.0,0.236
2776732412.0,719035603.0,1458299141764000.0,0.236
2776732412.0,719035603.0,1458299141768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299143728000.0,0.272
