srcip,dstip,ts,td
2821066006,719036060,261272688.4860375,0.5480681435250594
2821066006,719036060,262376465.30503112,0.32406052134426405
2821066006,719036060,268792525.89499193,0.6520672231358984
2821066006,719036060,270104668.01108456,2.151892596202892
2821066006,719036060,270344969.019834,2.211957018061086
2821066006,719036060,270344986.5648567,5.0278245187745645
2821066006,719036060,270401332.0845382,5.096124332895083
2821066006,719036060,270633125.97790337,4.280055667004658
2821066006,719036060,270664995.56921524,3.707976157349092
2821066006,719036060,271660520.3115751,3.0281261413591363
2821066006,719036060,271796496.63983756,5.136197515511141
2821066006,719036060,272024776.96281177,8.424065064600104
2821066006,719036060,272060716.8397609,2.351943677809602
2821066006,719036060,272061015.5853666,10.344145040590625
2821066006,719036060,272893000.42642474,6.771979368196732
2821066006,719036060,272908625.6806167,2.447780241554189
2821066006,719036060,272996177.65216553,1.3761614600807401
2821066006,719036060,277292444.7186529,1.4158694024734215
2821066006,719036060,277304268.06315714,3.18790484058909
2821066006,719036060,278715973.27155495,2.1878846142936728
2821066006,719036060,288140361.78574514,3.7802509632339056
2821066006,719036060,288328741.3102467,6.119996543428165
2821066006,719036060,289344184.52754533,0.13987862186583355
2821066006,719036060,299892610.9693711,3.0040560292634204
2821066006,719036060,308256326.43533933,3.824105159788194
2821066006,719036060,317424542.94192344,0.07214510246552465
2821066006,719036060,318084883.8055065,5.384128067556004
2821066006,719036060,318652928.33393246,20.552034243220202
2821066006,719036060,324932988.29441047,10.132113585526662
2821066006,719036060,341292740.7318293,0.36416701980995997
2821066006,719036060,342972698.75625485,0.0360004128374178
2821066006,719036060,343684829.2425933,7.440033042991491
2821066006,719036060,343692764.5395739,27.107794164650656
2821066006,719036060,344528285.3920102,7.351983891872089
2821066006,719036060,347932543.1453096,10.299879400442395
2821066006,719036060,348664776.85205746,0.7399543209535088
2821066006,719036060,348665102.9660887,6.055757731328569
2821066006,719036060,348837323.8265506,0.46371575031137807
2821066006,719036060,352437131.16590124,3.3721963165489095
2821066006,719036060,352741070.573028,10.656140183555118
2821066006,719036060,352893355.8285943,9.631750032727119
2821066006,719036060,353137132.07681286,0.47999815814369257
2821066006,719036060,353800985.1176116,4.087966089373708
2821066006,719036060,356124603.45960516,2.292088381812284
2821066006,719036060,362960436.3217978,1.9080898847311851
2821066006,719036060,363052512.7497602,5.567906664138364
2821066006,719036060,363240824.930952,1.3999722329621687
2821066006,719036060,364092667.92422634,5.536179383537162
2821066006,719036060,364096896.8817379,6.055802792688734
2821066006,719036060,370125119.2952874,0.12001944575268086
2821066006,719036060,370185084.5595477,2.16017988574716
2821066006,719036060,390517479.4344773,5.724061478650813
2821066006,719036060,391845723.947139,2.263871427698244
2821066006,719036060,392077600.52969116,0.6718744380932512
2821066006,719036060,393101684.7719466,0.29976681291846397
2821066006,719036060,393125930.37514573,3.4800946740047096
2821066006,719036060,395202417.8608165,2.887819812711337
2821066006,719036060,396194207.44523627,0.608061011733332
2821066006,719036060,396218170.96376795,2.1401466806182343
2821066006,719036060,402026495.8140199,0.26024596274325923
2821066006,719036060,402026513.26171684,3.4681116420657276
2821066006,719036060,402174623.13080466,1.975908068642696
2821066006,719036060,402202747.3454044,3.532129735616137
2821066006,719036060,402718839.19302833,3.2399492315889113
2821066006,719036060,406586958.41776544,10.344059180902434
2821066006,719036060,406815153.87393564,1.7559686280591074
2821066006,719036060,408175091.71744853,0.3159561710844711
2821066006,719036060,408599132.7164483,6.288123061126502
2821066006,719036060,408599486.4316102,10.596196919583475
2821066006,719036060,408787653.50044036,7.220079522939951
2821066006,719036060,408792122.09810656,5.119893932293653
2821066006,719036060,410351992.031843,3.6717679619529844
2821066006,719036060,411355962.1846634,20.17228222304415
2821066006,719036060,411380200.492608,2.1399435871715338
2821066006,719036060,439156423.68824875,0.3039550756880891
2821066006,719036060,439356223.0723809,9.792078928361486
2821066006,719036060,439364229.5041057,6.028085308171209
2821066006,719036060,439972337.66263723,5.372053065403323
2821066006,719036060,461252864.40609086,0.07206592975937119
2821066006,719036060,461312849.77176845,0.6000493099381734
2821066006,719036060,463960653.96880835,2.739920673218435
2821066006,719036060,469360593.08975315,2.200108009663379
2821066006,719036060,469528535.3170805,0.7480208844004552
2821066006,719036060,470136849.6166502,0.7758580970975213
2821066006,719036060,470188535.13378334,6.492104296196867
2821066006,719036060,473264789.7139547,0.10819174387753501
2821066006,719036060,473449061.803515,2.299981699110457
2821066006,719036060,477997117.67007196,2.5279014729870393
2821066006,719036060,478037530.348695,2.1358219501037805
2821066006,719036060,478505157.3107764,0.7958300172873091
2821066006,719036060,479260908.6126634,3.2800787930287365
2821066006,719036060,479676520.15823126,6.0519739233292125
2821066006,719036060,482496545.8124013,3.635824763745254
2821066006,719036060,487444666.6504357,0.3198601361293201
2821066006,719036060,487572847.02774006,6.280063855224892
2821066006,719036060,502320234.5638964,4.459780209718874
