srcip,dstip,ts,td
3509842535,719035603,288750038.69988525,0.3758117243576644
3509842535,719035603,288750271.3966887,0.3198725859551428
3509842535,719035603,288754761.50960433,0.30395538130987887
3509842535,719035603,288754836.5402164,0.22781363511995964
3509842535,719035603,290802496.7007484,0.3600182757210191
3509842535,719035603,290814499.3997951,1.2359903600890405
3509842535,719035603,290818515.1116966,0.38410374912234485
3509842535,719035603,290822578.9079429,0.46018478878718416
3509842535,719035603,290830660.94561094,0.3080611293322569
3509842535,719035603,290835136.43815035,0.3359864948511813
3509842535,719035603,291407297.05246276,0.7120920816220436
3509842535,719035603,294507052.0008897,0.25196448627061985
3509842535,719035603,294507489.6508789,0.4560222225943089
3509842535,719035603,294531422.3833042,0.2921151928892923
3509842535,719035603,294535538.7662107,0.16000664435510764
3509842535,719035603,294543296.2068263,0.260098665033141
3509842535,719035603,294555399.2234174,2.3519537752365443
3509842535,719035603,294575409.87915725,0.17611238743541185
3509842535,719035603,294579485.92324513,0.2878810005096751
3509842535,719035603,294583897.47279865,0.3759097307609772
3509842535,719035603,294584259.6993254,0.21204066642766906
3509842535,719035603,294584338.4961717,0.24012370720891577
3509842535,719035603,294584711.70371413,0.29610213999860524
3509842535,719035603,294584884.9342401,0.3520205300001966
3509842535,719035603,294585200.39501065,0.3641541568967975
3509842535,719035603,294585802.5798247,5.6280188445977055
3509842535,719035603,294590097.4818078,0.21600764481744225
3509842535,719035603,294590361.88645357,0.24024393069641328
3509842535,719035603,294730334.8806418,2.3517461524108807
3509842535,719035603,294826359.8445154,1.2279569703487652
3509842535,719035603,294858403.6890091,0.16401888077328938
3509842535,719035603,294858926.6044304,0.2840741019106707
3509842535,719035603,294866689.4045228,0.2520402201267483
3509842535,719035603,294866930.8843533,0.3399816842307951
3509842535,719035603,299887055.50773716,0.20411083565462065
3509842535,719035603,299918891.38933104,2.4160132552298688
3509842535,719035603,299923123.5773662,0.46383147530757096
3509842535,719035603,299927382.67065156,0.2199434348027409
3509842535,719035603,299927798.0749895,0.2678138639802658
3509842535,719035603,300015372.4239892,0.22023633216280114
3509842535,719035603,300015703.2888412,0.2518753035581363
3509842535,719035603,300015925.4131165,0.3641768833152287
3509842535,719035603,300016375.1579666,0.21615111093719538
3509842535,719035603,300020778.76719993,0.20409765456243242
3509842535,719035603,300025212.8419355,0.2040877165501965
3509842535,719035603,300025368.6709944,0.2880870555576655
3509842535,719035603,301949111.0078283,0.31224092442161416
3509842535,719035603,301949303.20724684,0.2559978523135941
3509842535,719035603,303945424.3444184,0.20018656075205796
3509842535,719035603,303945641.7330733,0.44790350195048745
3509842535,719035603,304053284.6158883,0.2997339892185334
3509842535,719035603,304053462.06782854,0.42419987294478345
3509842535,719035603,315197030.065334,4.016018768789066
3509842535,719035603,315197644.804563,0.2400732485572071
3509842535,719035603,315202107.26806587,0.3358076280983663
3509842535,719035603,315222524.28656447,0.5722018395725176
3509842535,719035603,323202071.50016564,0.34000683776838136
3509842535,719035603,323202155.44046134,0.2200627739499181
3509842535,719035603,323202440.0369085,0.2280117554004064
3509842535,719035603,323203049.5249695,0.26003050617751783
3509842535,719035603,323203334.27344346,0.2559948490616695
3509842535,719035603,323203475.3512385,0.26013845747508574
3509842535,719035603,323207645.7065708,0.2559445963958023
3509842535,719035603,324115625.7134987,0.18774814454173935
3509842535,719035603,324115668.29701513,0.32410062612152013
3509842535,719035603,324116168.1980778,0.2602885904514821
3509842535,719035603,324940194.1570366,0.4119218774939864
3509842535,719035603,329884166.32160425,0.2319685526481414
3509842535,719035603,329884202.56664467,0.29624327370459447
3509842535,719035603,329884240.2232445,0.24396300556938316
3509842535,719035603,329884419.6684596,0.355978762192835
3509842535,719035603,329900437.9423908,3.18403743828073
3509842535,719035603,330895990.4220059,0.20009968241841428
3509842535,719035603,330907653.90074676,0.20400293608733056
3509842535,719035603,330915890.81200224,0.19192036529064505
3509842535,719035603,330916040.12832385,0.24791090001922905
3509842535,719035603,330916179.3904706,0.2360873392146866
3509842535,719035603,330916654.1880038,0.231971856934776
3509842535,719035603,330916848.56753355,0.33993638333049836
3509842535,719035603,330917134.1321715,0.307884436810358
3509842535,719035603,330921183.70474243,0.24004839670632316
3509842535,719035603,330921693.5877026,0.38408239469062233
3509842535,719035603,330922269.24012125,0.2279150765701984
3509842535,719035603,343914282.91876346,0.1919509305065255
3509842535,719035603,343914693.27705544,0.29196990920560933
3509842535,719035603,343919184.6340088,0.3040595815037932
3509842535,719035603,343919402.71746814,0.3522076892756546
3509842535,719035603,343931386.6870118,25.035915227800004
3509842535,719035603,343935464.63055235,0.7079600531842234
3509842535,719035603,343935754.9612328,0.30406278574449697
3509842535,719035603,343943533.794716,0.2602635728863274
3509842535,719035603,343943621.8584241,0.32408477550580506
3509842535,719035603,343944000.9083457,0.29197284489217185
3509842535,719035603,343952140.86727947,0.45594162000252325
3509842535,719035603,343952259.7724272,0.2762373447800118
3509842535,719035603,343956461.8569895,0.29198388029108796
3509842535,719035603,345344528.52474976,9.660047446582512
3509842535,719035603,345344942.7011411,0.23613912398756862
3509842535,719035603,345376478.53739446,0.23198110691231172
3509842535,719035603,345412286.8316958,0.32409816537371594
3509842535,719035603,345440454.91119623,0.7479633451864708
3509842535,719035603,345440914.09889877,0.33573661780304576
3509842535,719035603,345441170.30096614,0.3159386905182769
3509842535,719035603,350105036.7898576,0.7479262866772862
3509842535,719035603,350105254.56379986,0.33578459758947926
3509842535,719035603,350105385.46090347,0.27977318475603047
3509842535,719035603,350105888.00494164,0.3600647936324241
3509842535,719035603,350105945.2637971,0.32790759505447725
3509842535,719035603,350106559.7770768,0.2521461263315796
3509842535,719035603,350106611.7679591,0.219959636671437
3509842535,719035603,350107131.2831258,0.26375300530051327
3509842535,719035603,350107727.0190362,0.31587793061901315
3509842535,719035603,350119399.44075495,0.2679681280727444
3509842535,719035603,350127132.52760667,0.24004199180150038
3509842535,719035603,350127326.2378105,0.3119857528309768
3509842535,719035603,350919218.0834591,0.5121451056310776
3509842535,719035603,350923287.73033285,0.23996969237325144
3509842535,719035603,350923841.22704506,0.32003038536372913
3509842535,719035603,350975872.1034252,0.291921769759847
3509842535,719035603,350976150.9949007,0.2878468278664324
3509842535,719035603,350988230.2777572,0.379871257708515
3509842535,719035603,350988626.4283312,0.19597456208014444
3509842535,719035603,350988908.2251689,0.28378148075470294
3509842535,719035603,350993009.29979324,0.4600824415880921
3509842535,719035603,350997297.1361182,0.29213891246005474
3509842535,719035603,350997601.44863594,0.3079288344634477
3509842535,719035603,350997879.7523422,0.2721077288614593
3509842535,719035603,351177914.03959054,0.34813344191675594
3509842535,719035603,351178333.3542153,0.21194825515793728
3509842535,719035603,351178542.10224485,0.35588732793813216
3509842535,719035603,351178785.011513,0.3040354850614308
3509842535,719035603,351182962.67748046,0.3759464913207314
3509842535,719035603,351183204.42835444,0.3399323267877829
3509842535,719035603,351183636.5635086,0.33574060416489837
3509842535,719035603,351183880.0080146,0.24372908912148628
3509842535,719035603,351183990.8532898,0.2998726462239857
3509842535,719035603,351184516.31854993,0.2997488586076718
3509842535,719035603,367596770.2079618,28.748118115262844
3509842535,719035603,367604697.1823767,0.16406761606668321
3509842535,719035603,367609038.14334434,0.2638100404213223
3509842535,719035603,368216800.7813057,4.4521560469563095
3509842535,719035603,368217098.63185924,0.3198919398822992
3509842535,719035603,368217741.0552246,0.707924608303579
3509842535,719035603,368222128.86453605,0.18800839048143256
3509842535,719035603,369217884.15432006,0.2400728386665784
3509842535,719035603,369609615.04759145,1.100153806214601
3509842535,719035603,369609703.45276636,0.587971252766242
3509842535,719035603,369613781.9756271,0.319885127882553
3509842535,719035603,372693745.3772703,0.21598590718822167
3509842535,719035603,372797464.89982384,0.29193761988670597
3509842535,719035603,375801706.57658744,2.144029662091591
3509842535,719035603,375802092.16355896,0.2079711200679434
3509842535,719035603,375802721.4903816,0.33226772404375804
3509842535,719035603,375803280.7438316,0.25600239435338323
3509842535,719035603,377463240.94950736,1.5079180518802633
3509842535,719035603,377463504.32342166,0.315845579632531
3509842535,719035603,377463773.4566928,0.3081223973621313
3509842535,719035603,377464125.2654678,0.2759685722569287
3509842535,719035603,377464204.43721056,0.23211014950274675
3509842535,719035603,377468231.7633914,0.32808826138308533
3509842535,719035603,377468688.03996456,0.1559744637333852
3509842535,719035603,377469083.77738136,0.6518044430310008
3509842535,719035603,378365330.21599495,0.6239616081336244
3509842535,719035603,378365861.69025284,0.25599182793462416
3509842535,719035603,378377845.3762824,0.2961114094193145
3509842535,719035603,378378481.73334336,0.2797699905657231
3509842535,719035603,378742879.742289,0.26384329989425537
3509842535,719035603,378747191.5035291,0.4200052904681989
3509842535,719035603,382722900.02202773,0.2160238668312999
3509842535,719035603,382762829.5917303,0.284008161691569
3509842535,719035603,383994683.59994686,0.34821299854031096
3509842535,719035603,383994697.4161138,0.2439748614276799
3509842535,719035603,383994777.97485673,0.39603659153930465
3509842535,719035603,387022578.8672787,0.3918255324363404
3509842535,719035603,387026766.7667142,0.5798340348364612
3509842535,719035603,387038345.03843063,0.38009134649608894
3509842535,719035603,387038597.3886185,0.2840169834626274
3509842535,719035603,387043032.0941365,0.3280324781522704
3509842535,719035603,387191486.89713216,0.29626744333338445
3509842535,719035603,387191982.9684705,0.25209779173518104
3509842535,719035603,387207560.9257046,0.2277827834890259
3509842535,719035603,387208134.9789642,0.3119847365391019
3509842535,719035603,387208559.7583704,0.5641086944264687
3509842535,719035603,387224173.0116031,0.17580787814552457
3509842535,719035603,387244723.6655152,0.2638018560181798
3509842535,719035603,387245011.18270063,0.21210106000084344
3509842535,719035603,387256884.21527094,0.22407077333478143
3509842535,719035603,387749400.4008812,1.7920042306164623
3509842535,719035603,387769517.18412656,0.2201586843223299
3509842535,719035603,388821110.45300156,0.27203318086560907
3509842535,719035603,388821242.30938923,0.3358683911107069
3509842535,719035603,388841596.5012659,0.37198392691601234
3509842535,719035603,399161361.61122537,0.7321084213189878
3509842535,719035603,399169460.404417,0.2760028410582396
3509842535,719035603,400477168.13941747,0.2361486352902306
3509842535,719035603,400477498.18556035,0.2079996083270679
3509842535,719035603,400481695.8328399,0.4600258548025234
3509842535,719035603,400482110.4677085,0.22005972291210268
3509842535,719035603,400482353.33425957,0.3959868046341154
3509842535,719035603,400490509.1345011,0.3479957131643267
3509842535,719035603,401450584.8637884,0.5800080679462435
3509842535,719035603,402814673.18219644,0.20781103540909457
3509842535,719035603,402819130.5797015,0.308112846506284
3509842535,719035603,402819260.71723026,7.036061436238586
3509842535,719035603,402819665.54249394,0.24000474139817246
3509842535,719035603,402819955.66912585,0.32399444028438096
3509842535,719035603,402820087.0327078,0.2320218105616009
3509842535,719035603,418704133.4393657,0.2997541538801446
3509842535,719035603,418704251.8801543,0.25199671614508284
3509842535,719035603,418708498.46390396,1.2480345561512334
3509842535,719035603,418708502.0783106,0.23196871859874071
3509842535,719035603,418808237.6825772,0.251872980498961
3509842535,719035603,418808842.48391086,0.40000846999727074
3509842535,719035603,418809085.2652381,0.1761068024034384
3509842535,719035603,418809450.2775478,0.3600787239187366
3509842535,719035603,418809876.8813892,0.29192240772512107
3509842535,719035603,418810249.416608,0.4040823488673
3509842535,719035603,422786149.28829026,0.21587964471807378
3509842535,719035603,422786637.62190974,0.7002836374275744
3509842535,719035603,422787131.001447,0.6318325825829703
3509842535,719035603,422787653.35512906,0.28784638245338756
3509842535,719035603,422787715.35527724,0.2962037931928564
3509842535,719035603,422787922.12872654,0.4759234402124301
3509842535,719035603,422792084.8511615,0.2637739626301784
3509842535,719035603,422804238.34731394,0.2961812703142228
3509842535,719035603,422828674.1708879,0.22417796754853608
3509842535,719035603,422832868.7674971,0.2560903881961865
3509842535,719035603,422832932.2085485,0.23192951410908128
3509842535,719035603,422833286.77478766,0.34397966778322686
3509842535,719035603,422833385.5373638,0.2078706600249848
3509842535,719035603,422865519.60533065,0.21184583289838319
3509842535,719035603,422865998.6844804,0.41594849364972425
3509842535,719035603,422866202.8077665,0.2318261269539558
3509842535,719035603,422866725.2558935,0.4678220311115504
3509842535,719035603,422866742.56886184,0.36400315789585247
3509842535,719035603,422871170.96570295,0.2680858774698271
3509842535,719035603,422871475.0174843,0.3521668597740126
3509842535,719035603,423723011.02931213,0.4278322877901783
3509842535,719035603,423723308.4386819,0.5840763710579563
3509842535,719035603,423727362.4576957,0.5481909818862319
3509842535,719035603,423727525.03676444,0.2480949692144654
3509842535,719035603,423727590.489354,0.27611944732139443
3509842535,719035603,423735513.8734713,0.2480407100928761
3509842535,719035603,423736016.3862828,0.27971085287457004
3509842535,719035603,423736307.1603524,0.4160594427686531
3509842535,719035603,423736873.4462893,0.3760631030899117
3509842535,719035603,425525178.36031663,20.332037157588736
3509842535,719035603,425533511.1248019,0.25618539447466043
3509842535,719035603,425533753.3389092,0.2639828857728506
3509842535,719035603,425533972.96613944,0.5998527817013118
3509842535,719035603,425534582.3933915,0.34389966633763813
3509842535,719035603,425535222.2018741,0.2839995807798533
3509842535,719035603,425535733.96148056,0.3159265252288578
3509842535,719035603,425536350.59581757,0.40002194129253776
3509842535,719035603,427596184.6234909,0.20017356372291223
3509842535,719035603,427600627.0614691,0.21184827898137826
3509842535,719035603,427600951.9235854,0.31212804628514534
3509842535,719035603,427601535.2317904,0.23188805631338874
3509842535,719035603,427609347.36231965,0.42421836320472883
3509842535,719035603,427609427.2220359,0.5918205114054089
3509842535,719035603,459185377.5082657,2.475994765243588
3509842535,719035603,459189838.72826606,0.38823149752191255
3509842535,719035603,461846136.6985245,3.2600747618561137
3509842535,719035603,477065579.8002841,0.33588691243821095
3509842535,719035603,477065620.3118875,0.3760053910900244
3509842535,719035603,477066127.21815866,0.37593336931600085
3509842535,719035603,477066223.37986094,0.2559570611994186
3509842535,719035603,477066569.4643301,0.32803234285561905
3509842535,719035603,477066910.20049876,0.4001738437374235
3509842535,719035603,477067416.98877686,0.2998185744073492
3509842535,719035603,477067659.41674674,0.3281241937432018
3509842535,719035603,477131650.17261183,0.2797347702963593
3509842535,719035603,477131694.5398379,0.27190292190463217
3509842535,719035603,477132155.44642526,0.18413496878849364
3509842535,719035603,493920205.1106411,6.423960939795259
3509842535,719035603,493920799.44386345,0.14804638356547473
3509842535,719035603,493921273.155225,0.2561923802789432
3509842535,719035603,494097418.1451794,0.5399416040755586
3509842535,719035603,495173600.78193605,0.21205174245337902
3509842535,719035603,495173687.59288216,0.38820645591594644
3509842535,719035603,495173914.025333,0.2560665710944462
3509842535,719035603,495178144.5579311,0.2638842802890832
3509842535,719035603,495178250.81510216,0.23999454790721378
3509842535,719035603,495178869.34795237,0.37579286493815894
3509842535,719035603,495182952.02512,0.2878739698024953
3509842535,719035603,495187004.6328632,0.2040052465817039
3509842535,719035603,495187306.24954826,0.20013873930305065
3509842535,719035603,495191662.9218725,0.20789318525152142
3509842535,719035603,495195732.3360272,0.2600562892888871
3509842535,719035603,495196101.35615075,0.3881948043437125
3509842535,719035603,495196454.6337175,0.3121631301955685
3509842535,719035603,495196884.41388875,0.4479111111753925
3509842535,719035603,495197042.2270111,0.23615838174430603
3509842535,719035603,495197107.1997911,0.271920373928008
3509842535,719035603,495197191.9664,0.355797166442157
3509842535,719035603,495197487.5436439,0.2798252053589597
3509842535,719035603,495197951.0136931,0.2478205446162872
3509842535,719035603,495198386.6243379,0.3400747785755798
3509842535,719035603,495198435.75885814,0.2637696664545583
3509842535,719035603,495206178.514433,0.31202078678971235
3509842535,719035603,495210497.4339225,0.29977822420585937
3509842535,719035603,495262300.88751936,2.0798610698509377
3509842535,719035603,503286270.6847645,0.3679663482969713
