srcip,dstip,ts,td
3644771997,719034985,99895043.31451271,0.13206941853574206
3644771997,719034985,99895098.50040346,0.15199709427726302
3644771997,719034985,99895308.77901804,0.20003591311989413
3644771997,719034985,99899366.74297021,0.17585573247204261
3644771997,719034985,100583286.7255667,0.2560096216345127
3644771997,719034985,150559806.82201633,0.15999038979487187
3644771997,719034985,150563840.1317642,0.17192173315737935
3644771997,719034985,150588057.73016128,0.2679684935380135
3644771997,719034985,150592111.5562627,0.12000239155459559
3644771997,719034985,150604223.50937083,0.19204155702673975
3644771997,719034985,153692225.48200262,0.9440436322894581
3644771997,719034985,153699984.61467814,0.13219841874554472
3644771997,719034985,153711907.0297364,0.3481601072957325
3644771997,719034985,153712239.58727995,0.22407598466874465
3644771997,719034985,154527925.6783404,0.975935450291947
3644771997,719034985,154555815.52143505,0.31214829393383187
3644771997,719034985,154567501.4571466,0.15986515846711427
3644771997,719034985,155191916.5479055,0.48379654915541753
3644771997,719034985,155539977.5100003,6.071990858930959
3644771997,719034985,155540033.6032479,0.0998597362396455
3644771997,719034985,162764417.91469795,4.395950996741332
3644771997,719034985,162784801.67797017,0.17178692718573474
3644771997,719034985,162785228.46664783,0.3122061780881338
3644771997,719034985,169849014.82628393,11.604110504928494
3644771997,719034985,169849193.493347,0.1717941931051558
3644771997,719034985,169880938.97586682,1.087800775843881
3644771997,719034985,173660400.9123885,8.60384366986029
3644771997,719034985,174612369.39796576,0.212001675668928
3644771997,719034985,174612391.86755964,0.528004525650659
3644771997,719034985,174612440.14943418,0.36824199529208174
3644771997,719034985,174616868.61911446,5.336234638993255
3644771997,719034985,174836851.3782331,0.939753495677011
3644771997,719034985,176248573.8089781,0.31598469365690424
3644771997,719034985,176268737.35910374,0.17199769145843957
3644771997,719034985,180152487.4410687,0.2921736818480649
3644771997,719034985,180156573.43696436,0.1759825319659894
3644771997,719034985,234901050.20371118,0.4520681114937702
3644771997,719034985,235892844.32950965,0.17989550358676848
3644771997,719034985,235893408.1461943,0.22426555131690268
3644771997,719034985,235901272.32023227,0.12806529694525134
3644771997,719034985,236029477.13745433,0.171818060097028
3644771997,719034985,238117218.7958083,11.66778147618738
3644771997,719034985,238121598.32944185,0.2438601869018235
3644771997,719034985,238122021.6946215,0.171738942127802
3644771997,719034985,238786279.23880813,3.5120175666088227
3644771997,719034985,238961930.3878153,0.3322244611320776
3644771997,719034985,240970274.1309989,0.1760665297578991
3644771997,719034985,241098423.6610656,1.6399297437613947
3644771997,719034985,241390588.39556617,0.32797103900926516
3644771997,719034985,241394778.57788855,0.1680177329748202
3644771997,719034985,250214724.33780605,0.26807440207657274
3644771997,719034985,250215260.15073797,0.8320399438034833
3644771997,719034985,250215859.85223472,0.14414293443333256
3644771997,719034985,250220086.11523092,0.11993321044332124
3644771997,719034985,250224335.63189077,0.11993606944731118
3644771997,719034985,251816427.98777393,4.164245131113512
3644771997,719034985,251824610.1970064,0.16403387843233058
3644771997,719034985,256676132.9025509,1.30784039272975
3644771997,719034985,263016277.96159133,0.18793162828378873
3644771997,719034985,263016373.82704252,0.12005686164988472
3644771997,719034985,263024590.85573092,0.14815009409903102
3644771997,719034985,263028738.27973333,0.1640234179071211
3644771997,719034985,263029057.11257613,0.10817425966726309
3644771997,719034985,263985171.91121036,0.08803840817256685
3644771997,719034985,263985554.09475595,0.18012509930711304
3644771997,719034985,263997533.87422627,7.008122784321946
3644771997,719034985,264777583.41838694,0.3000387384662526
3644771997,719034985,264777732.09285572,0.13996001868051403
3644771997,719034985,264777828.1462957,0.1758249991032891
3644771997,719034985,264778466.0163312,0.16803240251963392
3644771997,719034985,264779021.96178257,0.6118422324365267
3644771997,719034985,264799550.18553948,0.2039947422640812
3644771997,719034985,264799846.305874,0.22790561183413896
3644771997,719034985,264799954.82285377,0.36008574499076146
3644771997,719034985,264804233.50597063,0.13224407571775224
3644771997,719034985,264804816.82098705,0.16395043551556326
3644771997,719034985,265756813.11923704,0.21192951040145863
3644771997,719034985,265784711.63894832,3.2079599258684506
3644771997,719034985,266188786.02944088,0.447821866520744
3644771997,719034985,273429121.76391256,0.23191249253770585
3644771997,719034985,273433196.29498416,0.10403374119681633
3644771997,719034985,273453490.4291923,0.18420649875155162
3644771997,719034985,274041868.98206687,0.483904078646568
3644771997,719034985,274054067.5448278,5.596053547704357
3644771997,719034985,274054700.8996349,0.19611253128165054
3644771997,719034985,274054708.84674954,0.16823247288253398
3644771997,719034985,274062657.36879754,0.11995011012537109
3644771997,719034985,274063139.4962347,0.27996796296012677
3644771997,719034985,274063769.98949665,0.26795352903593095
3644771997,719034985,275003507.60453206,0.315816077769093
3644771997,719034985,275004022.1588729,0.11214645937083006
3644771997,719034985,275927637.99036586,0.4602103426465378
3644771997,719034985,275935880.75259,0.11585517440589096
3644771997,719034985,275936061.9153987,0.10394152254446648
3644771997,719034985,275940396.75255597,10.119920730317027
3644771997,719034985,276208493.79272074,0.8802201099362952
3644771997,719034985,276912317.5679841,1.2280717768642724
3644771997,719034985,276936597.8400081,0.5840610183304537
3644771997,719034985,279000385.3900999,2.5800255726348555
3644771997,719034985,279000914.0329034,0.11595388387188893
3644771997,719034985,279000974.0405735,0.11227526348420253
3644771997,719034985,279057139.4756968,0.22417630713714798
3644771997,719034985,323736736.3676695,0.475994097206194
3644771997,719034985,323740962.20823425,4.435956861848246
3644771997,719034985,323741241.4540023,0.2798827081229634
3644771997,719034985,323745689.27917266,6.084133080663322
3644771997,719034985,323973906.4487768,4.427980816816079
3644771997,719034985,324317529.268149,0.7198286298847546
3644771997,719034985,325301931.9829914,0.12802044690136974
3644771997,719034985,325322019.0961526,0.24018868004634786
3644771997,719034985,325322151.67043257,0.1999988703479398
3644771997,719034985,325350311.9743616,0.10806936738506066
3644771997,719034985,325754530.7234886,0.4477694668516791
3644771997,719034985,325754909.22827995,0.2042406375005023
3644771997,719034985,325759146.32232064,0.18013958957944615
3644771997,719034985,325763243.78993326,0.11582211015169107
3644771997,719034985,325767675.87433684,0.19196075399272536
3644771997,719034985,325772056.3247893,0.11216600595968945
3644771997,719034985,325776072.6979398,0.1481547801182754
3644771997,719034985,326592100.2047869,0.4359458470534813
3644771997,719034985,326596132.28101134,0.14812668223265046
3644771997,719034985,326603899.8611482,0.22805027901677635
3644771997,719034985,337807879.69735277,1.0601553331382738
3644771997,719034985,351768092.23788863,0.18418438772449228
3644771997,719034985,351768162.4787908,0.1482070502518168
3644771997,719034985,351792121.1744725,0.28800730485673925
3644771997,719034985,351799869.1119616,0.1639310972594572
3644771997,719034985,351804106.118814,0.1598580283152956
3644771997,719034985,352071946.73733133,0.23190637915306692
3644771997,719034985,352072011.7315971,0.20011854373059818
3644771997,719034985,352076232.9314169,0.12399486212194358
3644771997,719034985,353812217.78442657,1.2198641088297166
3644771997,719034985,353812439.30572164,0.11993783314611017
3644771997,719034985,359788062.29329896,2.1358483901607506
3644771997,719034985,359792455.2720977,0.10413432457654634
3644771997,719034985,360735950.90461785,0.3682294032131744
3644771997,719034985,361671923.7082093,0.21193041751318706
3644771997,719034985,361675951.2692819,0.112222339966179
3644771997,719034985,361680136.8520644,0.1877922904431565
3644771997,719034985,363520505.6713394,0.45619018758152735
3644771997,719034985,363520568.5837915,0.20423918148853412
3644771997,719034985,363524827.72953105,0.3758490949762962
3644771997,719034985,365300431.1062138,0.19196868353614388
3644771997,719034985,366324820.05634934,1.0039316047908935
3644771997,719034985,366345042.2389614,0.17177468470474666
3644771997,719034985,366345544.3941082,2.0640417308208496
3644771997,719034985,366345961.7965667,0.18001156369896265
3644771997,719034985,366409749.35861707,0.3399402739035835
3644771997,719034985,366421696.7422724,0.272106436250209
3644771997,719034985,366689432.86578083,0.23191769676355567
3644771997,719034985,366693742.7271234,0.22022703920052036
3644771997,719034985,366694061.56782293,0.11601282518696505
3644771997,719034985,368486103.0775029,0.4199115404836783
3644771997,719034985,368629986.6257312,2.5720113895616796
3644771997,719034985,368641892.11058444,0.1799081284090864
3644771997,719034985,368813891.10071033,5.175747924584705
3644771997,719034985,372054344.1646339,20.163855521943706
3644771997,719034985,372214019.1779027,0.9278327378116401
3644771997,719034985,372214028.3473906,0.23211873189648133
3644771997,719034985,375210142.18569964,0.17605645249994265
3644771997,719034985,375714129.5571677,0.2401635281199433
3644771997,719034985,375734233.1073116,0.16411326104635818
3644771997,719034985,375738395.67135257,0.13230321771339043
3644771997,719034985,376054593.13860995,0.48008588334155583
3644771997,719034985,379102590.18466556,0.09213593872821965
3644771997,719034985,379102980.2912179,0.1199654056863433
3644771997,719034985,379726830.8066729,0.30803846301713983
3644771997,719034985,407622290.0005405,0.2601698096278437
3644771997,719034985,421057870.6161317,1.8522364040450827
3644771997,719034985,421061977.81851405,5.827958634494906
3644771997,719034985,421961764.0064274,0.22000509569101181
3644771997,719034985,433753999.42233753,0.3999891364753402
3644771997,719034985,434718014.33463293,1.1160505356315422
3644771997,719034985,434718523.14208704,0.20018500993849384
3644771997,719034985,435154296.7743339,1.7442129951140972
3644771997,719034985,435158796.8076855,0.1599357612521841
3644771997,719034985,435206534.6385363,0.3038631543817451
3644771997,719034985,435482650.91359985,0.2242974375156223
3644771997,719034985,435486782.40523714,0.1918006312642114
3644771997,719034985,435486835.1269038,0.2158978689095888
3644771997,719034985,435491134.053629,0.19198208040977088
3644771997,719034985,435711392.92437094,0.9397293756208216
3644771997,719034985,436583392.5150294,0.29978889478938314
3644771997,719034985,436587742.9340638,5.716053384800824
3644771997,719034985,502599521.19276124,0.2961102738553684
