srcip,dstip,ts,td
3692409762,719036341,475079620.9184717,0.13997660733923648
3692409762,719036341,475080172.11571497,0.011928791914529694
3692409762,719036341,475080544.1498861,0.01605366863861901
3692409762,719036341,475080976.19736904,0.01603732354527767
3692409762,719036341,475081264.924136,0.016068614951064486
3692409762,719036341,475081288.3247464,0.011950598669936597
3692409762,719036341,495333274.2078958,0.015926322065252966
3692409762,719036341,495333722.9945745,0.016062194498835045
3692409762,719036341,495333750.85262907,0.011988062037452799
3692409762,719036341,495334267.8998579,0.01611977619301661
3692409762,719036341,495334729.932095,0.016176716980998748
3692409762,719036341,495335351.79172635,0.015985535506734278
3692409762,719036341,495335378.93853575,0.011984375605793122
3692409762,719036341,495335804.74883294,0.01592953690823684
3692409762,719036341,495336425.3425701,0.012099537395895452
3692409762,719036341,495336642.7183379,0.011879889711008158
3692409762,719036341,495336844.86845267,0.015935828654413935
3692409762,719036341,495337219.8042736,0.011966454041944468
3692409762,719036341,495337721.59830844,0.011880244703153938
3692409762,719036341,495349538.3291878,0.019966043024763708
3692409762,719036341,495349657.99334204,0.016016419727396737
3692409762,719036341,495349905.16500366,0.016001883848422827
3692409762,719036341,495350453.277182,0.016103777176005897
3692409762,719036341,584358309.693893,0.03198309967169221
