srcip,dstip,ts,td
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380984000.0,0.016
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299380988000.0,0.012
3692409762.0,719036341.0,1458299381984000.0,0.016
3692409762.0,719036341.0,1458299381984000.0,0.016
3692409762.0,719036341.0,1458299382968000.0,0.032
3692409762.0,719036341.0,1458299382972000.0,0.0279999999999999
3692409762.0,719036341.0,1458299382984000.0,0.016
3692409762.0,719036341.0,1458299382984000.0,0.016
3692409762.0,719036341.0,1458299382984000.0,0.016
3692409762.0,719036341.0,1458299382984000.0,0.016
3692409762.0,719036341.0,1458299382984000.0,0.016
3692409762.0,719036341.0,1458299382984000.0,0.016
3692409762.0,719036341.0,1458299382984000.0,0.016
3692409762.0,719036341.0,1458299382984000.0,0.016
3692409762.0,719036341.0,1458299382988000.0,0.012
3692409762.0,719036341.0,1458299382988000.0,0.012
3692409762.0,719036341.0,1458299384968000.0,0.032
3692409762.0,719036341.0,1458299384984000.0,0.016
3692409762.0,719036341.0,1458299384988000.0,0.012
3692409762.0,719036341.0,1458299384988000.0,0.012
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385984000.0,0.016
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299385988000.0,0.012
3692409762.0,719036341.0,1458299386984000.0,0.016
3692409762.0,719036341.0,1458299386988000.0,0.012
3692409762.0,719036341.0,1458299387984000.0,0.016
3692409762.0,719036341.0,1458299387984000.0,0.016
3692409762.0,719036341.0,1458299387984000.0,0.016
3692409762.0,719036341.0,1458299387984000.0,0.016
3692409762.0,719036341.0,1458299387988000.0,0.012
3692409762.0,719036341.0,1458299387988000.0,0.012
3692409762.0,719036341.0,1458299387988000.0,0.012
