srcip,dstip,ts,td
3544097446,719035635,183726484.2288125,0.040129528463904746
3544097446,719035635,184742562.68131816,0.2799546261833664
3544097446,719035635,195734674.42808986,0.043875010841949696
3544097446,719035635,195802262.48992383,0.06805802960616388
3544097446,719035635,196806293.2396407,20.17203361893422
3544097446,719035635,197749811.25804594,0.0679459198319331
3544097446,719035635,197765405.55574825,0.13592550076352883
3544097446,719035635,199877496.7579305,1.315961857636938
3544097446,719035635,200905198.83197886,0.2878698306719161
3544097446,719035635,200921189.89214444,0.30801531532985826
3544097446,719035635,202033187.28835404,2.963996396965176
3544097446,719035635,202069053.94504178,7.452018441987086
3544097446,719035635,202177043.63177773,1.167853978266837
3544097446,719035635,203172816.47722384,0.0402941802459271
3544097446,719035635,204177090.28608185,0.21613700840420821
3544097446,719035635,205212685.5332328,0.27201011034183764
3544097446,719035635,206192342.00082964,0.3079804114457872
3544097446,719035635,207971914.3567238,0.5520050221179578
3544097446,719035635,208983739.20631105,12.98425124968205
3544097446,719035635,208988011.1974613,0.3240936331239936
3544097446,719035635,209963928.18409118,0.30791644624803843
3544097446,719035635,210291913.58023447,0.2799618054576319
3544097446,719035635,210296399.73359415,0.1321595976564356
3544097446,719035635,210832642.98773873,3.5839901684035778
3544097446,719035635,210848500.58795118,0.19592098407711772
3544097446,719035635,210856724.69298023,0.1481389438556991
3544097446,719035635,210857097.17523554,3.6160168253237854
3544097446,719035635,211868953.6962654,143.55183166595236
3544097446,719035635,213877136.94375578,0.03191966246880393
3544097446,719035635,214897341.92463621,0.2962579313435519
3544097446,719035635,260621814.83250135,6.751936376694287
3544097446,719035635,260622149.42022675,0.13224690749680854
3544097446,719035635,261674093.67225742,0.28804139323153066
3544097446,719035635,264229807.764359,83.48383618801078
3544097446,719035635,264365707.44758937,3.0241582187002485
3544097446,719035635,264369854.44461724,0.13995704763995195
3544097446,719035635,264626383.51073277,0.687952437484039
3544097446,719035635,264626449.87647596,0.1321393082858689
3544097446,719035635,264834398.91799316,1.003882046146327
3544097446,719035635,271830250.4238057,0.04003164834471734
3544097446,719035635,275294556.3804499,3.576091471602274
3544097446,719035635,276322586.16137403,0.27617917536940134
3544097446,719035635,284130502.7082844,7.32392307896461
3544097446,719035635,294266405.25389624,0.03613241731929401
3544097446,719035635,294290250.149917,0.20020815984290777
3544097446,719035635,295102472.2354153,0.3198721481047731
3544097446,719035635,296090826.62474996,0.32401383362267566
3544097446,719035635,297095276.1412106,0.036151917648006154
3544097446,719035635,297099344.77434736,0.1322925038011277
3544097446,719035635,307639133.2104627,0.03620601881893949
3544097446,719035635,311935144.0465615,5.071914016620846
3544097446,719035635,313150798.4874658,11.892055506902452
3544097446,719035635,313166234.2325869,0.13583867387037835
3544097446,719035635,315170114.8944119,0.0359231682180889
3544097446,719035635,320186045.8171825,0.027948468086766532
3544097446,719035635,320550675.2962642,0.8319132219112177
3544097446,719035635,335546731.0327846,0.04028615991240213
3544097446,719035635,339542359.97570276,0.036158901667457014
3544097446,719035635,340502262.2222075,0.30810924640585424
3544097446,719035635,351494444.06629455,0.04374692790324046
3544097446,719035635,352858938.1931559,0.8680015149777464
3544097446,719035635,352871004.0019236,7.695911029975667
3544097446,719035635,353259344.0720718,0.7721979153991785
3544097446,719035635,360255416.380719,5.056101840708461
3544097446,719035635,362223279.5427384,0.13592739823592132
3544097446,719035635,370219480.40279907,0.036163681921355884
3544097446,719035635,370287265.6083598,11.564031600070129
3544097446,719035635,370431022.0487137,0.1598808640087977
3544097446,719035635,371098903.56715053,1.0040011016038666
3544097446,719035635,371106879.35964966,0.14391424514133028
3544097446,719035635,372134592.68634164,0.29222105936820786
3544097446,719035635,373186282.2941502,0.2879174849497832
3544097446,719035635,373666563.59541667,0.036197399831052496
3544097446,719035635,374610410.6105244,20.088007919914244
3544097446,719035635,376614647.9827205,0.03619251922904343
3544097446,719035635,376619133.35002905,0.20778232756730808
3544097446,719035635,377627014.057908,0.3080802033339227
3544097446,719035635,378206735.24764204,0.5960338453675602
3544097446,719035635,378222239.3256928,0.30801720330889354
3544097446,719035635,379086030.6435589,311.37606212922736
3544097446,719035635,379361936.9291782,16.935835661180587
3544097446,719035635,379369867.6785547,0.1401051950750325
3544097446,719035635,384373888.8333732,0.036079710088605416
3544097446,719035635,386382047.4332657,0.4201454142913544
3544097446,719035635,398489854.5291156,6.175973727416608
3544097446,719035635,399809641.5953572,3.947926408932673
3544097446,719035635,399821590.6349405,0.21193061448143855
3544097446,719035635,400481774.99293375,9.11199796433006
3544097446,719035635,404029761.1143779,16.92405837294884
3544097446,719035635,405057582.76001257,0.2881099063111501
3544097446,719035635,405085488.40181744,1.2322555899279333
3544097446,719035635,417729415.04781914,6.412143891392684
3544097446,719035635,418601146.0686246,0.41995992703343477
3544097446,719035635,418605365.94534427,0.2202369860662059
3544097446,719035635,419656873.53534794,0.2881491547772442
3544097446,719035635,419924451.2066416,1.7761525182577105
3544097446,719035635,419980646.9111469,2.787994187033953
3544097446,719035635,422312800.2108806,20.151997206362513
3544097446,719035635,422313006.5481195,5.556039869170153
3544097446,719035635,431445426.2774996,0.04017670236349419
3544097446,719035635,446393373.36649084,0.08792214000941229
3544097446,719035635,456265194.6290791,5.156143772858653
3544097446,719035635,456417484.29277045,0.15595867439410174
3544097446,719035635,457209605.80187845,1.9800369049198838
3544097446,719035635,466105927.8617439,20.13982255181265
3544097446,719035635,646914218.7791843,0.3880481368061186
