srcip,dstip,ts,td
1546222525,719036073,458897974.6086095,1.1237422236397177
1546222525,719036073,462154136.33352876,3.0081010930999366
1546222525,719036073,462821811.35873985,1.192167262072756
1546222525,719036073,465381659.9606597,2.155870897606053
1546222525,719036073,465749772.6894189,0.8241373835551628
1546222525,719036073,467781359.5736227,15.01611052155175
1546222525,719036073,467809121.07270515,10.143957737952952
1546222525,719036073,470405158.2950437,1.1721130590911382
1546222525,719036073,471233153.9900543,5.080230728252186
1546222525,719036073,472409028.83883727,4.876018999858162
1546222525,719036073,475016989.3746601,3.696016523515848
1546222525,719036073,480037248.9592185,0.3399151086169255
1546222525,719036073,480081527.9299549,0.6240695857503893
1546222525,719036073,482125736.94163257,12.992039974259894
1546222525,719036073,485721490.44707656,3.0200827113222433
1546222525,719036073,486341650.09275556,1.067876367404555
1546222525,719036073,487309597.2530577,1.1437492550929773
1546222525,719036073,554557628.9531884,0.2638552580286471
