srcip,dstip,ts,td
3270073917.0,719034994.0,1458299119776000.0,5.224
3270073917.0,719034994.0,1458299119776000.0,5.224
3270073917.0,719034994.0,1458299119808000.0,5.192
3270073917.0,719034994.0,1458299119808000.0,5.192
3270073917.0,719034994.0,1458299119820000.0,5.18
3270073917.0,719034994.0,1458299119824000.0,5.176
3270073917.0,719034994.0,1458299119836000.0,5.164
3270073917.0,719034994.0,1458299119840000.0,5.16
3270073917.0,719034994.0,1458299119848000.0,5.152
3270073917.0,719034994.0,1458299119852000.0,5.148
3270073917.0,719034994.0,1458299119852000.0,5.148
3270073917.0,719034994.0,1458299119860000.0,5.14
3270073917.0,719034994.0,1458299119864000.0,5.136
3270073917.0,719034994.0,1458299119872000.0,5.127999999999999
3270073917.0,719034994.0,1458299119892000.0,5.1080000000000005
3270073917.0,719034994.0,1458299142696000.0,5.303999999999999
3270073917.0,719034994.0,1458299142804000.0,5.1960000000000015
3270073917.0,719034994.0,1458299142820000.0,5.18
3270073917.0,719034994.0,1458299142820000.0,5.18
3270073917.0,719034994.0,1458299142820000.0,5.18
3270073917.0,719034994.0,1458299142820000.0,5.18
3270073917.0,719034994.0,1458299142820000.0,5.18
3270073917.0,719034994.0,1458299142820000.0,5.18
3270073917.0,719034994.0,1458299142820000.0,5.18
3270073917.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073917.0,719034994.0,1458299142832000.0,5.167999999999998
3270073917.0,719034994.0,1458299142836000.0,5.164
3270073917.0,719034994.0,1458299142836000.0,5.164
3270073917.0,719034994.0,1458299142836000.0,5.164
3270073917.0,719034994.0,1458299142836000.0,5.164
3270073917.0,719034994.0,1458299142836000.0,5.164
3270073917.0,719034994.0,1458299142836000.0,5.164
3270073917.0,719034994.0,1458299142836000.0,5.164
3270073917.0,719034994.0,1458299142836000.0,5.164
3270073917.0,719034994.0,1458299142840000.0,5.16
3270073917.0,719034994.0,1458299142840000.0,5.16
3270073917.0,719034994.0,1458299142840000.0,5.16
3270073917.0,719034994.0,1458299142840000.0,5.16
3270073917.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299142848000.0,5.152
3270073917.0,719034994.0,1458299174432000.0,6.568
3270073917.0,719034994.0,1458299174440000.0,6.56
3270073917.0,719034994.0,1458299175816000.0,5.184
3270073917.0,719034994.0,1458299175816000.0,5.184
3270073917.0,719034994.0,1458299175820000.0,5.18
3270073917.0,719034994.0,1458299175820000.0,5.18
3270073917.0,719034994.0,1458299250848000.0,5.152
3270073917.0,719034994.0,1458299250864000.0,5.136
3270073917.0,719034994.0,1458299250864000.0,5.136
3270073917.0,719034994.0,1458299250864000.0,5.136
3270073917.0,719034994.0,1458299250876000.0,5.124
3270073917.0,719034994.0,1458299250876000.0,5.124
3270073917.0,719034994.0,1458299250944000.0,9.056
3270073917.0,719034994.0,1458299250960000.0,9.04
3270073917.0,719034994.0,1458299250960000.0,9.04
3270073917.0,719034994.0,1458299250972000.0,10.028
3270073917.0,719034994.0,1458299250976000.0,10.024
3270073917.0,719034994.0,1458299250976000.0,10.024
3270073917.0,719034994.0,1458299250976000.0,10.024
3270073917.0,719034994.0,1458299250996000.0,10.004
3270073917.0,719034994.0,1458299251000000.0,10.0
3270073917.0,719034994.0,1458299251000000.0,10.0
3270073917.0,719034994.0,1458299251044000.0,9.956
3270073917.0,719034994.0,1458299251044000.0,9.956
3270073917.0,719034994.0,1458299251748000.0,5.252000000000002
3270073917.0,719034994.0,1458299251800000.0,5.2
3270073917.0,719034994.0,1458299316832000.0,5.167999999999998
3270073917.0,719034994.0,1458299316836000.0,5.164
3270073917.0,719034994.0,1458299316840000.0,5.16
3270073917.0,719034994.0,1458299316844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299316844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299316844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299316844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299316844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299316848000.0,5.152
3270073917.0,719034994.0,1458299316848000.0,5.152
3270073917.0,719034994.0,1458299316848000.0,5.152
3270073917.0,719034994.0,1458299316848000.0,5.152
3270073917.0,719034994.0,1458299316848000.0,5.152
3270073917.0,719034994.0,1458299317536000.0,7.463999999999999
3270073917.0,719034994.0,1458299317536000.0,7.463999999999999
3270073917.0,719034994.0,1458299317536000.0,7.463999999999999
3270073917.0,719034994.0,1458299317540000.0,7.46
3270073917.0,719034994.0,1458299317540000.0,7.46
3270073917.0,719034994.0,1458299317540000.0,7.46
3270073917.0,719034994.0,1458299317540000.0,7.46
3270073917.0,719034994.0,1458299317624000.0,7.376
3270073917.0,719034994.0,1458299317628000.0,7.372000000000001
3270073917.0,719034994.0,1458299317628000.0,7.372000000000001
3270073917.0,719034994.0,1458299317628000.0,7.372000000000001
3270073917.0,719034994.0,1458299317628000.0,7.372000000000001
3270073917.0,719034994.0,1458299317628000.0,7.372000000000001
3270073917.0,719034994.0,1458299317632000.0,7.3679999999999986
3270073917.0,719034994.0,1458299317632000.0,7.3679999999999986
3270073917.0,719034994.0,1458299317636000.0,7.364
3270073917.0,719034994.0,1458299366224000.0,7.776
3270073917.0,719034994.0,1458299366944000.0,7.056
3270073917.0,719034994.0,1458299367576000.0,5.424
3270073917.0,719034994.0,1458299367656000.0,5.343999999999999
3270073917.0,719034994.0,1458299367656000.0,5.343999999999999
3270073917.0,719034994.0,1458299367756000.0,5.244
3270073917.0,719034994.0,1458299367804000.0,5.1960000000000015
3270073917.0,719034994.0,1458299367876000.0,5.124
3270073917.0,719034994.0,1458299367876000.0,5.124
3270073917.0,719034994.0,1458299389636000.0,5.364
3270073917.0,719034994.0,1458299389636000.0,5.364
3270073917.0,719034994.0,1458299389636000.0,5.364
3270073917.0,719034994.0,1458299389640000.0,5.36
3270073917.0,719034994.0,1458299389640000.0,5.36
3270073917.0,719034994.0,1458299389640000.0,5.36
3270073917.0,719034994.0,1458299389692000.0,5.308
3270073917.0,719034994.0,1458299389692000.0,5.308
3270073917.0,719034994.0,1458299389836000.0,5.164
3270073917.0,719034994.0,1458299389836000.0,5.164
3270073917.0,719034994.0,1458299389840000.0,5.16
3270073917.0,719034994.0,1458299389840000.0,5.16
3270073917.0,719034994.0,1458299389840000.0,5.16
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073917.0,719034994.0,1458299389896000.0,5.104
