srcip,dstip,ts,td
2776713625,719035603,161777290.15586376,0.3240815919759673
2776713625,719035603,161777423.56788287,0.2720965099079444
2776713625,719035603,161777736.08714962,0.6320481445788332
2776713625,719035603,161778067.17398188,0.2561265227672193
2776713625,719035603,161778444.15689966,0.24387827712982504
2776713625,719035603,164462592.78979316,3.0479317535619783
2776713625,719035603,182454792.37093288,0.043770068547168875
2776713625,719035603,185218518.1175349,3.14401523756252
2776713625,719035603,185242546.7930953,0.27607302682046864
2776713625,719035603,185242699.82998922,5.976150595980841
2776713625,719035603,185442484.88288525,0.3522658083693882
2776713625,719035603,185442650.2212013,0.3959125319052813
2776713625,719035603,185446763.01745313,0.2400302928509711
2776713625,719035603,185446822.0636033,0.2921474996082517
2776713625,719035603,185446943.64860627,0.3157346634121495
2776713625,719035603,185447544.72544506,0.32403289520759726
2776713625,719035603,185451561.80802384,0.3441622372084334
2776713625,719035603,185515464.12080804,0.3322248388673679
2776713625,719035603,185523706.84243017,0.3482044981694844
2776713625,719035603,185524002.81531996,0.24025830788898128
2776713625,719035603,185531860.70625353,0.33591941563690486
2776713625,719035603,185536275.83486104,0.5841491679082718
2776713625,719035603,185536591.30075377,0.30817805990094743
2776713625,719035603,190452414.91747072,4.119878864030721
2776713625,719035603,190792273.37638292,3.400032612637712
2776713625,719035603,190856259.96587625,0.9840488982882775
2776713625,719035603,190856841.61143517,0.2719536882859375
2776713625,719035603,191840978.63347217,0.9758830338079184
2776713625,719035603,191841566.01000917,0.2919975187357752
2776713625,719035603,191885380.78517285,0.4518880649214305
2776713625,719035603,191885922.93568447,0.40008424439299284
2776713625,719035603,191889926.77362156,0.25605794481191047
2776713625,719035603,192741405.74014202,0.32398514567235664
2776713625,719035603,192741726.2776948,5.97620354978902
2776713625,719035603,192742187.91643858,0.4639393112067306
2776713625,719035603,192742675.30475584,4.95987185410483
2776713625,719035603,192742694.71155828,0.3999633809741329
2776713625,719035603,193354527.86010355,0.6721142944244841
2776713625,719035603,193354771.36272183,0.7080747436394811
2776713625,719035603,194566415.51582813,7.700091978773999
2776713625,719035603,194566830.16732734,0.5598597119980939
2776713625,719035603,211566713.6212371,0.04026090109789095
2776713625,719035603,211638381.70071083,0.22012861933412062
2776713625,719035603,211638862.0148157,0.6120404183420629
2776713625,719035603,211643034.4168125,0.2719130229965039
2776713625,719035603,211643245.99589854,0.4720082099778265
2776713625,719035603,211643531.25068256,0.2960446869839841
2776713625,719035603,211647749.5194081,0.3880599931531959
2776713625,719035603,211652238.02690378,6.160010583384809
2776713625,719035603,211659982.84021977,0.3159669582374709
2776713625,719035603,211695784.5252899,0.24021985986304603
2776713625,719035603,215704132.12496114,0.3119656079138853
2776713625,719035603,215711937.33453497,0.2880448499595922
2776713625,719035603,215712178.27330372,0.2961211615862168
2776713625,719035603,215720227.9819733,0.3881850575758289
2776713625,719035603,217412365.82586965,0.6360977999008399
2776713625,719035603,217412886.83508188,0.4600651946762479
2776713625,719035603,217413281.21812168,0.28399888163594356
2776713625,719035603,217413761.10349676,0.2679420271282176
2776713625,719035603,217414009.7516574,0.2637626472102591
2776713625,719035603,217414374.10636213,0.31220749438120393
2776713625,719035603,217414556.66189557,0.251921029038881
2776713625,719035603,217414996.64442107,0.2799794536555922
2776713625,719035603,217415504.94388896,0.28394085154146986
2776713625,719035603,217419665.4784226,0.3440918058231561
2776713625,719035603,218784215.99348357,0.20791556062809682
2776713625,719035603,218784791.1521858,0.2637998719367347
2776713625,719035603,218784821.52403224,0.38398496692167455
2776713625,719035603,218785067.33039385,0.31580441796264885
2776713625,719035603,222765114.74831164,0.3841467766620556
2776713625,719035603,223825151.4125849,0.12416966234774605
2776713625,719035603,251985395.92916012,0.24799387129762004
2776713625,719035603,252017078.70141676,0.24793129877640055
2776713625,719035603,252021574.24534193,0.2638552191122657
2776713625,719035603,252025728.27176526,0.2799456166945803
2776713625,719035603,252025972.14872947,0.27999216323379217
2776713625,719035603,252026325.3149995,0.4640215864524471
2776713625,719035603,254982566.31004426,0.09210185861669376
2776713625,719035603,255074558.704931,2.1677588514321493
2776713625,719035603,255078621.23804575,0.31594179973261083
2776713625,719035603,255078974.25512087,0.2518935140978867
2776713625,719035603,258070783.28089365,2.2762363834304526
2776713625,719035603,258071198.12393862,0.2480062891799202
2776713625,719035603,258075574.45220447,0.3682523052331804
2776713625,719035603,258076092.89308542,0.30397677040960974
2776713625,719035603,258076203.42842153,0.3882070492969908
2776713625,719035603,260684213.6794076,0.5798471408200272
2776713625,719035603,260804448.84830034,5.19218744045027
2776713625,719035603,266000467.44861972,4.991766629617005
2776713625,719035603,266000961.11533812,0.3882050326863344
2776713625,719035603,266072793.76849073,6.856217745579763
2776713625,719035603,266073208.83299735,0.2961568564969289
2776713625,719035603,266073694.38192806,0.3399183529151955
2776713625,719035603,266121476.25241235,5.604085941196054
2776713625,719035603,268125902.50370565,0.04010786605340616
2776713625,719035603,268125914.61326623,0.1920183070987328
2776713625,719035603,268126203.78304654,0.38401810916261825
2776713625,719035603,268126797.59446305,0.24018460280634077
2776713625,719035603,271459006.2312509,0.2998939137947616
2776713625,719035603,271467252.82807934,0.3999788003149576
2776713625,719035603,271471367.7718149,0.2761448215071664
2776713625,719035603,271471733.51383495,0.29200531348839986
2776713625,719035603,271683451.17434084,0.33216562946573236
2776713625,719035603,272503671.6225189,2.2638541053067747
2776713625,719035603,273459340.9582514,36.34783646263405
2776713625,719035603,273459963.33062863,0.3839810464922306
2776713625,719035603,273460100.6464155,0.2921812798007202
2776713625,719035603,273460292.5124955,0.2920712622086494
2776713625,719035603,273460308.2993675,0.3157185987273253
2776713625,719035603,273460830.01536006,0.8280869446681487
2776713625,719035603,273461146.076292,0.3840135067933533
2776713625,719035603,273465277.71246535,0.22418263702526064
2776713625,719035603,273465281.3860435,0.28407343130264195
2776713625,719035603,273465707.1648066,0.2799035990947833
2776713625,719035603,273529438.1007661,0.5281715804969168
2776713625,719035603,273529740.4055221,0.21597129786200522
2776713625,719035603,273529764.56029993,0.30797280164440455
2776713625,719035603,273729590.429594,0.35204226197737426
2776713625,719035603,274509321.47899574,5.132045792751853
2776713625,719035603,274509369.94377303,0.6318445471879506
2776713625,719035603,274509832.8757798,0.24398093604181756
2776713625,719035603,275518188.58791614,0.04016980307738377
2776713625,719035603,275518392.7158675,9.076172162119352
2776713625,719035603,275522454.0943337,0.3717936898106555
2776713625,719035603,275526810.7135562,0.26013880816591517
2776713625,719035603,275526904.30318755,0.30000241153498847
2776713625,719035603,286326486.9836801,4.204006357999865
2776713625,719035603,286342384.99823475,0.3440731402950164
2776713625,719035603,287238648.56828547,0.22004994853859233
2776713625,719035603,287238783.3204634,0.24017412285693654
2776713625,719035603,287239385.43148017,0.30399988690335555
2776713625,719035603,287711364.41211027,1.0122552360757238
2776713625,719035603,287711498.25994414,0.3521470419341959
2776713625,719035603,288527173.48364586,0.4242295943499723
2776713625,719035603,288531348.67081386,0.26800750555611313
2776713625,719035603,288531492.6934662,0.2602369624485934
2776713625,719035603,288532097.941156,0.3440395194151622
2776713625,719035603,289536193.1960349,0.03594395732243075
2776713625,719035603,290540120.15404636,0.03598155149722093
2776713625,719035603,290540180.7919853,0.3000423326890373
2776713625,719035603,290540582.35256034,0.37188920432220973
2776713625,719035603,290540862.2180515,0.4720817369811237
2776713625,719035603,293544960.0912448,0.14419136039699876
2776713625,719035603,293588946.3429771,0.40800301072610673
2776713625,719035603,293589394.2361214,0.39179387631250806
2776713625,719035603,293589831.667032,0.2919757150703164
2776713625,719035603,293590097.3662366,0.33586399265225314
2776713625,719035603,311450610.57938045,20.175999404537666
2776713625,719035603,333690393.65621686,0.9440467815932563
2776713625,719035603,343530607.106741,0.2960059503845673
2776713625,719035603,343534867.3112167,0.03596410568676725
2776713625,719035603,343538872.2458092,0.04007055326513402
2776713625,719035603,344514761.36567044,2.1280218153296495
2776713625,719035603,344515253.7035217,0.26387838736958014
2776713625,719035603,344515359.90992606,0.34818206937731955
2776713625,719035603,344515773.463151,0.2678526473952299
2776713625,719035603,345163707.2421118,13.384031457799273
2776713625,719035603,345167986.3013215,0.2637978729805875
2776713625,719035603,345172468.4818885,0.6279253073572115
2776713625,719035603,346148052.20318586,0.2840125279152942
2776713625,719035603,346343622.56424713,1.7240187231317667
2776713625,719035603,346351865.70331776,0.2159765222554692
2776713625,719035603,346360201.1579036,0.2321255640350212
2776713625,719035603,346368401.71612585,0.2602751373688642
2776713625,719035603,347320394.44355243,0.28000945470400185
2776713625,719035603,347324688.17698354,0.34395588934948923
2776713625,719035603,347324723.93821526,0.27973358380313845
2776713625,719035603,347324885.39271605,0.40009350063139426
2776713625,719035603,347325318.0975193,0.39198888116130876
2776713625,719035603,347325337.3470283,0.27612410310889784
2776713625,719035603,347325658.20071155,0.5958438867544105
2776713625,719035603,347326226.476423,0.3439830763047058
2776713625,719035603,347326464.0891102,0.5959848474270326
2776713625,719035603,348402698.43313783,0.21181041144769452
2776713625,719035603,349367024.6141086,0.2679015943895446
2776713625,719035603,349374846.1946301,0.20781358711404802
2776713625,719035603,349375030.47717416,0.6000156879956019
2776713625,719035603,350682543.93121994,0.05611443372628096
2776713625,719035603,350682846.9558986,0.35578000775930274
2776713625,719035603,350754686.1610176,1.3001243420754678
2776713625,719035603,350754894.1859266,0.2679898391237983
2776713625,719035603,350755015.00576717,0.21190612914954654
2776713625,719035603,350755479.7976933,0.3641638621961087
2776713625,719035603,350755646.092633,0.3440937587403119
2776713625,719035603,350755922.35418195,0.2920155731350366
2776713625,719035603,353755820.05041134,0.0360996468126312
2776713625,719035603,353756317.55518425,0.34397936817604596
2776713625,719035603,353756929.0914523,0.3522269163280499
2776713625,719035603,353757424.46802634,0.2797609867714439
2776713625,719035603,353757941.8143813,0.31598986446783434
2776713625,719035603,353897762.90257823,10.976114631287427
2776713625,719035603,353902066.7388827,0.2678125074344864
2776713625,719035603,353902255.4767471,0.5917206886517132
2776713625,719035603,353902520.3418934,0.35995124767636716
2776713625,719035603,354538093.682483,0.36000192230530026
2776713625,719035603,354538626.06056166,0.3639279921661447
2776713625,719035603,354539020.48722667,0.2559561754858341
2776713625,719035603,354718705.7084835,0.3917732629231665
2776713625,719035603,355730350.3414182,0.2040161766163656
2776713625,719035603,356654236.15290064,0.3959391847181935
2776713625,719035603,356654521.9253214,0.30398711823751906
2776713625,719035603,356658824.0567624,0.28797840183217716
2776713625,719035603,358658476.9606208,0.04000180621471165
2776713625,719035603,363734819.36605716,5.091992491583859
2776713625,719035603,363735196.2330768,0.2840724502607093
2776713625,719035603,363735199.9313759,0.5840510611556117
2776713625,719035603,363815086.5138379,10.9919828441125
2776713625,719035603,363815585.44347525,0.3758304513912458
2776713625,719035603,363816184.93180406,0.27997875759392393
2776713625,719035603,363844110.5756031,0.24808912928364443
2776713625,719035603,363844223.1784531,0.4078512281217119
2776713625,719035603,363844790.3412349,0.37177126252529197
2776713625,719035603,412884777.00107896,0.04030113225656974
2776713625,719035603,412885379.41469973,0.26025796120649936
2776713625,719035603,413117481.1082371,1.2840271300227974
2776713625,719035603,420049766.8566852,5.115950762722239
2776713625,719035603,420050340.9922387,0.33207703145786877
2776713625,719035603,422182670.19511366,6.047965164780514
2776713625,719035603,422183198.77820855,0.2719223596511031
2776713625,719035603,422187244.3462435,0.24010661775877157
2776713625,719035603,422187631.5269003,0.46784382189900253
2776713625,719035603,422188066.0369263,0.31591125417594
2776713625,719035603,422572489.40080816,10.203819729093201
2776713625,719035603,422580792.110099,0.23619995293155632
2776713625,719035603,423240786.6317735,0.7922652233976915
2776713625,719035603,427220598.916358,8.075791900937764
2776713625,719035603,429224610.42434937,0.036052395103918194
2776713625,719035603,429225030.9808908,0.24782003540181607
2776713625,719035603,429416735.6147518,9.031880018465312
2776713625,719035603,429417369.25139475,11.007900099683415
2776713625,719035603,429418008.7090979,0.2602547318819053
2776713625,719035603,429418224.4237296,0.2759731403030937
2776713625,719035603,429418386.807461,0.3882407270918921
2776713625,719035603,446406590.54924965,0.047999310800729764
2776713625,719035603,446407160.578537,0.3081395627499106
2776713625,719035603,446407186.87293667,0.3680973509311946
2776713625,719035603,448570819.3568189,0.11985538261549436
2776713625,719035603,448574995.76667786,0.3157934318103574
2776713625,719035603,448575209.1755225,6.939907924997807
2776713625,719035603,448575479.75498146,0.44021905855861276
2776713625,719035603,448651749.5644646,1.904181100110086
2776713625,719035603,448655997.1073467,0.2519517443434229
2776713625,719035603,448656243.2164134,0.25599055388475156
2776713625,719035603,448656765.1588321,0.28388517448244505
2776713625,719035603,448657202.29695475,0.26794758164368043
2776713625,719035603,449656837.2927659,0.04007751300165563
2776713625,719035603,450648507.5510222,0.19187332638948543
2776713625,719035603,450649076.86263764,0.4480033970286559
2776713625,719035603,450649090.1959283,0.27194609350881976
2776713625,719035603,450649358.0873844,0.47205555892805534
2776713625,719035603,450649507.2597615,0.2921872266283386
2776713625,719035603,450649672.3274223,0.3238766584115881
2776713625,719035603,450649753.05801374,0.28787480806758864
2776713625,719035603,450654079.9675657,0.23210212139712974
2776713625,719035603,450654612.5975788,0.26014647959293996
2776713625,719035603,450654723.3033504,0.3479815155276452
2776713625,719035603,451475221.78217715,0.5960577459411882
2776713625,719035603,451479344.0463318,0.3441606882714253
2776713625,719035603,451479366.1195397,0.3321849560334972
2776713625,719035603,456287327.16199774,1.46811306844866
2776713625,719035603,456291779.29108745,0.3879903394978797
2776713625,719035603,456295815.5282221,0.35989478014246856
2776713625,719035603,456296055.7998354,0.26381769738305194
2776713625,719035603,456296635.3946817,0.2997901951218014
2776713625,719035603,461596654.1674698,3.7800195568326806
2776713625,719035603,461596923.96600777,0.4000496338316145
2776713625,719035603,472577047.1403539,12.988034514562425
2776713625,719035603,473572785.5325387,0.040110337249369354
2776713625,719035603,473573246.96465564,0.264043183004974
2776713625,719035603,473573798.77607816,6.047978338590212
2776713625,719035603,490573827.4265415,0.04010340071750218
2776713625,719035603,490614203.5743046,0.379959356713433
2776713625,719035603,490618533.64268154,7.011831620846141
2776713625,719035603,494098752.7595601,2.3760805838008667
2776713625,719035603,504094861.1744144,0.043895145984003445
