srcip,dstip,ts,td
3584781758,719035603,208056475.12167323,0.4078077123513441
3584781758,719035603,208060619.46478888,12.199745329618773
3584781758,719035603,208104678.0172442,0.19604132892236573
3584781758,719035603,231864517.201495,0.8158524556285249
3584781758,719035603,231944728.5460151,0.2078548850947208
3584781758,719035603,232944583.54922852,0.6240000095019334
3584781758,719035603,234948863.17235103,0.8718232259336829
3584781758,719035603,234980428.34864494,0.16402540061016183
3584781758,719035603,234984826.5276879,0.36820135788060854
3584781758,719035603,237000770.03468254,0.8559378988068069
3584781758,719035603,237005176.9177585,4.47978320939395
3584781758,719035603,237621248.32386538,18.931823218421304
3584781758,719035603,237637238.3905837,0.42021513856809334
3584781758,719035603,237657718.41341287,0.37187746874382643
3584781758,719035603,240153923.2647724,7.648215740679611
3584781758,719035603,245974364.02354056,8.899846942998494
3584781758,719035603,246014426.69455042,0.4279546239893985
3584781758,719035603,309602361.353567,1.8521845865016116
3584781758,719035603,312318454.0245228,0.3441537651773551
3584781758,719035603,312322653.1101887,11.211942579043026
3584781758,719035603,312415213.66409963,0.4441796421076531
3584781758,719035603,312599617.62024057,1.5998016893111338
3584781758,719035603,312599631.74397033,0.06813949729356719
3584781758,719035603,312627657.9408211,5.984027603807734
3584781758,719035603,312703902.3734739,0.13592629539754963
3584781758,719035603,312704078.7151617,4.375852129290845
3584781758,719035603,312708341.2013658,0.3119593776604407
3584781758,719035603,312708358.70377225,4.452117184404015
3584781758,719035603,312728575.0500088,40.26417038126939
3584781758,719035603,314385040.32264036,6.7157385188848115
3584781758,719035603,314501194.20907193,0.272031787360968
3584781758,719035603,314509353.3763415,11.595789040346247
3584781758,719035603,315449204.3482143,0.37199215030423216
3584781758,719035603,315453579.14481723,0.5522652660184643
3584781758,719035603,315509913.315677,0.3639910182794094
3584781758,719035603,315566461.01820385,0.3920090654111278
3584781758,719035603,315626452.82716167,0.2920111814369031
3584781758,719035603,316106710.7334036,0.24012736601680967
3584781758,719035603,316106712.74009645,0.16422069723318602
3584781758,719035603,316142292.8790123,0.43195733752812854
3584781758,719035603,316154038.04218054,0.14804356931557724
3584781758,719035603,316161943.05381346,0.1799128147008613
3584781758,719035603,316173645.75278884,2.8800180000877624
3584781758,719035603,316302056.2533002,0.27982421741121893
3584781758,719035603,316310036.5651615,0.21209176568066362
3584781758,719035603,316370138.3965736,0.2920430447850534
3584781758,719035603,380217753.479249,8.371933005680397
3584781758,719035603,380893881.7743379,0.9840839830164974
3584781758,719035603,380902128.91258425,0.4199769542579362
3584781758,719035603,380913733.64882386,9.088121935274346
3584781758,719035603,396601697.906705,0.299809750464895
3584781758,719035603,407629536.19170076,20.2040132280625
3584781758,719035603,407633851.07933044,8.488003937133524
3584781758,719035603,407658011.0341622,0.10793450924887261
3584781758,719035603,407806283.88530374,0.5240799395158177
3584781758,719035603,407877946.68135893,0.2200406066123042
3584781758,719035603,407893510.23291206,0.12799096812677185
3584781758,719035603,407893948.6492392,0.4480002343341723
3584781758,719035603,407902289.2143861,11.59582132316659
3584781758,719035603,407913972.0827138,0.17600504910361717
3584781758,719035603,435994405.9246006,5.264185324940954
3584781758,719035603,440706887.6498866,0.1801258963919992
3584781758,719035603,440706964.27170897,4.447856261019848
3584781758,719035603,440810551.2756764,0.22411092688658346
3584781758,719035603,440811030.847758,4.4520258782876345
3584781758,719035603,445702575.21087873,0.38800825452856413
3584781758,719035603,445718622.71245635,0.13575073915922825
3584781758,719035603,473798939.61339986,5.264111547174728
3584781758,719035603,474450911.67128485,0.3480964884529632
3584781758,719035603,474466827.73705107,0.4001645440563868
3584781758,719035603,474491043.968249,0.39592062314979
3584781758,719035603,474495402.89371014,0.14000898087210648
3584781758,719035603,474507192.5666898,0.16400696157567915
3584781758,719035603,474515326.15217555,0.42010107066783553
3584781758,719035603,474515650.6587727,0.16406137419175282
3584781758,719035603,474523567.6449499,11.595997715034784
3584781758,719035603,479431228.4007983,0.47606157421731154
3584781758,719035603,479431575.04921186,4.447817877675482
3584781758,719035603,480187346.79971445,0.6759593206522149
3584781758,719035603,480187571.84759045,4.436093919742169
3584781758,719035603,482183428.94653577,0.05607699898619378
3584781758,719035603,483291399.8342627,2.1198867209883887
3584781758,719035603,483323230.25946236,0.4118345082746346
3584781758,719035603,483451500.69382226,6.663984392701673
3584781758,719035603,483467134.7556515,0.5038438154391869
3584781758,719035603,484359244.5495632,0.24374057658083875
3584781758,719035603,484423104.53245085,0.12792684080012554
3584781758,719035603,489431201.1429568,0.3841564362622265
3584781758,719035603,489446703.690113,0.30809381568294897
3584781758,719035603,489454457.93275106,1.028244781445722
3584781758,719035603,489466551.1187699,0.27200212671635093
3584781758,719035603,492470464.9913281,0.1400554219435405
3584781758,719035603,493602931.41816735,1.7277416683275562
3584781758,719035603,493614631.95960706,0.33198386248705614
3584781758,719035603,494226395.6629816,0.5200423497077179
3584781758,719035603,494358719.7738475,0.5358145129023788
3584781758,719035603,494362953.9344534,4.451987524388335
3584781758,719035603,494367235.27974474,0.3520781540574034
3584781758,719035603,494382694.20239985,0.3522894607633187
3584781758,719035603,494406575.6807161,0.41991504267985724
3584781758,719035603,494418768.59555084,12.068158142480007
3584781758,719035603,494546768.15820986,0.1842081535384655
3584781758,719035603,494554800.8431826,5.772118945835539
3584781758,719035603,495494875.78620243,0.11216642987256167
3584781758,719035603,495507060.16899073,0.3560445846914115
3584781758,719035603,495911518.1207313,0.7160559727207965
3584781758,719035603,495919421.5105755,0.21194331807401162
3584781758,719035603,550315947.239653,8.731767859520316
