srcip,dstip,ts,td
3542852817,719035603,420232826.541651,0.7002902504394115
3542852817,719035603,420421105.34925985,0.02379791869709729
3542852817,719035603,420517083.13392717,0.33199392817379886
3542852817,719035603,427209032.531914,3.275953356934397
3542852817,719035603,427721349.8643364,0.07192240069391845
3542852817,719035603,427721558.5463469,2.5839769570094915
3542852817,719035603,435489736.8522627,0.08383039319063522
3542852817,719035603,435945915.955582,7.9361080401410105
3542852817,719035603,436945606.8275581,0.8040314653164984
3542852817,719035603,437545059.19820005,10.51587842004491
3542852817,719035603,440532865.26158035,0.3238997590794909
3542852817,719035603,441384414.6045274,1.3962486091695712
3542852817,719035603,443168529.6832232,0.1799263791582294
3542852817,719035603,444556587.6356922,0.4559390112341153
3542852817,719035603,444556896.7080435,17.916199406758064
3542852817,719035603,445004722.00213724,6.435977556317709
3542852817,719035603,445008726.4167005,1.2440801583893581
3542852817,719035603,445908878.8076097,0.27993579226035326
3542852817,719035603,446324870.0506695,7.47998563833375
3542852817,719035603,446384682.4654866,0.2997628762292626
3542852817,719035603,456304547.27301383,0.2240701275883951
3542852817,719035603,456840859.6128259,4.120105009467635
3542852817,719035603,472837019.93749624,0.29985904553567516
3542852817,719035603,475772952.5938496,0.42404366760258105
3542852817,719035603,478705304.61981696,0.10811352741798147
3542852817,719035603,480181579.90904605,0.03999863509274437
3542852817,719035603,496057546.6703348,2.384083453404908
3542852817,719035603,497057450.14498436,0.24797802001289404
3542852817,719035603,500969541.04749435,1.2759419709224873
