srcip,dstip,ts,td
2415876833,719034752,41435378.07003427,0.1438949111349309
2415876833,719034752,41439577.575373776,0.1159319795667143
2415876833,719034752,42439288.85819908,0.12009722420228296
2415876833,719034752,50402996.69332364,0.15579941288206492
2415876833,719034752,54394799.09628679,0.12795235986501852
2415876833,719034752,55399078.68514463,0.11582361976594238
2415876833,719034752,56391208.25788465,0.1240055344232709
2415876833,719034752,66423173.41891351,0.12000663913321226
2415876833,719034752,70411605.33704656,5.216045742558377
2415876833,719034752,71355199.74567297,0.1717648934283159
2415876833,719034752,78287559.71124144,0.18414652130208795
2415876833,719034752,78291791.6066841,0.11594941819518154
2415876833,719034752,101223243.6055294,0.6320143790388988
2415876833,719034752,102215328.74202266,0.12389959187121853
2415876833,719034752,102303423.38769092,0.12393703334394895
2415876833,719034752,106323884.54809038,0.5638795623802444
2415876833,719034752,108319919.15174198,0.12389542203565616
2415876833,719034752,112991387.41285408,4.599924706485942
2415876833,719034752,115987013.46823572,0.5758768594933237
2415876833,719034752,119027476.43540551,0.12387661038703107
2415876833,719034752,121011728.13817705,0.5680799572277117
2415876833,719034752,355032176.9211084,0.12413383112149066
2415876833,719034752,355032616.5675776,5.091852594055817
2415876833,719034752,364021002.45681536,0.1719317599596354
2415876833,719034752,364573199.5299723,0.3158668591442055
2415876833,719034752,367297167.0350356,2.519958466368491
2415876833,719034752,378296771.03146535,0.5639820473582973
2415876833,719034752,382424265.9595902,0.12009995097064989
2415876833,719034752,387416268.87179685,0.1280147798485919
2415876833,719034752,387416273.0529775,0.1199836315590157
2415876833,719034752,387416521.45154905,0.12008064857080832
2415876833,719034752,388424728.85573524,0.5598819518504364
2415876833,719034752,388428919.3701708,0.12009103997800118
2415876833,719034752,388429274.3631922,0.11991879389670429
2415876833,719034752,388433452.2195501,0.12416824247685014
2415876833,719034752,388865282.5731521,0.8478791662005021
2415876833,719034752,388869353.5101106,0.11986828677850278
2415876833,719034752,388877358.7872,0.12813029920100683
2415876833,719034752,394869385.2186064,0.13586887998996408
2415876833,719034752,395861243.1455376,0.1279744914027082
2415876833,719034752,395861267.67520106,0.12007586035803576
2415876833,719034752,395861272.7715509,0.12002013581811675
2415876833,719034752,395889283.25735873,0.12402276274963947
2415876833,719034752,395893504.6196695,0.11600603530809675
2415876833,719034752,397897659.5534016,0.5641252186601001
2415876833,719034752,397921554.95428866,0.3759398555391736
2415876833,719034752,397921554.99419254,0.12001748316414536
2415876833,719034752,397945453.50603926,0.13209609472842082
2415876833,719034752,397945651.309287,0.12007160627311743
2415876833,719034752,401941758.41344345,0.12403594681808243
2415876833,719034752,401945847.4479554,0.1282153925821008
2415876833,719034752,401946087.48440814,0.1198945697796432
2415876833,719034752,404953865.2733648,0.11586072468084155
2415876833,719034752,406945655.72194064,0.5680629762893146
2415876833,719034752,406953835.71011704,4.144114837230613
2415876833,719034752,408953766.4483507,0.12406904940354553
2415876833,719034752,410237787.4877431,3.711876477618515
2415876833,719034752,411237469.25269145,0.12008083757307292
2415876833,719034752,413241567.3326157,0.11586710165954887
2415876833,719034752,413242073.1563727,0.12403939387778064
2415876833,719034752,413242676.15521616,0.11987169017584084
2415876833,719034752,415242554.9196632,0.11990824094074949
2415876833,719034752,415402261.0260984,2.73208251061303
2415876833,719034752,416406656.0391498,0.11985129212442448
2415876833,719034752,433410971.9149881,0.5640523917402366
2415876833,719034752,433435053.62143934,0.16816949097111814
2415876833,719034752,433439217.24544156,0.11997117759176232
2415876833,719034752,437423619.47887284,0.13582105900363292
2415876833,719034752,437439158.4435271,0.143895696474169
2415876833,719034752,445479135.1151768,0.13224243226188406
2415876833,719034752,446491301.58269495,0.11992773761478066
2415876833,719034752,446495362.63504636,5.707854867198689
2415876833,719034752,446935754.07008713,0.17997033342220953
2415876833,719034752,447923808.5617981,0.17999471034541303
2415876833,719034752,447927902.5617549,0.12410964080554904
2415876833,719034752,447932105.5431697,0.11993948833896051
2415876833,719034752,457924460.5139809,0.5681724509993559
2415876833,719034752,457944677.2053504,0.12812648343452201
2415876833,719034752,458841055.9767146,0.21997812092077818
2415876833,719034752,458933636.88824004,0.12393853242329993
2415876833,719034752,458933737.98017013,0.11573176174003379
2415876833,719034752,458938126.2118339,0.11998599553703031
2415876833,719034752,458938299.4799849,0.11596190952339207
2415876833,719034752,461953932.5622936,0.14411889959645952
2415876833,719034752,462949552.8832829,0.11588568961921114
2415876833,719034752,467941306.51025313,0.12807741351694996
2415876833,719034752,467941338.1939774,0.1198122190501841
2415876833,719034752,468945828.9637215,0.11586975981412075
2415876833,719034752,468950106.13704896,0.12794080071311983
2415876833,719034752,468950257.8333887,0.12009424761621391
2415876833,719034752,469906363.02643347,0.2919818885910303
2415876833,719034752,469906767.4427872,0.11586946136954958
2415876833,719034752,469907035.08031625,0.11980160484435429
2415876833,719034752,478207192.54396224,0.5558416589872404
2415876833,719034752,478211392.91087055,0.11983678985219925
2415876833,719034752,478211473.9759839,0.1200363013024401
2415876833,719034752,478215658.18738365,0.11998007268870219
2415876833,719034752,486363885.8310592,0.24398881159625427
2415876833,719034752,486364329.594946,0.11588515954528385
2415876833,719034752,487164324.78707594,1.2122271647819822
2415876833,719034752,487164475.8814072,0.12387965095865137
2415876833,719034752,487164772.47990716,0.11990208382177732
2415876833,719034752,488057378.4836,0.22789818280129417
2415876833,719034752,503033314.0905415,0.43996203401546713
