srcip,dstip,ts,td
732179470,719036254,363744926.0840934,0.21589878532551196
732179470,719036254,363976537.567706,2.6601164889775624
732179470,719036254,363992427.3326072,0.023751655603384193
732179470,719036254,366056286.5653334,0.27189618194335474
732179470,719036254,424052737.86387146,5.060060395565759
732179470,719036254,424052767.5599151,4.328007549807771
732179470,719036254,436600778.5388841,3.700129906746249
732179470,719036254,436628933.23628426,0.13224623917126302
732179470,719036254,440289269.3106531,1.3520466812486984
732179470,719036254,441145308.68626976,0.22408519661506685
732179470,719036254,442689052.22874904,0.10798443373946004
732179470,719036254,443260763.4694989,0.2880027867144504
732179470,719036254,447593237.65290415,0.7237787427268779
732179470,719036254,447876951.1703904,0.07999256342220569
732179470,719036254,457825145.58967686,0.08813665719117228
732179470,719036254,464825162.416907,0.42408722121438724
732179470,719036254,465293036.0900481,0.26022278321789477
732179470,719036254,469209372.8884135,50.91202378637155
732179470,719036254,469401497.94404554,1.7879447428363404
732179470,719036254,470685624.1640108,0.04010932295276201
732179470,719036254,471045727.03271073,8.620043176512798
732179470,719036254,471061395.7257402,0.07203910196682534
732179470,719036254,471229808.52958053,2.4637885833258606
732179470,719036254,471265597.30196285,0.08386672486575177
732179470,719036254,477549631.46817935,11.67590515829941
732179470,719036254,478353929.00718933,1.8922829885774928
732179470,719036254,478521938.5290502,0.9800458922076974
732179470,719036254,557153527.6801999,0.48810532078270596
