srcip,dstip,ts,td
2821066046,719036060,446736736.39124316,0.03216405456301094
2821066046,719036060,451656880.13825977,4.716023830151332
2821066046,719036060,462536764.20911556,2.5040440448112355
2821066046,719036060,463172424.78307265,5.52783019727072
2821066046,719036060,466092352.0332031,2.2161588845550306
2821066046,719036060,466616399.20586735,0.8282357079009854
2821066046,719036060,466844077.3080646,0.18018118632078406
2821066046,719036060,466887978.2992251,6.79205555380704
2821066046,719036060,476887451.19416296,0.036026836848519164
2821066046,719036060,477927586.2006553,7.027908903541811
2821066046,719036060,481927585.61857027,0.032071722956098045
2821066046,719036060,485923279.3992749,0.03596724468010842
2821066046,719036060,485986947.6418326,15.640194234501031
2821066046,719036060,499130555.62930226,4.63619634382846
2821066046,719036060,499218250.3277109,2.487841339969574
2821066046,719036060,499218318.5786386,0.11994689282467173
2821066046,719036060,499218749.9143401,10.127767527456205
2821066046,719036060,504886940.4376946,6.560137769390268
