srcip,dstip,ts,td
1285862110,719034666,288182073.75261164,0.6478689361002972
1285862110,719034666,288489848.31360316,12.520188587232681
1285862110,719034666,288749940.9955453,0.31595206253317076
1285862110,719034666,291725553.86602134,4.060042457351373
1285862110,719034666,293065542.1428371,0.46387149732297295
1285862110,719034666,293413559.7369704,6.535817163033971
1285862110,719034666,293445386.2501175,0.5719944363211288
1285862110,719034666,293493457.8506661,0.696012218240731
1285862110,719034666,300537514.65134126,10.29191385940385
1285862110,719034666,300929214.4666362,5.51184196787843
1285862110,719034666,300969542.8603365,7.983981457168061
1285862110,719034666,301093230.6059012,0.9279364470043593
1285862110,719034666,301297161.13005334,3.996185115516447
1285862110,719034666,301409177.9156356,1.7042095390909586
1285862110,719034666,302413205.25109124,1.0678588967687717
1285862110,719034666,302413842.20668,3.895843366481622
1285862110,719034666,302474015.859131,2.6240044152164836
1285862110,719034666,302502268.08223706,2.50399454095512
1285862110,719034666,302934379.42869264,1.7039962347262847
1285862110,719034666,309878067.9345393,2.1399547734175717
1285862110,719034666,311473622.8113434,5.2719206293359235
1285862110,719034666,311813251.99530387,17.551946572017943
1285862110,719034666,312165614.4548361,1.0359872544737887
1285862110,719034666,312541506.6379603,5.763958687149237
1285862110,719034666,313049506.2668282,0.3559259345769463
1285862110,719034666,313205395.2441295,6.444015809757014
1285862110,719034666,314137355.72784734,17.072277171866844
1285862110,719034666,314141773.9608132,3.840034815664957
1285862110,719034666,314493590.5724747,1.035992913059874
1285862110,719034666,315013521.229456,4.8041290292252805
1285862110,719034666,315909525.67888737,5.243965398315839
1285862110,719034666,315957138.04124844,7.396021460456083
1285862110,719034666,316093136.15896136,10.70814558606379
1285862110,719034666,316200773.2291573,0.6359337195867744
1285862110,719034666,316320719.6484428,0.2401058900147767
1285862110,719034666,316940669.1671016,8.416014327962879
1285862110,719034666,317276528.47074795,0.8199577797102637
1285862110,719034666,317316755.7426357,3.9559064028057067
1285862110,719034666,317480972.80474955,0.796012503416705
1285862110,719034666,317708758.7595626,1.004041849663444
1285862110,719034666,317733094.3185332,8.79593772372189
1285862110,719034666,317757368.57670784,18.799925261807818
1285862110,719034666,318001678.3502051,0.40776754314426555
1285862110,719034666,318009866.5270896,0.15606564712487708
1285862110,719034666,318109607.1091917,5.751908521186017
1285862110,719034666,318209858.51763,3.267752942410182
1285862110,719034666,318493844.90978,3.219972969274839
1285862110,719034666,318498098.64855,2.6760257912678824
1285862110,719034666,318610476.76095885,10.388070192141114
1285862110,719034666,318918515.95517033,20.003966358119445
1285862110,719034666,319614577.4173197,4.5239243639095506
1285862110,719034666,319654505.0503834,0.5398857515197567
1285862110,719034666,349658155.2422168,2.1360618325547374
1285862110,719034666,349826602.9832064,7.5679249266601385
1285862110,719034666,349830909.83464265,2.016210689859045
1285862110,719034666,349830995.8333474,18.695833466019433
1285862110,719034666,349870878.4511272,11.168130599995495
1285862110,719034666,349882705.0451988,12.367852237092837
1285862110,719034666,350070821.30408794,0.03595180517643683
1285862110,719034666,350114945.13674444,0.30803872388372733
1285862110,719034666,350926893.92949677,0.3601157214888379
1285862110,719034666,350967345.92346513,0.5238164253357828
1285862110,719034666,351443564.66854733,1.4520552433990574
1285862110,719034666,351443811.434286,2.783979718348521
1285862110,719034666,353100324.79874307,1.0319349520866463
1285862110,719034666,354164414.1574288,4.939867128332952
1285862110,719034666,354271825.32148886,5.963859558632513
1285862110,719034666,354359725.7071373,16.44392610660015
1285862110,719034666,354435832.49643,4.604010799968849
1285862110,719034666,354515968.5571529,19.21187773639012
1285862110,719034666,354823572.0169193,1.627933498769827
1285862110,719034666,359923792.1357097,0.29194587441027403
1285862110,719034666,360227452.81807214,1.1798842237526492
1285862110,719034666,360243289.6372228,0.4801562867955303
1285862110,719034666,360247334.25680375,1.6879646736824032
1285862110,719034666,360278935.336609,6.308212962210852
1285862110,719034666,360311073.2871723,2.6040778703357206
1285862110,719034666,360418996.9921932,0.35991357474627267
1285862110,719034666,360598477.90941817,0.3959941868976665
1285862110,719034666,360910864.0651539,1.123806507005989
1285862110,719034666,361767160.4952759,0.5080598978547143
1285862110,719034666,361767207.6347325,4.663858270764124
1285862110,719034666,633766973.7132448,0.2439663219782084
