srcip,dstip,ts,td
3542481445.0,719035603.0,1458298918628000.0,0.3720000000000001
3542481445.0,719035603.0,1458298918628000.0,0.3720000000000001
3542481445.0,719035603.0,1458298918636000.0,0.364
3542481445.0,719035603.0,1458298918636000.0,0.364
3542481445.0,719035603.0,1458298918636000.0,0.364
3542481445.0,719035603.0,1458298918636000.0,0.364
3542481445.0,719035603.0,1458298918636000.0,0.364
3542481445.0,719035603.0,1458298918656000.0,0.344
3542481445.0,719035603.0,1458298918656000.0,0.344
3542481445.0,719035603.0,1458298918664000.0,0.336
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298918688000.0,0.312
3542481445.0,719035603.0,1458298919564000.0,0.436
3542481445.0,719035603.0,1458298919564000.0,0.436
3542481445.0,719035603.0,1458298919564000.0,0.436
3542481445.0,719035603.0,1458298919564000.0,0.436
3542481445.0,719035603.0,1458298919564000.0,0.436
3542481445.0,719035603.0,1458298919564000.0,0.436
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919568000.0,0.4320000000000001
3542481445.0,719035603.0,1458298919572000.0,0.428
3542481445.0,719035603.0,1458298919572000.0,0.428
3542481445.0,719035603.0,1458298919572000.0,0.428
3542481445.0,719035603.0,1458298920104000.0,0.8959999999999999
3542481445.0,719035603.0,1458298920480000.0,0.52
3542481445.0,719035603.0,1458298920480000.0,0.52
3542481445.0,719035603.0,1458298920480000.0,0.52
3542481445.0,719035603.0,1458298920480000.0,0.52
3542481445.0,719035603.0,1458298920480000.0,0.52
3542481445.0,719035603.0,1458298920480000.0,0.52
3542481445.0,719035603.0,1458298920480000.0,0.52
3542481445.0,719035603.0,1458298920484000.0,0.516
3542481445.0,719035603.0,1458298920484000.0,0.516
3542481445.0,719035603.0,1458298920488000.0,0.512
3542481445.0,719035603.0,1458298920488000.0,0.512
3542481445.0,719035603.0,1458298920488000.0,0.512
3542481445.0,719035603.0,1458298920488000.0,0.512
3542481445.0,719035603.0,1458298920488000.0,0.512
3542481445.0,719035603.0,1458298920500000.0,0.5
3542481445.0,719035603.0,1458298920636000.0,0.364
3542481445.0,719035603.0,1458298920644000.0,0.356
3542481445.0,719035603.0,1458298920656000.0,0.344
3542481445.0,719035603.0,1458298920656000.0,0.344
3542481445.0,719035603.0,1458298920660000.0,0.34
3542481445.0,719035603.0,1458298920660000.0,0.34
3542481445.0,719035603.0,1458298920664000.0,0.336
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921684000.0,0.316
3542481445.0,719035603.0,1458298921716000.0,0.284
3542481445.0,719035603.0,1458298921716000.0,0.284
3542481445.0,719035603.0,1458298921716000.0,0.284
3542481445.0,719035603.0,1458298921720000.0,0.28
3542481445.0,719035603.0,1458298921720000.0,0.28
3542481445.0,719035603.0,1458298921736000.0,0.264
3542481445.0,719035603.0,1458298922752000.0,0.248
3542481445.0,719035603.0,1458298922756000.0,0.244
3542481445.0,719035603.0,1458298922756000.0,0.244
3542481445.0,719035603.0,1458298922756000.0,0.244
3542481445.0,719035603.0,1458298922764000.0,0.236
3542481445.0,719035603.0,1458298922764000.0,0.236
3542481445.0,719035603.0,1458298922764000.0,0.236
3542481445.0,719035603.0,1458298922764000.0,0.236
3542481445.0,719035603.0,1458298923724000.0,0.276
3542481445.0,719035603.0,1458298923736000.0,0.264
3542481445.0,719035603.0,1458298925736000.0,0.264
3542481445.0,719035603.0,1458298926732000.0,0.268
3542481445.0,719035603.0,1458298926732000.0,0.268
3542481445.0,719035603.0,1458298926756000.0,0.244
3542481445.0,719035603.0,1458298927740000.0,0.26
3542481445.0,719035603.0,1458298928700000.0,0.3
3542481445.0,719035603.0,1458298930732000.0,0.268
3542481445.0,719035603.0,1458298931736000.0,0.264
3542481445.0,719035603.0,1458298932752000.0,0.248
3542481445.0,719035603.0,1458298934784000.0,0.216
3542481445.0,719035603.0,1458298935720000.0,0.28
3542481445.0,719035603.0,1458298937640000.0,0.36
3542481445.0,719035603.0,1458298937644000.0,0.356
3542481445.0,719035603.0,1458298937644000.0,0.356
3542481445.0,719035603.0,1458298937644000.0,0.356
3542481445.0,719035603.0,1458298940732000.0,0.268
3542481445.0,719035603.0,1458298940736000.0,0.264
3542481445.0,719035603.0,1458298941656000.0,0.344
3542481445.0,719035603.0,1458298942648000.0,0.352
3542481445.0,719035603.0,1458298942652000.0,0.348
3542481445.0,719035603.0,1458298942652000.0,0.348
3542481445.0,719035603.0,1458298942672000.0,0.3279999999999999
3542481445.0,719035603.0,1458298942672000.0,0.3279999999999999
3542481445.0,719035603.0,1458298943684000.0,0.316
3542481445.0,719035603.0,1458298943684000.0,0.316
3542481445.0,719035603.0,1458298943688000.0,0.312
3542481445.0,719035603.0,1458298943688000.0,0.312
3542481445.0,719035603.0,1458298943688000.0,0.312
3542481445.0,719035603.0,1458298943692000.0,0.308
3542481445.0,719035603.0,1458298943696000.0,0.304
3542481445.0,719035603.0,1458298945700000.0,0.3
3542481445.0,719035603.0,1458298945708000.0,0.292
3542481445.0,719035603.0,1458298945724000.0,0.276
3542481445.0,719035603.0,1458298946740000.0,0.26
3542481445.0,719035603.0,1458298950632000.0,0.368
3542481445.0,719035603.0,1458298950632000.0,0.368
3542481445.0,719035603.0,1458298950632000.0,0.368
3542481445.0,719035603.0,1458298950632000.0,0.368
3542481445.0,719035603.0,1458298952768000.0,0.2319999999999999
3542481445.0,719035603.0,1458298954540000.0,0.46
3542481445.0,719035603.0,1458298960740000.0,0.26
3542481445.0,719035603.0,1458298960768000.0,0.2319999999999999
3542481445.0,719035603.0,1458298965664000.0,0.336
3542481445.0,719035603.0,1458298968712000.0,0.288
3542481445.0,719035603.0,1458298973624000.0,0.376
3542481445.0,719035603.0,1458298974480000.0,0.52
3542481445.0,719035603.0,1458298988588000.0,0.412
3542481445.0,719035603.0,1458298993648000.0,0.352
3542481445.0,719035603.0,1458299008616000.0,0.384
3542481445.0,719035603.0,1458299009748000.0,0.252
3542481445.0,719035603.0,1458299011688000.0,0.312
3542481445.0,719035603.0,1458299012668000.0,0.332
3542481445.0,719035603.0,1458299012668000.0,0.332
3542481445.0,719035603.0,1458299012672000.0,0.3279999999999999
3542481445.0,719035603.0,1458299012672000.0,0.3279999999999999
3542481445.0,719035603.0,1458299012700000.0,0.3
3542481445.0,719035603.0,1458299012700000.0,0.3
3542481445.0,719035603.0,1458299014624000.0,0.376
3542481445.0,719035603.0,1458299014628000.0,0.3720000000000001
3542481445.0,719035603.0,1458299014632000.0,0.368
3542481445.0,719035603.0,1458299014632000.0,0.368
3542481445.0,719035603.0,1458299014632000.0,0.368
3542481445.0,719035603.0,1458299014632000.0,0.368
3542481445.0,719035603.0,1458299015708000.0,0.292
3542481445.0,719035603.0,1458299016556000.0,0.444
3542481445.0,719035603.0,1458299016556000.0,0.444
3542481445.0,719035603.0,1458299018656000.0,0.344
3542481445.0,719035603.0,1458299018660000.0,0.34
3542481445.0,719035603.0,1458299018660000.0,0.34
3542481445.0,719035603.0,1458299019568000.0,0.4320000000000001
3542481445.0,719035603.0,1458299019620000.0,0.38
3542481445.0,719035603.0,1458299019620000.0,0.38
3542481445.0,719035603.0,1458299019620000.0,0.38
3542481445.0,719035603.0,1458299019620000.0,0.38
3542481445.0,719035603.0,1458299019620000.0,0.38
3542481445.0,719035603.0,1458299019620000.0,0.38
3542481445.0,719035603.0,1458299019620000.0,0.38
3542481445.0,719035603.0,1458299021696000.0,0.304
3542481445.0,719035603.0,1458299021740000.0,0.26
3542481445.0,719035603.0,1458299022680000.0,0.32
3542481445.0,719035603.0,1458299022684000.0,0.316
3542481445.0,719035603.0,1458299022684000.0,0.316
3542481445.0,719035603.0,1458299022696000.0,0.304
3542481445.0,719035603.0,1458299023680000.0,0.32
3542481445.0,719035603.0,1458299023680000.0,0.32
3542481445.0,719035603.0,1458299023680000.0,0.32
3542481445.0,719035603.0,1458299023684000.0,0.316
3542481445.0,719035603.0,1458299023740000.0,0.26
3542481445.0,719035603.0,1458299023740000.0,0.26
3542481445.0,719035603.0,1458299023744000.0,0.256
3542481445.0,719035603.0,1458299024696000.0,0.304
3542481445.0,719035603.0,1458299024696000.0,0.304
3542481445.0,719035603.0,1458299024696000.0,0.304
3542481445.0,719035603.0,1458299024704000.0,0.296
3542481445.0,719035603.0,1458299024704000.0,0.296
3542481445.0,719035603.0,1458299024704000.0,0.296
3542481445.0,719035603.0,1458299024704000.0,0.296
3542481445.0,719035603.0,1458299024704000.0,0.296
3542481445.0,719035603.0,1458299024704000.0,0.296
3542481445.0,719035603.0,1458299024704000.0,0.296
3542481445.0,719035603.0,1458299025752000.0,0.248
3542481445.0,719035603.0,1458299027776000.0,0.2239999999999999
3542481445.0,719035603.0,1458299027796000.0,0.204
3542481445.0,719035603.0,1458299029368000.0,0.632
3542481445.0,719035603.0,1458299035612000.0,0.3879999999999999
3542481445.0,719035603.0,1458299039728000.0,0.272
3542481445.0,719035603.0,1458299045708000.0,0.292
3542481445.0,719035603.0,1458299077444000.0,0.556
3542481445.0,719035603.0,1458299096876000.0,0.124
3542481445.0,719035603.0,1458299349748000.0,0.252
3542481445.0,719035603.0,1458299352728000.0,0.272
3542481445.0,719035603.0,1458299355756000.0,0.244
3542481445.0,719035603.0,1458299363680000.0,0.32
3542481445.0,719035603.0,1458299363684000.0,0.316
3542481445.0,719035603.0,1458299363684000.0,0.316
3542481445.0,719035603.0,1458299366492000.0,0.508
3542481445.0,719035603.0,1458299366492000.0,0.508
3542481445.0,719035603.0,1458299366496000.0,0.504
3542481445.0,719035603.0,1458299366496000.0,0.504
3542481445.0,719035603.0,1458299366496000.0,0.504
3542481445.0,719035603.0,1458299366496000.0,0.504
3542481445.0,719035603.0,1458299366496000.0,0.504
3542481445.0,719035603.0,1458299366496000.0,0.504
3542481445.0,719035603.0,1458299366500000.0,0.5
3542481445.0,719035603.0,1458299366500000.0,0.5
3542481445.0,719035603.0,1458299366720000.0,0.28
3542481445.0,719035603.0,1458299366720000.0,0.28
3542481445.0,719035603.0,1458299366720000.0,0.28
3542481445.0,719035603.0,1458299370744000.0,0.256
3542481445.0,719035603.0,1458299370744000.0,0.256
3542481445.0,719035603.0,1458299372740000.0,0.26
3542481445.0,719035603.0,1458299372744000.0,0.256
3542481445.0,719035603.0,1458299372744000.0,0.256
3542481445.0,719035603.0,1458299372744000.0,0.256
3542481445.0,719035603.0,1458299373588000.0,0.412
3542481445.0,719035603.0,1458299373588000.0,0.412
3542481445.0,719035603.0,1458299373588000.0,0.412
3542481445.0,719035603.0,1458299373588000.0,0.412
3542481445.0,719035603.0,1458299373596000.0,0.4039999999999999
3542481445.0,719035603.0,1458299373608000.0,0.392
3542481445.0,719035603.0,1458299373608000.0,0.392
3542481445.0,719035603.0,1458299373628000.0,0.3720000000000001
3542481445.0,719035603.0,1458299373628000.0,0.3720000000000001
3542481445.0,719035603.0,1458299378760000.0,0.24
3542481445.0,719035603.0,1458299382724000.0,0.276
3542481445.0,719035603.0,1458299386788000.0,0.212
3542481445.0,719035603.0,1458299392704000.0,0.296
3542481445.0,719035603.0,1458299392704000.0,0.296
3542481445.0,719035603.0,1458299396688000.0,0.312
3542481445.0,719035603.0,1458299399816000.0,0.184
