srcip,dstip,ts,td
708973511,719034636,447922981.0075198,0.12805755383350234
708973511,719034636,448930873.77942115,1.0841164574005082
708973511,719034636,449722771.31821215,0.959896896958697
708973511,719034636,449734750.158815,0.14002668731399426
708973511,719034636,450802382.39970326,0.09212787647932821
708973511,719034636,451714359.295291,2.6240869314584128
708973511,719034636,454250567.33568746,0.8560526578143539
708973511,719034636,456238557.6078547,0.15199751069420742
708973511,719034636,456718494.32595116,0.6641679654054616
708973511,719034636,460994480.16329783,5.852075239578607
708973511,719034636,461918407.54465395,0.21202049669339756
708973511,719034636,462886279.44454837,1.1678851553121017
708973511,719034636,465094204.40037143,3.2877517482390988
708973511,719034636,465830447.1073527,0.627841013498296
708973511,719034636,468018766.8459324,0.14810441344441552
708973511,719034636,487018837.43175083,0.15992037240368584
708973511,719034636,496018629.5938252,0.02792583649582298
708973511,719034636,496138809.36926603,0.7520462011107885
708973511,719034636,496995054.408022,0.19607652740793569
708973511,719034636,497671182.4099501,0.6201638751763625
708973511,719034636,511578698.89239126,0.5200221445461147
