srcip,dstip,ts,td
3391852621,719035635,424385511.80929893,4.251923924905652
3391852621,719035635,424977211.59779084,2.559871907585749
3391852621,719035635,425153119.44443107,7.948002287211135
3391852621,719035635,431937446.9740042,2.432052594402739
3391852621,719035635,432709791.89702845,5.100153061928352
3391852621,719035635,433261755.96104014,7.343931801943071
3391852621,719035635,434741930.44616216,5.148096800302974
3391852621,719035635,434849830.66562206,3.635969519291582
3391852621,719035635,454518049.43009615,20.615826317225906
3391852621,719035635,456161946.952405,5.9079865414811605
3391852621,719035635,460701578.5329916,3.1120707238285217
3391852621,719035635,463733271.0588071,0.12399497612598726
3391852621,719035635,463733898.26275426,0.020118132030515656
3391852621,719035635,463745743.88644326,5.859838865471574
3391852621,719035635,463905358.6378848,3.340244470505868
3391852621,719035635,468985145.1798798,83.20413795075594
3391852621,719035635,471796890.09155387,4.276293649503469
3391852621,719035635,471832809.85221326,6.52004741787175
3391852621,719035635,471880407.28077036,0.33581206147246945
3391852621,719035635,472048642.5827328,3.051909566788254
3391852621,719035635,483112767.8513885,9.271856519793454
3391852621,719035635,485644661.4724536,0.6117403571272831
3391852621,719035635,494680167.245099,0.32384166396898273
3391852621,719035635,496268465.7523695,0.348067832838504
3391852621,719035635,496336494.23593736,0.027964968544939094
3391852621,719035635,500976969.332246,8.636208343049013
