srcip,dstip,ts,td
3515320696.0,719035603.0,1458298514028000.0,5.972
3515320696.0,719035603.0,1458298514028000.0,5.972
3515320696.0,719035603.0,1458298514028000.0,5.972
3515320696.0,719035603.0,1458298514028000.0,5.972
3515320696.0,719035603.0,1458298514792000.0,2.208
3515320696.0,719035603.0,1458298514832000.0,2.168
3515320696.0,719035603.0,1458298514844000.0,2.156
3515320696.0,719035603.0,1458298514864000.0,2.136
3515320696.0,719035603.0,1458298514956000.0,2.044
3515320696.0,719035603.0,1458298515816000.0,5.184
3515320696.0,719035603.0,1458298515856000.0,5.144
3515320696.0,719035603.0,1458298515856000.0,5.144
3515320696.0,719035603.0,1458298515888000.0,5.112
3515320696.0,719035603.0,1458298543988000.0,0.012
3515320696.0,719035603.0,1458298543992000.0,0.008
3515320696.0,719035603.0,1458298543992000.0,0.008
3515320696.0,719035603.0,1458298543992000.0,0.008
3515320696.0,719035603.0,1458298543992000.0,0.008
3515320696.0,719035603.0,1458298543992000.0,0.008
3515320696.0,719035603.0,1458298543992000.0,0.008
3515320696.0,719035603.0,1458298543992000.0,0.008
3515320696.0,719035603.0,1458298543996000.0,0.004
3515320696.0,719035603.0,1458298543996000.0,0.004
3515320696.0,719035603.0,1458298543996000.0,0.004
3515320696.0,719035603.0,1458298543996000.0,0.004
3515320696.0,719035603.0,1458298544196000.0,2.804
3515320696.0,719035603.0,1458298544208000.0,2.792
3515320696.0,719035603.0,1458298545736000.0,16.264
3515320696.0,719035603.0,1458298545748000.0,16.252
3515320696.0,719035603.0,1458298545764000.0,16.236
3515320696.0,719035603.0,1458298545768000.0,16.232
3515320696.0,719035603.0,1458298545780000.0,16.22
3515320696.0,719035603.0,1458298545780000.0,16.22
3515320696.0,719035603.0,1458298545792000.0,16.208
3515320696.0,719035603.0,1458298545800000.0,16.2
3515320696.0,719035603.0,1458298562032000.0,18.968
3515320696.0,719035603.0,1458298580972000.0,5.0280000000000005
3515320696.0,719035603.0,1458298581312000.0,4.688
3515320696.0,719035603.0,1458298581376000.0,4.624
3515320696.0,719035603.0,1458298581376000.0,4.624
3515320696.0,719035603.0,1458298599988000.0,0.012
3515320696.0,719035603.0,1458298599992000.0,0.008
3515320696.0,719035603.0,1458298599996000.0,0.004
3515320696.0,719035603.0,1458298600348000.0,1.652
3515320696.0,719035603.0,1458298600356000.0,1.644
3515320696.0,719035603.0,1458298600388000.0,1.612
3515320696.0,719035603.0,1458298600692000.0,5.308
3515320696.0,719035603.0,1458298600692000.0,5.308
3515320696.0,719035603.0,1458298600692000.0,5.308
3515320696.0,719035603.0,1458298600692000.0,5.308
3515320696.0,719035603.0,1458298600692000.0,5.308
3515320696.0,719035603.0,1458298600692000.0,5.308
3515320696.0,719035603.0,1458298600700000.0,5.3
3515320696.0,719035603.0,1458298601364000.0,4.636
3515320696.0,719035603.0,1458298601364000.0,4.636
3515320696.0,719035603.0,1458298601396000.0,4.604
3515320696.0,719035603.0,1458298627984000.0,0.016
3515320696.0,719035603.0,1458298627996000.0,0.004
3515320696.0,719035603.0,1458298627996000.0,0.004
3515320696.0,719035603.0,1458298627996000.0,0.004
3515320696.0,719035603.0,1458298628164000.0,1.836
3515320696.0,719035603.0,1458298628212000.0,1.788
3515320696.0,719035603.0,1458298628860000.0,5.14
3515320696.0,719035603.0,1458298628868000.0,5.1320000000000014
3515320696.0,719035603.0,1458298628892000.0,5.1080000000000005
3515320696.0,719035603.0,1458298628892000.0,5.1080000000000005
3515320696.0,719035603.0,1458298628892000.0,5.1080000000000005
3515320696.0,719035603.0,1458298628892000.0,5.1080000000000005
3515320696.0,719035603.0,1458298628916000.0,5.084
3515320696.0,719035603.0,1458298628968000.0,0.032
3515320696.0,719035603.0,1458298628992000.0,0.008
3515320696.0,719035603.0,1458298628992000.0,0.008
3515320696.0,719035603.0,1458298628996000.0,0.004
3515320696.0,719035603.0,1458298629168000.0,4.832
3515320696.0,719035603.0,1458298629308000.0,4.692
3515320696.0,719035603.0,1458298629308000.0,4.692
3515320696.0,719035603.0,1458298650812000.0,5.188
3515320696.0,719035603.0,1458298650976000.0,0.024
3515320696.0,719035603.0,1458298650988000.0,0.012
3515320696.0,719035603.0,1458298650992000.0,0.008
3515320696.0,719035603.0,1458298650992000.0,0.008
3515320696.0,719035603.0,1458298650992000.0,0.008
3515320696.0,719035603.0,1458298650992000.0,0.008
3515320696.0,719035603.0,1458298650992000.0,0.008
3515320696.0,719035603.0,1458298682912000.0,8.088
3515320696.0,719035603.0,1458298685660000.0,8.34
3515320696.0,719035603.0,1458298685668000.0,8.332
3515320696.0,719035603.0,1458298687944000.0,6.056
3515320696.0,719035603.0,1458298693956000.0,3.044
3515320696.0,719035603.0,1458298694860000.0,6.14
3515320696.0,719035603.0,1458298694860000.0,6.14
3515320696.0,719035603.0,1458298694860000.0,6.14
3515320696.0,719035603.0,1458298694860000.0,6.14
3515320696.0,719035603.0,1458298694860000.0,6.14
3515320696.0,719035603.0,1458298694916000.0,6.084
3515320696.0,719035603.0,1458298694968000.0,6.032
3515320696.0,719035603.0,1458298694968000.0,6.032
3515320696.0,719035603.0,1458298694976000.0,6.024
3515320696.0,719035603.0,1458298695056000.0,5.944
3515320696.0,719035603.0,1458298695056000.0,5.944
3515320696.0,719035603.0,1458298695056000.0,5.944
3515320696.0,719035603.0,1458298695056000.0,5.944
3515320696.0,719035603.0,1458298695056000.0,5.944
3515320696.0,719035603.0,1458298695064000.0,5.936
3515320696.0,719035603.0,1458298695088000.0,5.912000000000001
3515320696.0,719035603.0,1458298695820000.0,5.18
3515320696.0,719035603.0,1458298695880000.0,5.12
3515320696.0,719035603.0,1458298695880000.0,5.12
3515320696.0,719035603.0,1458298695880000.0,5.12
3515320696.0,719035603.0,1458298747988000.0,0.012
3515320696.0,719035603.0,1458298747988000.0,0.012
3515320696.0,719035603.0,1458298747992000.0,0.008
3515320696.0,719035603.0,1458298747992000.0,0.008
3515320696.0,719035603.0,1458298747992000.0,0.008
3515320696.0,719035603.0,1458298747992000.0,0.008
3515320696.0,719035603.0,1458298747992000.0,0.008
3515320696.0,719035603.0,1458298747992000.0,0.008
3515320696.0,719035603.0,1458298747992000.0,0.008
3515320696.0,719035603.0,1458298747996000.0,0.004
3515320696.0,719035603.0,1458298747996000.0,0.004
3515320696.0,719035603.0,1458298747996000.0,0.004
3515320696.0,719035603.0,1458298747996000.0,0.004
3515320696.0,719035603.0,1458298747996000.0,0.004
3515320696.0,719035603.0,1458298747996000.0,0.004
3515320696.0,719035603.0,1458298747996000.0,0.004
3515320696.0,719035603.0,1458298748280000.0,5.72
3515320696.0,719035603.0,1458298748280000.0,5.72
3515320696.0,719035603.0,1458298748420000.0,5.58
3515320696.0,719035603.0,1458298748420000.0,5.58
3515320696.0,719035603.0,1458298748428000.0,5.572
3515320696.0,719035603.0,1458298748488000.0,3.512
3515320696.0,719035603.0,1458298748508000.0,3.492
3515320696.0,719035603.0,1458298748516000.0,3.484
3515320696.0,719035603.0,1458298748520000.0,3.48
3515320696.0,719035603.0,1458298748536000.0,3.464
3515320696.0,719035603.0,1458298748544000.0,3.4560000000000004
3515320696.0,719035603.0,1458298748544000.0,3.4560000000000004
3515320696.0,719035603.0,1458298749232000.0,4.768
3515320696.0,719035603.0,1458298749232000.0,4.768
3515320696.0,719035603.0,1458298749232000.0,4.768
3515320696.0,719035603.0,1458298749484000.0,5.516
3515320696.0,719035603.0,1458298749880000.0,6.12
3515320696.0,719035603.0,1458298749892000.0,6.108
3515320696.0,719035603.0,1458298749896000.0,6.104
3515320696.0,719035603.0,1458298749896000.0,6.104
3515320696.0,719035603.0,1458298749904000.0,6.096
3515320696.0,719035603.0,1458298750128000.0,5.872000000000001
3515320696.0,719035603.0,1458298750132000.0,5.867999999999999
3515320696.0,719035603.0,1458298750132000.0,5.867999999999999
3515320696.0,719035603.0,1458298750132000.0,5.867999999999999
3515320696.0,719035603.0,1458298750132000.0,5.867999999999999
3515320696.0,719035603.0,1458298750136000.0,5.864
3515320696.0,719035603.0,1458298750136000.0,5.864
3515320696.0,719035603.0,1458298750136000.0,5.864
3515320696.0,719035603.0,1458298750140000.0,5.86
3515320696.0,719035603.0,1458298750992000.0,5.008
3515320696.0,719035603.0,1458298751008000.0,4.992
3515320696.0,719035603.0,1458298751008000.0,4.992
3515320696.0,719035603.0,1458298751020000.0,4.98
3515320696.0,719035603.0,1458298787976000.0,0.024
3515320696.0,719035603.0,1458298787984000.0,0.016
3515320696.0,719035603.0,1458298787984000.0,0.016
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787992000.0,0.008
3515320696.0,719035603.0,1458298787996000.0,0.004
3515320696.0,719035603.0,1458298787996000.0,0.004
3515320696.0,719035603.0,1458298787996000.0,0.004
3515320696.0,719035603.0,1458298787996000.0,0.004
3515320696.0,719035603.0,1458298787996000.0,0.004
3515320696.0,719035603.0,1458298787996000.0,0.004
3515320696.0,719035603.0,1458298788092000.0,0.908
3515320696.0,719035603.0,1458298788128000.0,7.872000000000001
3515320696.0,719035603.0,1458298788144000.0,7.856
3515320696.0,719035603.0,1458298788148000.0,7.852
3515320696.0,719035603.0,1458298788152000.0,7.848
3515320696.0,719035603.0,1458298788160000.0,7.84
3515320696.0,719035603.0,1458298796420000.0,4.58
3515320696.0,719035603.0,1458298796420000.0,4.58
3515320696.0,719035603.0,1458298834992000.0,0.008
3515320696.0,719035603.0,1458298834992000.0,0.008
3515320696.0,719035603.0,1458298835088000.0,5.912000000000001
3515320696.0,719035603.0,1458298835100000.0,5.9
3515320696.0,719035603.0,1458298835104000.0,5.896
3515320696.0,719035603.0,1458298840880000.0,6.12
3515320696.0,719035603.0,1458298846956000.0,13.044
3515320696.0,719035603.0,1458298846964000.0,13.036
3515320696.0,719035603.0,1458298860544000.0,4.456
3515320696.0,719035603.0,1458298903528000.0,7.472
3515320696.0,719035603.0,1458298903532000.0,7.468
3515320696.0,719035603.0,1458298903540000.0,7.46
3515320696.0,719035603.0,1458298903636000.0,3.364
3515320696.0,719035603.0,1458298903664000.0,1.336
3515320696.0,719035603.0,1458298903708000.0,2.292
3515320696.0,719035603.0,1458298903764000.0,5.2360000000000015
3515320696.0,719035603.0,1458298903772000.0,5.228
3515320696.0,719035603.0,1458298903780000.0,5.22
3515320696.0,719035603.0,1458298903792000.0,5.207999999999998
3515320696.0,719035603.0,1458298903996000.0,0.004
3515320696.0,719035603.0,1458298908804000.0,5.1960000000000015
3515320696.0,719035603.0,1458298909380000.0,9.62
3515320696.0,719035603.0,1458298909400000.0,9.6
3515320696.0,719035603.0,1458298909412000.0,7.587999999999999
3515320696.0,719035603.0,1458298909420000.0,7.58
3515320696.0,719035603.0,1458298909604000.0,4.396
3515320696.0,719035603.0,1458298909624000.0,4.376
3515320696.0,719035603.0,1458298909628000.0,5.372000000000001
3515320696.0,719035603.0,1458298909656000.0,9.344
3515320696.0,719035603.0,1458298909656000.0,9.344
3515320696.0,719035603.0,1458298909656000.0,9.344
3515320696.0,719035603.0,1458298909656000.0,9.344
3515320696.0,719035603.0,1458298909656000.0,9.344
3515320696.0,719035603.0,1458298909660000.0,9.34
3515320696.0,719035603.0,1458298909668000.0,9.332
3515320696.0,719035603.0,1458298909708000.0,4.292
3515320696.0,719035603.0,1458298909708000.0,4.292
3515320696.0,719035603.0,1458298909724000.0,4.276
3515320696.0,719035603.0,1458298909764000.0,9.236
3515320696.0,719035603.0,1458298909764000.0,9.236
3515320696.0,719035603.0,1458298909764000.0,9.236
3515320696.0,719035603.0,1458298909764000.0,9.236
3515320696.0,719035603.0,1458298909764000.0,9.236
3515320696.0,719035603.0,1458298909764000.0,9.236
3515320696.0,719035603.0,1458298909764000.0,9.236
3515320696.0,719035603.0,1458298909772000.0,9.228
3515320696.0,719035603.0,1458298909772000.0,9.228
3515320696.0,719035603.0,1458298909780000.0,9.22
3515320696.0,719035603.0,1458298910384000.0,8.616
3515320696.0,719035603.0,1458298910644000.0,4.356
3515320696.0,719035603.0,1458298910652000.0,8.347999999999999
3515320696.0,719035603.0,1458298910652000.0,8.347999999999999
3515320696.0,719035603.0,1458298910656000.0,8.344
3515320696.0,719035603.0,1458298910760000.0,8.24
3515320696.0,719035603.0,1458298910760000.0,8.24
3515320696.0,719035603.0,1458298910768000.0,8.232000000000001
3515320696.0,719035603.0,1458298910768000.0,8.232000000000001
3515320696.0,719035603.0,1458298912644000.0,5.356
3515320696.0,719035603.0,1458298912644000.0,5.356
3515320696.0,719035603.0,1458298912756000.0,5.244
3515320696.0,719035603.0,1458298912760000.0,5.24
3515320696.0,719035603.0,1458298912760000.0,5.24
3515320696.0,719035603.0,1458298912760000.0,5.24
3515320696.0,719035603.0,1458298912760000.0,5.24
