srcip,dstip,ts,td
3652236714,719034645,174558474.880371,5.208137213883666
3652236714,719034645,174558720.1876275,0.3157188852899504
3652236714,719034645,174570816.7523108,5.211974811721807
3652236714,719034645,178058646.2899978,0.4241125302585646
3652236714,719034645,178094476.02077797,0.6879525247820577
3652236714,719034645,180030540.683021,0.19994731415947703
3652236714,719034645,180030921.28077546,0.5119916126351737
3652236714,719034645,182055166.74941537,0.22420632817437286
3652236714,719034645,184863282.90448034,0.5079562002907384
3652236714,719034645,185766852.210403,0.5400336998545973
3652236714,719034645,185766931.4342619,0.43613087867728834
3652236714,719034645,186766912.87247083,0.42009658914595227
3652236714,719034645,186767310.83068216,0.31198687937327874
3652236714,719034645,190227283.01388562,63.11593217351586
3652236714,719034645,190278983.05041555,0.22804080795432752
3652236714,719034645,200514468.0770388,0.09220204918716265
3652236714,719034645,202434261.99883312,0.35997893564146927
3652236714,719034645,202446177.27705973,0.49998763387187745
3652236714,719034645,207438041.4555228,0.42779967049167333
3652236714,719034645,220346007.86284897,0.5239571377556274
3652236714,719034645,220346612.52671587,0.5199191054040527
3652236714,719034645,225350929.3478217,8.988140666651113
3652236714,719034645,226366566.36655357,0.2479158173742109
3652236714,719034645,227354783.9199997,4.3401267343350245
3652236714,719034645,227402604.04324666,0.1200448550245428
3652236714,719034645,234398375.28559542,0.4277936321414959
3652236714,719034645,234634280.07538676,0.5038286386192746
3652236714,719034645,237586244.97867382,0.3040918651395578
3652236714,719034645,238494088.4541226,0.43207882008609827
3652236714,719034645,238494269.5366229,0.4280172613273418
3652236714,719034645,238494860.74691078,0.4240554706207373
3652236714,719034645,239398583.60622,0.539858120373818
3652236714,719034645,239410786.376661,2.167931100952418
3652236714,719034645,241303342.61502036,0.23203257581670164
3652236714,719034645,256279123.10211816,0.44001134183039803
3652236714,719034645,261258966.41881838,4.088153193132175
3652236714,719034645,261483265.4093552,5.240028499094768
3652236714,719034645,261483285.16872928,0.31199370990649794
3652236714,719034645,265139794.06446302,20.788139939167632
3652236714,719034645,265587961.91669098,0.24378272827084357
3652236714,719034645,265588062.9405119,0.5199515751188489
3652236714,719034645,270464108.8110665,0.4601732042806895
3652236714,719034645,270468167.79378116,0.4201641752199415
3652236714,719034645,270468191.38834524,0.4361606307772435
3652236714,719034645,270468229.4272103,0.2962505141036083
3652236714,719034645,270503626.2337648,0.23184821708001097
3652236714,719034645,276747931.0859958,0.38809512987558653
3652236714,719034645,277300171.68077743,0.011956900545903728
3652236714,719034645,277300441.03931403,0.5039596410647887
3652236714,719034645,277304866.74407166,10.731879129166604
3652236714,719034645,286300953.3198127,0.427875755932573
3652236714,719034645,290341130.2133339,0.20780471189664534
3652236714,719034645,290444686.97996217,0.09216235999314366
3652236714,719034645,290629084.6339721,17.876141316599895
3652236714,719034645,290629468.00568295,0.1718136815335556
3652236714,719034645,294813522.0834183,7.28376400546611
3652236714,719034645,297817458.2018992,0.42013695238466847
3652236714,719034645,298097309.2468764,0.07193267979264006
3652236714,719034645,299089311.2335676,0.4277801509259838
3652236714,719034645,302969138.8222941,0.4240226171354694
3652236714,719034645,302969444.1574732,0.4240189145870826
3652236714,719034645,303989762.335214,0.2721029570621786
3652236714,719034645,306989372.55418575,0.42421356716506337
3652236714,719034645,326961876.8545302,0.44776132438208965
3652236714,719034645,338945530.93117905,0.4359707550512708
3652236714,719034645,338949963.6903781,0.3279378433276796
3652236714,719034645,338954309.28067315,0.4277669454457396
3652236714,719034645,338954475.70124483,12.279863908708808
3652236714,719034645,341958769.84053236,0.07619421098499857
3652236714,719034645,342862944.3550994,1.2039572085518593
3652236714,719034645,342906993.5621011,0.04375765920795774
3652236714,719034645,348935113.149754,5.264042111006181
3652236714,719034645,354943409.3744282,0.4240992472822864
3652236714,719034645,359947849.88710016,0.4241105619807072
3652236714,719034645,360855667.30143684,0.43187090199366507
3652236714,719034645,361231311.48346364,0.5199933723316236
3652236714,719034645,361235462.8590846,0.3158340945180973
3652236714,719034645,364267138.62588966,0.4239743925537671
3652236714,719034645,368159509.6805223,0.3681965879924338
3652236714,719034645,368187492.6266103,0.23213016273048345
3652236714,719034645,369171574.0948814,0.32003893633158875
3652236714,719034645,369171893.6568601,0.4320753186140413
3652236714,719034645,373176104.9444284,0.42791197387321867
3652236714,719034645,374180325.3119021,0.26380351404790686
3652236714,719034645,376231861.1854951,11.748156129128674
3652236714,719034645,377227564.4777722,0.4241237599453157
3652236714,719034645,383271929.73646325,0.44418347731188795
3652236714,719034645,383283573.3165685,1.691726507605249
3652236714,719034645,397023757.4585742,0.34807205191371526
3652236714,719034645,397051497.14940375,0.19997038346765483
3652236714,719034645,397051833.0940778,0.31224859817088946
3652236714,719034645,397087303.723851,0.2839726341266058
3652236714,719034645,397902826.29368454,0.9919836372419613
3652236714,719034645,409871323.1170484,0.06806206900742146
3652236714,719034645,410659172.32251483,0.7921156880963761
3652236714,719034645,412690808.55845803,0.21587455584589446
3652236714,719034645,412694923.95212436,0.427787829061411
3652236714,719034645,413510601.6394921,5.087980129391492
3652236714,719034645,413926345.4363781,1.6038042036266178
3652236714,719034645,413926889.3533853,0.4241450627838351
3652236714,719034645,413931278.4180817,0.43189776820010767
3652236714,719034645,413931562.67260116,0.36805416987043393
3652236714,719034645,413959750.3283589,0.2998273260981755
3652236714,719034645,424987820.1234693,0.4319197277029825
3652236714,719034645,429027872.75610095,0.4399957357178744
3652236714,719034645,429032321.96892095,0.21208823930878473
3652236714,719034645,429032791.61591095,0.31218064778656196
3652236714,719034645,431017106.3623918,3.984017146859435
3652236714,719034645,431017646.0780867,0.5039019704169082
3652236714,719034645,431041687.65701425,0.3119975182396391
3652236714,719034645,431065978.1510961,0.24383324144903268
3652236714,719034645,434958441.4012371,0.15607872624237082
3652236714,719034645,437934191.7414928,0.35204710456431293
3652236714,719034645,438666525.10326093,5.480188583323649
3652236714,719034645,439614643.4693526,0.22785547431153924
3652236714,719034645,440590278.4975373,0.16392252132264945
3652236714,719034645,441566439.56860673,0.44781983696260896
3652236714,719034645,442194434.7011733,9.747851962819633
3652236714,719034645,442370023.5322089,4.564120947002623
3652236714,719034645,442370666.2960945,0.43195681957423215
3652236714,719034645,442370972.6305972,0.32810504420131
3652236714,719034645,442378730.92938125,0.4240032156791077
3652236714,719034645,444399083.73140544,0.12413025768756134
3652236714,719034645,444399089.668504,0.3321530078819135
3652236714,719034645,444810991.5256982,2.6317927386072992
3652236714,719034645,446974577.1753626,1.6999909620564082
3652236714,719034645,447923033.31698966,0.4800668294280937
3652236714,719034645,452927451.0420994,0.42401839152642073
3652236714,719034645,453911788.3639299,0.4441194983214346
3652236714,719034645,456527878.3488068,2.5882539836723013
3652236714,719034645,512416252.430823,0.4042327169889296
